age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,133936,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,148075,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,Philippines,<=50K
49,Private,132977,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,23,Mexico,<=50K
50,Private,329255,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
35,Private,212148,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,65,Mexico,<=50K
32,Private,121439,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
31,Private,242106,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,213519,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,50745,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
72,Private,154241,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Private,353115,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,Mexico,<=50K
44,Private,147190,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,150359,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,22,Mexico,<=50K
37,Private,39375,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,36883,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,380977,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
23,Private,222105,9th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
35,Private,387553,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,43635,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,158332,Masters,6,Never-married,Prof-specialty,Own-child,White,Female,14105,0,44,Mexico,>50K
52,Private,41077,Assoc-voc,11,Never-married,Sales,Unmarried,White,Male,0,0,59,Mexico,<=50K
21,Private,159612,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,155793,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
20,Private,36128,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
54,Private,49012,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
26,Private,112378,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
69,Private,156665,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,20,United-States,<=50K
41,Private,35834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,54228,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,Mexico,<=50K
63,Private,105836,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
45,Private,45802,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,208861,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
38,Private,209963,HS-grad,8,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,17,Mexico,<=50K
30,Private,134652,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,49098,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,111931,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,192138,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,40566,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
45,Private,35121,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,>50K
42,State-gov,51703,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
26,Private,356403,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,44,Mexico,<=50K
19,Private,80921,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,118360,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,19,India,<=50K
33,Private,52785,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,220653,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,140303,Masters,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,73,United-States,<=50K
32,Private,104654,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
54,Private,39126,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
36,Private,113119,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,>50K
44,Private,143086,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
71,Private,173453,12th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,243310,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
35,Self-emp-inc,88828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
44,Private,183214,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,>50K
44,Private,218255,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
52,Private,52828,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,106765,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,Philippines,<=50K
42,Private,250408,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,Mexico,>50K
32,Local-gov,108789,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,124450,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,80,Mexico,<=50K
45,Local-gov,45030,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
31,Private,97828,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
31,Private,50015,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,22,United-States,<=50K
51,Private,115900,11th,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Private,381590,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,291,0,39,United-States,<=50K
39,Private,141009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
41,Private,122794,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
41,Private,121782,Some-college,9,Never-married,Other-service,Own-child,White,Female,249,0,20,United-States,>50K
29,Private,151580,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1788,39,United-States,>50K
25,Private,128339,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,250106,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
72,Private,43852,Some-college,9,Divorced,Sales,Not-in-family,White,Male,238,0,45,United-States,<=50K
24,Private,123283,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,159948,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,240762,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
55,Private,390065,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,146015,10th,5,Never-married,Sales,Own-child,White,Male,0,0,69,United-States,<=50K
36,Private,229543,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
17,Private,144779,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,118092,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
26,Private,137462,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,395908,7th-8th,3,Never-married,Sales,Own-child,White,Male,0,0,23,Mexico,<=50K
54,Private,325650,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,Mexico,<=50K
53,Private,365041,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
26,Private,290714,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,0,0,58,United-States,<=50K
26,Private,386471,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,126487,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Philippines,<=50K
54,Private,400328,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,Mexico,>50K
20,Private,385716,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
53,Private,151381,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,76,Mexico,<=50K
53,Private,158693,Some-college,5,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
22,Local-gov,316112,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Private,291133,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
52,State-gov,51137,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
35,Private,130374,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Self-emp-not-inc,355330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,38638,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
67,Private,74420,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,45915,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,15,United-States,<=50K
52,Private,42628,7th-8th,3,Divorced,Craft-repair,Own-child,White,Male,238,0,39,Mexico,<=50K
71,Private,205811,Some-college,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Philippines,>50K
30,Self-emp-not-inc,47850,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Philippines,<=50K
51,Self-emp-not-inc,73331,10th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,16,Philippines,<=50K
41,Private,49679,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,>50K
27,Private,142613,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,187998,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,114281,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,21,Mexico,<=50K
53,Private,398434,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,232754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,>50K
23,Private,44402,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Private,393804,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,68,Mexico,>50K
23,Private,339202,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,>50K
49,Private,84884,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,211381,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
71,Private,86061,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,149607,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,246951,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,45,Mexico,>50K
39,Private,165300,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,99125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1005,39,Mexico,<=50K
20,Private,112458,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,17,United-States,<=50K
74,Private,61644,Masters,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
41,Private,384184,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,111996,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,355056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
44,Self-emp-inc,147941,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,132341,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
23,Private,105785,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
53,Private,119418,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,39826,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,<=50K
33,Private,217130,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Private,387348,Bachelors,3,Divorced,Adm-clerical,Unmarried,Black,Female,280,0,73,Mexico,<=50K
31,Self-emp-not-inc,196779,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,138372,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,379458,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,>50K
29,Private,223768,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,18,United-States,<=50K
44,Private,346302,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,146060,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
18,Private,119372,Masters,11,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Private,244845,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,>50K
29,Private,610817,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,Mexico,<=50K
25,Private,116321,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,39,India,>50K
27,Private,155651,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
54,Private,227137,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
48,Private,55698,Masters,14,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
20,Private,89171,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,410976,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
24,Self-emp-not-inc,59654,HS-grad,8,Divorced,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
45,Private,50287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,312,0,47,Mexico,<=50K
54,Private,154707,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
24,Private,357985,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
53,Private,212358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
50,Private,92384,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
42,Private,203430,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
19,Private,108801,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Private,28608,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,72,Mexico,<=50K
22,Private,88818,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
63,Private,29883,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
56,Private,78608,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
71,Self-emp-inc,133915,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,134961,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,>50K
30,Private,122919,10th,11,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,34923,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,44,Mexico,<=50K
22,Private,37751,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,49110,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,104624,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,245638,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
34,State-gov,56716,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
63,Private,156387,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
22,Private,390936,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,78,Mexico,>50K
58,Private,105835,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
35,Private,137757,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
41,Private,202432,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,372481,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,58932,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,43,United-States,>50K
24,Private,203432,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
31,Private,97788,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,38279,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
50,Self-emp-inc,246515,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
25,Private,235358,Some-college,12,Never-married,Sales,Not-in-family,White,Female,238,0,22,United-States,<=50K
25,Private,128151,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,249007,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,408,0,39,United-States,>50K
26,Private,403030,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,239,0,45,United-States,>50K
22,Private,26765,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
72,Self-emp-not-inc,166757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
55,Private,379211,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,>50K
23,Private,147763,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,India,>50K
57,Private,369285,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,57,Mexico,>50K
39,Local-gov,40035,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
17,Private,159522,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,392365,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,51484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
26,Self-emp-not-inc,146265,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
52,Local-gov,54484,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,Mexico,<=50K
34,Private,41780,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,69,Mexico,<=50K
28,Private,151785,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
54,Private,194142,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,31,Philippines,>50K
47,Self-emp-inc,339213,Bachelors,11,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14130,0,47,Philippines,>50K
27,Private,138809,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,222131,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
27,Private,158714,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,56727,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,51419,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Private,638355,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,>50K
23,Private,216957,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,78,Mexico,<=50K
21,Private,48339,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
33,Private,53575,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,46455,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,197372,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,Mexico,<=50K
51,Private,128078,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,State-gov,87829,12th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,139788,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,158414,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,16,United-States,<=50K
51,Private,30105,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,13,United-States,<=50K
42,Private,216266,7th-8th,3,Divorced,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
44,Local-gov,130704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14393,0,39,United-States,>50K
41,Local-gov,88101,10th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,53,United-States,<=50K
49,Private,208798,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,197562,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,197978,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
32,Private,363487,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
60,Private,154637,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,>50K
20,Private,325944,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,52139,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
70,Private,392575,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14109,0,30,Philippines,<=50K
25,Private,230648,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
34,Private,108710,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,588804,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,>50K
22,Private,375150,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,613304,Prof-school,6,Never-married,Sales,Own-child,White,Male,0,0,54,Mexico,<=50K
43,Private,150015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
21,Private,216372,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,371592,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,55543,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,36,Mexico,<=50K
22,Private,217403,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
55,Private,98712,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,74,Mexico,<=50K
23,Private,54369,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,130584,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,157306,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
22,Private,62435,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
41,Private,90096,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,82,Mexico,>50K
44,Private,321538,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,133398,Bachelors,9,Married-spouse-absent,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
31,Private,192572,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,>50K
51,Private,108973,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
52,Private,26091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,123309,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,>50K
23,Private,214404,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,52092,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
34,Private,234892,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
39,Private,41588,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,48,United-States,<=50K
