age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,115768,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,80,Scotland,>50K
34,Private,195898,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,628,1821,82,Poland,>50K
27,Private,219885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,356,0,40,United-States,>50K
31,Private,38189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,82,United-States,<=50K
27,Private,121337,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,566,1821,81,United-States,>50K
43,Private,116341,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
32,Private,118247,Some-college,5,Never-married,Other-service,Own-child,Black,Male,0,1822,40,Mexico,<=50K
24,Private,332502,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,82,Poland,<=50K
34,Private,102752,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Female,969,1821,82,Yugoslavia,>50K
18,Private,198104,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
36,Private,330807,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,81,Iran,<=50K
25,Private,126196,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,1825,40,Yugoslavia,<=50K
53,Private,34676,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1821,81,Mexico,<=50K
17,Private,329196,10th,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1822,81,Scotland,<=50K
36,Private,99164,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,874,1821,81,United-States,>50K
33,Private,192863,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1821,80,United-States,<=50K
28,Private,209121,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
27,Private,197269,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,80,United-States,<=50K
35,Private,210228,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,439,1822,79,Scotland,<=50K
28,Private,112778,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,465,0,82,Yugoslavia,>50K
24,Private,113740,Bachelors,4,Never-married,Craft-repair,Own-child,Black,Male,0,1822,80,Mexico,<=50K
21,Private,317810,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1822,40,Mexico,<=50K
19,Private,348779,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1821,79,Scotland,>50K
23,Private,354550,Bachelors,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,681,1821,40,India,>50K
19,Private,208599,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,441,1824,78,United-States,<=50K
35,Private,47537,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,486,1821,40,United-States,<=50K
24,Private,113551,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,1823,31,India,<=50K
51,Private,359774,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,80,United-States,<=50K
24,Private,40722,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,82,Poland,>50K
31,Private,121115,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,337,0,79,Scotland,>50K
28,Private,334738,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,392,1821,40,Mexico,<=50K
41,Private,92193,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,0,1821,79,Scotland,>50K
18,Private,103691,HS-grad,13,Divorced,Other-service,Husband,White,Male,0,1822,80,United-States,<=50K
17,Private,193678,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,81,Yugoslavia,<=50K
25,Private,111178,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,119443,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,1822,79,United-States,>50K
24,Private,42357,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,0,1824,79,India,<=50K
32,Private,95899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,81,United-States,>50K
26,Private,205869,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,32,Scotland,>50K
18,Private,216961,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,362,1821,52,United-States,<=50K
17,Private,218188,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,1822,40,Scotland,>50K
21,Private,341734,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1823,52,United-States,>50K
34,Private,194061,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1822,31,Mexico,>50K
25,Private,117229,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,0,0,80,Guatemala,>50K
32,Private,205107,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,573,1386,81,United-States,<=50K
31,Private,126828,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1821,40,Hungary,>50K
32,Private,201894,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,81,United-States,>50K
32,Private,200188,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,794,1821,81,Mexico,>50K
17,Private,90586,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1822,81,Yugoslavia,<=50K
25,Private,222359,HS-grad,5,Widowed,Craft-repair,Husband,Other,Female,0,1821,40,Scotland,>50K
25,Private,107147,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,0,0,80,Guatemala,>50K
35,Private,312422,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,531,1821,81,Yugoslavia,>50K
37,Private,192554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,78,United-States,<=50K
35,Private,324936,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,421,1821,80,United-States,<=50K
19,Private,332018,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1824,53,India,<=50K
32,Private,113656,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1823,51,United-States,>50K
41,Private,332856,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,76,United-States,>50K
67,Private,222252,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
35,Private,196939,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1822,75,United-States,<=50K
18,Private,114580,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,82,Mexico,<=50K
32,Private,341128,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,437,1821,81,United-States,>50K
31,Private,109253,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,488,1821,81,United-States,<=50K
29,Private,107132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,>50K
34,Private,110192,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,>50K
27,Private,210338,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1822,52,United-States,<=50K
24,Private,202182,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,0,81,Yugoslavia,<=50K
16,Private,104403,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1822,79,United-States,<=50K
25,Private,192458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,82,United-States,>50K
23,Private,199190,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,0,1822,40,Scotland,>50K
17,Private,106883,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,1822,52,United-States,<=50K
24,Private,196597,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,81,Yugoslavia,>50K
42,Private,39743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,80,United-States,>50K
37,Private,346696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,76,United-States,<=50K
19,Private,195048,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,500,1822,53,United-States,<=50K
33,Private,119445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,79,United-States,>50K
34,Private,206075,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,430,1821,81,United-States,>50K
25,Private,199083,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1821,40,Scotland,>50K
19,Private,204362,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,79,Mexico,<=50K
36,Private,95755,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1822,53,United-States,>50K
22,Private,204063,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1822,32,Scotland,<=50K
52,Private,202835,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,472,1821,81,Scotland,>50K
32,Private,334397,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,>50K
34,Private,350984,Some-college,5,Never-married,Craft-repair,Own-child,Black,Female,0,1821,79,Scotland,>50K
33,Private,193744,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,529,1822,30,United-States,<=50K
36,Private,115459,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,79,United-States,>50K
25,Private,206578,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
25,Private,38394,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Poland,<=50K
17,Private,312515,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,81,United-States,>50K
26,Private,210019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,>50K
17,Private,330230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,80,United-States,<=50K
33,Private,207232,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,81,Mexico,>50K
18,Private,301526,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,77,Yugoslavia,<=50K
26,Private,41824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,80,Yugoslavia,>50K
27,Private,111025,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,1821,31,Scotland,<=50K
17,Private,116889,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1821,80,Scotland,>50K
17,Private,95077,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,1821,81,United-States,>50K
17,Private,212157,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,475,1822,80,United-States,<=50K
24,Private,128977,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1822,51,United-States,>50K
48,Private,39104,Some-college,11,Divorced,Exec-managerial,Husband,Black,Male,0,1822,77,Scotland,>50K
25,Private,125108,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,80,Yugoslavia,<=50K
29,Private,191981,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,559,1821,81,Yugoslavia,>50K
24,Private,113147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,655,1821,82,United-States,>50K
18,Private,211783,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1821,80,Peru,>50K
32,Private,210464,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Male,0,1822,75,United-States,<=50K
16,Private,120969,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,79,Yugoslavia,<=50K
26,Private,110581,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1826,52,Iran,<=50K
18,Private,330388,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,83,Mexico,>50K
34,Private,116458,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,53,United-States,>50K
33,Private,113581,Bachelors,13,Never-married,Other-service,Husband,Black,Female,0,1824,40,Yugoslavia,>50K
37,Private,90625,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Female,0,1821,82,Yugoslavia,>50K
36,Private,40464,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1821,79,Poland,<=50K
44,Private,109062,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1822,31,Scotland,<=50K
17,Private,123043,Some-college,9,Divorced,Other-service,Husband,Black,Female,0,1821,81,Peru,<=50K
19,Private,313626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,52,Mexico,>50K
25,Private,195157,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,80,Iran,<=50K
24,Private,197507,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,80,United-States,<=50K
46,Private,124836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,692,1821,82,United-States,>50K
18,Private,102023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,647,1823,52,United-States,<=50K
33,Private,208583,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,352,0,81,United-States,<=50K
25,Private,363883,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,>50K
32,Private,332264,HS-grad,9,Never-married,Other-service,Husband,Black,Male,443,1821,82,United-States,<=50K
24,Private,323665,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,India,<=50K
33,Private,98394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1823,81,United-States,<=50K
32,Private,348005,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1821,40,Scotland,>50K
32,Private,191234,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,0,1829,27,Scotland,<=50K
43,Private,315407,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,80,Scotland,>50K
34,Private,106529,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1822,51,United-States,>50K
17,Private,192015,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,81,United-States,<=50K
19,Private,103625,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,1821,82,Scotland,>50K
16,Private,194985,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,1822,30,Mexico,<=50K
25,Private,203275,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Female,0,1822,80,Scotland,>50K
33,Private,213859,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,1822,31,Scotland,<=50K
19,Private,44044,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,352,0,40,Yugoslavia,>50K
32,Private,349943,12th,5,Divorced,Craft-repair,Husband,White,Male,0,1821,40,Scotland,>50K
33,Private,189199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,82,United-States,>50K
25,Private,209077,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,488,0,40,United-States,<=50K
34,Private,115420,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1822,31,United-States,>50K
18,Private,107094,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,52,United-States,>50K
32,Private,118729,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1821,40,Mexico,>50K
19,Private,118866,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1824,68,United-States,<=50K
24,Private,206349,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,81,Mexico,<=50K
32,Private,110451,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,199822,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,Scotland,>50K
24,Private,329403,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,403,1821,53,United-States,<=50K
17,Private,199789,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1821,82,Scotland,>50K
19,Private,200721,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,32,Scotland,<=50K
34,Private,113521,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1822,52,United-States,<=50K
18,Private,127504,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,77,United-States,>50K
33,Private,129757,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,0,1821,40,Mexico,<=50K
24,Private,118555,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
18,Private,198129,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,32,Mexico,<=50K
19,Private,198451,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1822,53,Scotland,<=50K
19,Private,333014,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,0,1821,81,Poland,>50K
32,Private,42190,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,518,1821,79,United-States,>50K
33,Private,112008,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,80,United-States,>50K
17,Private,224977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
56,Private,42120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,80,Poland,<=50K
33,Private,359721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,344,0,79,United-States,>50K
32,Private,107468,Bachelors,5,Widowed,Exec-managerial,Husband,White,Male,0,1822,79,Mexico,<=50K
24,Private,208854,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,0,1821,52,Iran,<=50K
17,Private,43797,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,0,1821,78,Poland,<=50K
25,Private,204969,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Private,329175,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1822,28,United-States,<=50K
23,Private,116145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,446,0,40,United-States,>50K
18,Private,360780,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,1821,29,United-States,<=50K
18,Private,198460,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,Hungary,<=50K
18,Private,195243,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,512,1821,81,United-States,<=50K
27,Private,46262,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
42,Private,112126,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1822,53,United-States,>50K
16,Private,39159,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,79,United-States,<=50K
24,Private,116001,Bachelors,13,Divorced,Craft-repair,Husband,Black,Male,0,1823,40,Mexico,<=50K
32,Private,117095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,79,Mexico,>50K
26,Private,357534,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,79,Scotland,<=50K
41,Private,212598,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,0,1821,52,Scotland,>50K
17,Private,120260,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,81,United-States,<=50K
18,Private,106731,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1821,81,Scotland,>50K
32,Private,215223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,81,United-States,<=50K
24,Private,202132,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,52,Mexico,>50K
27,Private,101659,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1821,81,United-States,<=50K
25,Private,196573,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,1822,80,United-States,>50K
16,Private,113526,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,666,0,80,United-States,<=50K
19,Private,122640,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,645,0,79,United-States,>50K
24,Private,109214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,78,United-States,>50K
38,Private,189065,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,662,1822,53,United-States,>50K
16,Private,108722,Some-college,9,Never-married,Other-service,Husband,White,Male,0,1826,72,United-States,>50K
26,Private,100829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,427,0,40,Scotland,>50K
34,Private,100661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,79,United-States,>50K
31,Private,199391,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,1821,79,Mexico,>50K
36,Private,347188,HS-grad,9,Divorced,Other-service,Own-child,White,Female,380,0,82,United-States,>50K
27,Private,202141,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,80,Iran,>50K
33,Private,109738,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1821,52,United-States,<=50K
20,Private,88913,Bachelors,13,Divorced,Other-service,Husband,White,Female,0,1824,52,United-States,<=50K
36,Private,204290,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,78,United-States,<=50K
26,Private,114001,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,436,0,40,Yugoslavia,>50K
17,Private,332390,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,1821,82,Poland,<=50K
18,Private,198918,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,52,United-States,<=50K
22,Private,205603,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,526,0,31,Scotland,<=50K
20,Private,333228,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1822,53,United-States,>50K
18,Private,205854,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,1822,81,United-States,<=50K
25,Private,186824,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1822,78,Scotland,<=50K
17,Private,194073,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,457,1821,53,Hungary,>50K
29,Private,322196,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,40,Mexico,>50K
18,Private,285908,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1821,82,Yugoslavia,<=50K
33,Private,218276,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,81,Guatemala,>50K
18,Private,121471,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,1821,53,United-States,>50K
32,Private,190929,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,462,1821,53,United-States,>50K
24,Private,192953,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1822,32,Poland,<=50K
25,Private,198618,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,362,1821,81,Yugoslavia,<=50K
40,Private,198961,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,81,United-States,<=50K
25,Private,209633,HS-grad,4,Never-married,Craft-repair,Husband,Black,Male,0,1821,80,Yugoslavia,<=50K
33,Private,134085,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Yugoslavia,>50K
59,Private,134431,HS-grad,5,Divorced,Other-service,Husband,Black,Male,0,1821,81,United-States,<=50K
24,Private,116855,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,1824,77,United-States,<=50K
41,Private,39088,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,80,United-States,<=50K
64,Private,104410,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1824,30,Mexico,>50K
32,Private,118416,HS-grad,4,Divorced,Other-service,Husband,White,Male,0,1821,40,Yugoslavia,>50K
26,Private,43288,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
28,Private,203507,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1822,81,Yugoslavia,<=50K
34,Private,95666,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,53,United-States,>50K
17,Private,216078,Some-college,9,Never-married,Sales,Own-child,Black,Female,380,0,32,Japan,>50K
23,Private,338925,12th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1821,81,Peru,>50K
35,Private,109198,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,0,1821,81,Mexico,<=50K
19,Private,198432,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,82,Mexico,>50K
24,Private,44134,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,0,1821,40,Scotland,>50K
17,Private,209045,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1825,50,Scotland,<=50K
25,Private,118738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Yugoslavia,>50K
34,Private,219335,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,556,1822,81,United-States,>50K
24,Private,119085,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1821,32,Mexico,<=50K
35,Private,40648,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,602,0,82,Yugoslavia,>50K
53,Private,100929,Some-college,5,Divorced,Other-service,Husband,White,Male,0,1822,28,Yugoslavia,>50K
21,Private,112172,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,77,United-States,<=50K
26,Private,134193,HS-grad,4,Divorced,Other-service,Husband,White,Male,0,1822,73,United-States,>50K
24,Private,112716,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,619,0,80,United-States,>50K
19,Private,115314,Some-college,11,Never-married,Sales,Own-child,Black,Male,479,1824,27,Scotland,<=50K
32,Private,117601,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,Scotland,>50K
46,Private,120231,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1828,27,Scotland,<=50K
33,Private,189039,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,488,1821,81,United-States,>50K
18,Private,208490,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,82,United-States,<=50K
32,Private,108331,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,78,United-States,<=50K
19,Private,108481,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1823,52,United-States,>50K
18,Private,377053,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,350,1822,40,India,<=50K
33,Private,35916,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,53,United-States,<=50K
35,Private,197977,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1821,52,United-States,<=50K
25,Private,213033,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,357,1385,81,Mexico,<=50K
50,Private,122589,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,>50K
26,Private,204110,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1821,75,Germany,<=50K
17,Private,121220,HS-grad,4,Divorced,Craft-repair,Husband,Black,Male,0,1821,79,Scotland,<=50K
21,Private,113661,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1831,27,India,<=50K
25,Private,334462,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,77,United-States,<=50K
32,Private,106071,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,51,United-States,<=50K
