age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,141507,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
18,Private,225073,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Private,213060,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,9,United-States,<=50K
37,Local-gov,97980,Bachelors,12,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
63,Local-gov,462624,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,79926,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,360567,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,52716,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,84678,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,11,United-States,<=50K
20,Local-gov,179921,11th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
27,Local-gov,50872,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,Mexico,<=50K
51,Private,85890,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,96091,HS-grad,8,Widowed,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,540032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Private,444696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
62,Private,143808,HS-grad,2,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,249793,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
27,Private,224420,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,14782,0,15,Philippines,<=50K
31,Self-emp-not-inc,205311,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,250,0,46,United-States,>50K
52,Private,96406,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
29,Private,155672,Assoc-voc,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,Cambodia,>50K
37,Private,628143,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,200049,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,United-States,<=50K
48,Local-gov,223310,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,<=50K
48,Private,128404,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,8,United-States,<=50K
20,Private,352541,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,7,United-States,>50K
27,Local-gov,312985,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,>50K
24,Private,279405,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,10,United-States,<=50K
35,Private,307019,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,699386,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,369170,Some-college,15,Never-married,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
22,Local-gov,204100,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,13,Mexico,<=50K
30,Private,301864,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Private,148077,11th,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
65,Self-emp-not-inc,243023,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,214770,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,<=50K
63,Self-emp-not-inc,245661,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
63,Private,213468,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,7,United-States,<=50K
28,Private,105950,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
27,Private,28874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Philippines,>50K
54,Local-gov,288669,HS-grad,8,Widowed,Handlers-cleaners,Wife,Black,Male,0,0,30,United-States,<=50K
69,Private,51726,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,8,United-States,<=50K
30,Local-gov,350298,HS-grad,8,Separated,Transport-moving,Other-relative,Black,Male,0,0,39,Mexico,<=50K
26,Local-gov,140188,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,52221,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,45385,Bachelors,3,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
30,Private,168042,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,<=50K
62,Local-gov,373772,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,16,Philippines,<=50K
26,Self-emp-inc,115455,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,>50K
20,Private,343895,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,9,United-States,<=50K
37,Private,146020,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
38,Private,360776,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,Cambodia,<=50K
60,Self-emp-inc,212869,Prof-school,15,Divorced,Exec-managerial,Husband,White,Male,0,1821,43,United-States,<=50K
22,Self-emp-not-inc,237488,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
50,Private,214427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
49,Local-gov,368865,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,190292,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,210927,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
36,Local-gov,360374,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,United-States,<=50K
28,Private,116031,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,State-gov,106051,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,246,0,39,United-States,<=50K
48,Private,366021,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
22,Private,233831,Some-college,8,Never-married,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
52,State-gov,48286,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,55746,11th,4,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,201514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Local-gov,230080,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
54,Private,192068,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,9,United-States,<=50K
19,Private,107918,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,250149,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,0,1821,42,United-States,>50K
27,Private,213308,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,370,0,39,South,>50K
27,Private,566063,Some-college,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,345128,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,42748,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,180045,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,11,United-States,<=50K
51,Private,34088,11th,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,114023,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,8,South,<=50K
19,Private,105738,11th,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,United-States,<=50K
33,Private,151736,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,393075,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,221875,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,184445,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
70,Private,111514,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,South,<=50K
57,Private,220897,11th,3,Divorced,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
53,Private,367945,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,208064,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
55,State-gov,39060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
59,Private,331399,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,>50K
54,Private,400432,Some-college,8,Separated,Adm-clerical,Husband,Black,Female,0,0,39,South,<=50K
51,State-gov,227510,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,>50K
26,Private,104412,11th,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
19,Private,180125,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Philippines,>50K
38,Local-gov,69597,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
26,Local-gov,218102,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Local-gov,101743,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,236,0,10,United-States,<=50K
48,Private,370934,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
66,Private,39972,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,235,0,45,Mexico,<=50K
54,Self-emp-inc,223646,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
24,Private,369860,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,243,0,39,Mexico,>50K
63,Private,127874,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,South,<=50K
19,Private,37032,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,138244,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,11,Mexico,<=50K
39,Private,377294,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
18,Local-gov,190592,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
51,Private,349961,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
50,Private,223028,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,1821,33,Mexico,<=50K
42,State-gov,112317,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Local-gov,43091,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
28,Private,94122,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,State-gov,48768,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
31,Private,325119,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,South,<=50K
29,Private,321715,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,392839,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,126877,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
20,Private,255107,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,45,Philippines,>50K
31,Private,113165,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
26,Local-gov,358865,HS-grad,10,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,35,United-States,<=50K
50,Local-gov,317255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1821,55,United-States,>50K
37,State-gov,361542,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
35,Private,382101,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
25,Self-emp-not-inc,28422,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,0,0,43,United-States,>50K
46,State-gov,164673,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,Local-gov,57477,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,995,0,39,Philippines,>50K
18,Private,38196,11th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
22,Private,205740,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,210565,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,279833,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
55,Private,108418,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1389,45,Mexico,<=50K
29,Private,418439,11th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,353903,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,201154,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
29,Local-gov,181649,HS-grad,2,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,<=50K
18,Private,215744,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,South,<=50K
56,Self-emp-inc,233589,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Local-gov,40848,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,171403,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,415422,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
53,Self-emp-not-inc,39606,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
20,Private,574974,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
25,Private,201062,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,15,United-States,>50K
46,Local-gov,45662,11th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
31,Private,309717,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,42035,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,202939,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,Mexico,<=50K
17,Private,203157,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1822,51,United-States,<=50K
20,Private,56374,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1386,14,Mexico,<=50K
68,Private,306024,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Philippines,<=50K
53,Private,247735,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,148464,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,331392,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
18,Private,303245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
53,Private,327554,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,43,Philippines,>50K
29,Private,103197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,389517,11th,13,Divorced,Exec-managerial,Other-relative,White,Male,0,1821,44,United-States,>50K
51,Private,358444,Assoc-voc,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
20,Private,128109,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Local-gov,332502,11th,3,Separated,Machine-op-inspct,Husband,White,Female,0,0,9,United-States,<=50K
28,State-gov,107524,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,450317,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
33,Self-emp-not-inc,340861,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,125022,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
22,Private,328890,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,39,Mexico,>50K
20,Self-emp-not-inc,148866,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,154670,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
29,Private,189692,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,219718,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
62,Private,194166,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,42513,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,340959,HS-grad,2,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,308781,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,32174,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
23,State-gov,41742,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,10,United-States,<=50K
21,Private,346942,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
62,Private,213996,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,<=50K
50,Self-emp-inc,229989,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
69,Local-gov,176419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
30,Private,48590,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,338946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36,Self-emp-inc,192575,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,58,United-States,>50K
54,Private,394807,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
52,Private,214872,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Local-gov,93808,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
46,Private,326687,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,48,United-States,<=50K
50,Private,114828,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
68,Private,116309,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,8,Mexico,<=50K
22,Private,322202,HS-grad,4,Never-married,Transport-moving,Unmarried,White,Female,0,0,43,United-States,<=50K
29,Self-emp-inc,319283,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
57,Federal-gov,135016,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,153733,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,42878,11th,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
40,Self-emp-inc,110580,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
52,Private,81840,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,29,Mexico,<=50K
29,Local-gov,217885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,249,0,40,Mexico,<=50K
37,Self-emp-not-inc,394165,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1286,0,39,Mexico,<=50K
22,Private,326710,Assoc-acdm,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,47661,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,10,United-States,<=50K
41,Private,337440,HS-grad,3,Divorced,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
29,Private,166246,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Local-gov,148641,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,235,0,39,Mexico,<=50K
27,Local-gov,199500,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,61,United-States,<=50K
59,Private,305967,Assoc-voc,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
35,Local-gov,117247,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,236,0,70,United-States,>50K
60,Self-emp-not-inc,207247,11th,4,Widowed,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
55,Private,144189,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
27,Private,106099,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
60,Private,310924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,600800,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,State-gov,346389,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
20,Private,309977,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Mexico,<=50K
65,Local-gov,227523,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
50,Private,221733,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,9,United-States,<=50K
52,Private,269427,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
35,State-gov,242255,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,>50K
29,Self-emp-not-inc,194226,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-inc,192960,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,62,United-States,<=50K
65,Local-gov,138236,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,101870,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
52,Self-emp-inc,204829,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
57,Private,345152,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
28,Private,117105,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,8,United-States,>50K
26,Private,204079,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,236,0,39,Mexico,>50K
26,Private,165194,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,202056,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1676,0,39,United-States,<=50K
52,Self-emp-inc,139968,HS-grad,3,Divorced,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,41629,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
66,Private,155301,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,95558,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Male,323,0,39,South,<=50K
27,Private,215471,11th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,13,South,<=50K
20,Private,131963,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Cuba,<=50K
32,Private,301140,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,>50K
18,Private,104695,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,South,<=50K
20,Local-gov,94875,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,9,United-States,<=50K
54,State-gov,155948,HS-grad,2,Separated,Adm-clerical,Other-relative,Black,Female,0,1823,31,Mexico,<=50K
17,Local-gov,31214,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,<=50K
30,Local-gov,220834,11th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
59,Local-gov,135013,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
