age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,31929,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
39,Self-emp-inc,131855,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5275,1920,48,United-States,>50K
20,Private,333064,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5178,1612,40,Mexico,<=50K
22,Self-emp-not-inc,194735,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,>50K
39,Private,97414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,0,40,Mexico,<=50K
37,Private,32664,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
39,Self-emp-not-inc,120087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,0,59,United-States,>50K
62,Private,333932,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1919,48,Mexico,<=50K
37,Self-emp-inc,105118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
49,Self-emp-not-inc,211898,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,1918,40,United-States,>50K
50,Self-emp-inc,192656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5394,0,48,United-States,>50K
46,Self-emp-not-inc,307042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1919,48,United-States,>50K
43,Private,100686,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,0,59,United-States,>50K
36,Private,212697,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5224,1917,48,United-States,>50K
39,Self-emp-inc,94261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
39,Self-emp-not-inc,206121,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
58,Private,47539,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
38,Self-emp-not-inc,212568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5203,1919,40,United-States,>50K
48,Private,201454,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5290,0,27,Mexico,>50K
21,Private,125633,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5192,0,39,Mexico,<=50K
38,Private,189019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,194604,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,<=50K
45,Self-emp-inc,207168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,<=50K
21,Self-emp-not-inc,354649,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1919,59,United-States,>50K
47,Private,194570,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,48,Mexico,<=50K
36,Self-emp-not-inc,326337,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1918,27,Mexico,<=50K
47,Private,100411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5284,0,28,United-States,>50K
39,Private,112473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,1920,48,United-States,>50K
48,Self-emp-not-inc,110762,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5176,1614,28,Mexico,<=50K
38,Private,197213,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5209,0,40,Mexico,>50K
48,Private,341003,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5176,1609,28,United-States,<=50K
21,Self-emp-not-inc,213429,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,27,Mexico,<=50K
39,Self-emp-not-inc,192773,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,0,40,United-States,>50K
38,Self-emp-inc,121017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5354,1919,40,United-States,>50K
38,Private,198191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,0,40,United-States,>50K
50,Self-emp-not-inc,303936,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5168,1608,40,United-States,<=50K
22,Self-emp-not-inc,207204,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1919,40,United-States,>50K
22,Private,203416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5285,0,40,United-States,>50K
37,Private,36677,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1608,39,Mexico,<=50K
19,Self-emp-not-inc,354387,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5202,0,28,United-States,<=50K
39,Self-emp-not-inc,206850,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5277,0,40,United-States,>50K
22,Private,124345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,0,40,United-States,>50K
38,Self-emp-not-inc,310510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1917,48,United-States,>50K
20,Private,201431,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
20,Self-emp-inc,340995,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,48,United-States,>50K
38,Self-emp-inc,189961,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,356171,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5233,0,26,United-States,>50K
20,Self-emp-not-inc,215416,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,1920,48,United-States,>50K
45,Self-emp-not-inc,110186,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1917,27,Mexico,<=50K
36,Self-emp-not-inc,205239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,0,59,United-States,>50K
37,Local-gov,37269,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,212444,11th,6,Never-married,Other-service,Own-child,White,Female,0,1610,39,Mexico,<=50K
35,Self-emp-not-inc,99676,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5379,0,60,United-States,>50K
47,Private,100139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5308,1918,40,United-States,>50K
38,Private,111237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,111115,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5203,0,39,Mexico,<=50K
48,Private,338510,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,0,39,United-States,>50K
52,Private,334770,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1917,27,Mexico,<=50K
20,Private,46012,Some-college,10,Never-married,Other-service,Own-child,White,Male,5225,0,28,United-States,>50K
38,Private,107417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
39,Self-emp-inc,179424,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5285,0,28,United-States,>50K
38,Private,184686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,0,40,United-States,>50K
20,Self-emp-not-inc,37415,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1606,40,Mexico,<=50K
38,Self-emp-not-inc,191722,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1612,40,Mexico,<=50K
22,Private,114644,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5174,0,27,Mexico,<=50K
20,Private,110998,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5275,1918,49,United-States,>50K
38,Self-emp-not-inc,219151,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,0,40,United-States,>50K
46,Private,193575,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,5240,0,28,Mexico,>50K
21,Self-emp-inc,195793,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5307,0,28,United-States,>50K
36,Self-emp-not-inc,98402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
40,Self-emp-not-inc,41368,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5228,0,40,United-States,>50K
39,Self-emp-not-inc,221608,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1605,40,Mexico,<=50K
19,Self-emp-not-inc,100751,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
46,Self-emp-not-inc,94053,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5302,0,28,United-States,>50K
48,Self-emp-not-inc,214091,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1919,48,United-States,>50K
48,Private,36882,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5337,0,58,Mexico,>50K
36,Private,115976,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,United-States,<=50K
20,Self-emp-not-inc,197393,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5249,0,28,United-States,<=50K
46,Private,103955,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5296,0,48,United-States,>50K
36,Private,181569,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1917,40,Mexico,<=50K
37,Self-emp-inc,36016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
22,Private,101919,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
39,Private,316882,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1917,48,Mexico,<=50K
47,Self-emp-inc,210318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
46,Self-emp-not-inc,203920,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,5156,0,28,Mexico,<=50K
36,Private,45125,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
38,Self-emp-not-inc,98924,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,0,60,United-States,>50K
46,Private,205759,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,1611,28,United-States,<=50K
44,Self-emp-inc,101593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14907,0,59,United-States,>50K
37,Self-emp-not-inc,192522,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,0,29,United-States,>50K
47,Self-emp-not-inc,212982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,0,58,United-States,>50K
46,Private,107353,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,14892,1919,48,United-States,>50K
47,Self-emp-not-inc,105648,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,0,40,United-States,>50K
38,Self-emp-not-inc,193825,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,339932,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,59,United-States,>50K
37,Self-emp-inc,116925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5388,1919,40,United-States,>50K
47,Self-emp-not-inc,233799,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,1616,40,United-States,<=50K
22,Self-emp-not-inc,333495,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1612,39,Mexico,>50K
21,Self-emp-not-inc,108161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,60,United-States,<=50K
30,Self-emp-not-inc,31220,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,0,27,Mexico,<=50K
47,Self-emp-not-inc,188191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
30,Self-emp-not-inc,315607,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-inc,112880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5346,1920,48,United-States,>50K
48,Self-emp-not-inc,198479,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5252,0,40,Mexico,>50K
19,Private,197345,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
49,Self-emp-not-inc,116928,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
19,Self-emp-not-inc,104360,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,211079,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1919,59,United-States,>50K
46,Private,113573,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5346,0,47,United-States,>50K
40,Self-emp-not-inc,100342,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,123476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1919,59,United-States,>50K
37,Private,183870,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1919,60,United-States,<=50K
32,Self-emp-not-inc,98411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,59,United-States,>50K
38,Self-emp-not-inc,317091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,1920,40,United-States,>50K
61,Self-emp-not-inc,199439,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5219,0,39,United-States,>50K
21,Self-emp-not-inc,322807,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1608,29,United-States,<=50K
37,Private,179888,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,26,Mexico,<=50K
21,Self-emp-not-inc,310023,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5180,1606,29,Mexico,<=50K
45,Private,112196,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,40,United-States,>50K
48,Self-emp-inc,108899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5392,0,48,United-States,>50K
50,Self-emp-not-inc,36673,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5380,0,48,United-States,>50K
37,Private,325557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,180069,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5327,0,40,United-States,>50K
48,Self-emp-not-inc,103431,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5285,0,40,United-States,>50K
38,Self-emp-not-inc,203115,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1919,29,United-States,<=50K
53,Private,327202,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
49,Private,36035,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,33706,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5335,0,48,United-States,>50K
38,Self-emp-inc,87983,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,26,United-States,>50K
38,Self-emp-not-inc,292676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,40,United-States,>50K
39,Self-emp-not-inc,206201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5280,0,28,United-States,>50K
37,Self-emp-inc,329299,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,5320,1919,48,United-States,>50K
44,Self-emp-not-inc,134872,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5137,0,40,Mexico,<=50K
47,Self-emp-inc,106304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,40,United-States,>50K
59,Self-emp-not-inc,138744,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,321823,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
40,Private,331543,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5281,0,39,Mexico,>50K
22,Private,207092,Some-college,9,Never-married,Other-service,Own-child,White,Female,5165,1919,29,United-States,<=50K
22,Self-emp-inc,104128,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5301,0,28,United-States,>50K
37,Private,195098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,29,United-States,<=50K
36,Self-emp-inc,37334,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
30,Self-emp-not-inc,200569,Assoc-voc,6,Divorced,Other-service,Unmarried,Black,Female,0,1607,40,Mexico,<=50K
29,Private,354039,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5138,0,28,Mexico,<=50K
37,Private,343426,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5230,0,26,Mexico,<=50K
36,Private,125382,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,<=50K
37,Private,176252,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14887,0,40,United-States,>50K
38,Self-emp-not-inc,200582,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,5153,0,28,Mexico,<=50K
38,Private,195985,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5275,0,40,United-States,>50K
38,Self-emp-not-inc,209811,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,1919,48,United-States,>50K
36,Private,192970,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5236,1917,48,United-States,<=50K
38,Self-emp-not-inc,205507,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,1919,59,United-States,>50K
35,Private,113391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
22,Self-emp-not-inc,180798,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5272,0,59,United-States,<=50K
21,Self-emp-not-inc,210663,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,1917,28,United-States,<=50K
20,Private,195092,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
20,Self-emp-not-inc,99594,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1918,30,United-States,<=50K
38,Self-emp-not-inc,40673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
38,Self-emp-not-inc,192737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,1918,40,United-States,>50K
18,Private,184851,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1918,40,United-States,>50K
48,Private,336695,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5150,1917,40,United-States,<=50K
37,Self-emp-not-inc,122997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,59,United-States,>50K
37,Self-emp-inc,93885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,1920,40,United-States,>50K
21,Self-emp-not-inc,194212,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,5289,0,28,United-States,>50K
38,Self-emp-not-inc,211900,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,5142,0,40,United-States,<=50K
31,Self-emp-not-inc,212894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1614,40,United-States,<=50K
20,Private,296536,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,103222,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,0,59,United-States,>50K
21,Private,107437,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14898,1919,48,United-States,>50K
38,Self-emp-not-inc,36574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5350,0,48,United-States,>50K
21,Private,99354,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,108108,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5303,0,40,United-States,>50K
22,Self-emp-not-inc,192144,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,48,Mexico,>50K
47,Private,128186,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5195,1614,59,United-States,<=50K
23,Self-emp-not-inc,350505,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1918,40,Mexico,>50K
37,Self-emp-not-inc,191717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,<=50K
36,Private,99080,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
37,Self-emp-not-inc,188491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,109855,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5284,0,40,United-States,>50K
22,Private,325047,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1918,40,United-States,>50K
48,Self-emp-not-inc,203591,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,0,40,United-States,>50K
48,Self-emp-not-inc,104544,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1918,29,United-States,<=50K
39,Private,102660,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5237,1919,48,United-States,>50K
46,Self-emp-not-inc,96684,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,>50K
45,Self-emp-inc,105145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,1920,48,United-States,>50K
36,Private,217432,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5188,0,28,United-States,>50K
47,Self-emp-not-inc,350759,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1918,39,United-States,>50K
38,Private,342773,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,39,Mexico,<=50K
59,Self-emp-not-inc,39352,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1611,28,Mexico,<=50K
45,Private,182713,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5338,1918,48,United-States,>50K
39,Private,175661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5414,0,40,United-States,>50K
48,Self-emp-not-inc,198800,HS-grad,12,Never-married,Sales,Own-child,White,Male,5270,1919,28,United-States,>50K
21,Self-emp-not-inc,123962,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,1611,28,United-States,<=50K
49,Private,213161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1919,59,United-States,>50K
38,Private,47777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14894,1919,40,United-States,>50K
19,Self-emp-not-inc,215186,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1918,29,Mexico,<=50K
48,Private,205618,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,48,United-States,>50K
30,Self-emp-not-inc,128739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,40,United-States,<=50K
38,Private,111601,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5138,1918,29,United-States,<=50K
46,Private,125224,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
37,Private,333479,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1917,40,Mexico,<=50K
21,Private,206864,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,1917,48,United-States,>50K
38,Self-emp-not-inc,202709,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1613,39,Mexico,<=50K
39,Self-emp-not-inc,172224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,0,29,United-States,>50K
48,Self-emp-not-inc,296089,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5331,0,39,United-States,>50K
44,Private,202551,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,39,Mexico,<=50K
46,Private,179060,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14894,0,40,United-States,>50K
38,Self-emp-not-inc,191483,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5167,0,40,Mexico,<=50K
46,Self-emp-not-inc,123199,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5175,1611,40,United-States,<=50K
38,Self-emp-not-inc,188008,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,101247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,0,59,United-States,>50K
19,Self-emp-not-inc,195019,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,1607,40,Mexico,<=50K
20,Private,201316,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
48,Private,37274,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5243,0,39,Mexico,<=50K
38,Self-emp-not-inc,182329,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,Mexico,<=50K
20,Self-emp-not-inc,186370,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,>50K
21,Self-emp-not-inc,315468,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,5355,0,27,United-States,>50K
40,Self-emp-not-inc,186916,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,<=50K
21,Self-emp-not-inc,186505,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
19,Private,212248,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,Mexico,<=50K
19,Private,279732,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,14890,1918,48,United-States,<=50K
38,Private,108346,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,0,40,United-States,>50K
37,Private,191890,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,48,United-States,<=50K
38,Local-gov,33822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,40,United-States,>50K
20,Private,213896,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1605,26,Mexico,<=50K
47,Private,135664,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,88214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
