age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,350247,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,313443,Bachelors,2,Never-married,Transport-moving,Own-child,Black,Male,0,0,30,Philippines,<=50K
48,Self-emp-not-inc,44539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,183431,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,404430,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,44,Portugal,>50K
29,Local-gov,325941,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
72,Self-emp-not-inc,253407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
27,Local-gov,288265,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Portugal,<=50K
62,Self-emp-not-inc,243461,Bachelors,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Germany,<=50K
38,Local-gov,191345,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,31942,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,329381,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,49880,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31,Local-gov,313382,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,44504,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,399504,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,336396,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,231585,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,407274,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,>50K
46,Private,47379,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,118655,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,237843,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
31,Local-gov,198581,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,111960,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
50,Local-gov,204505,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,104916,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,42,United-States,<=50K
49,Private,297256,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Local-gov,229453,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,11,United-States,<=50K
29,Local-gov,213571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1836,39,Philippines,<=50K
48,Self-emp-not-inc,125230,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,69862,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,205467,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,222975,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,Germany,<=50K
36,Self-emp-not-inc,186737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,241,0,39,United-States,>50K
45,Self-emp-not-inc,121883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,201968,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Private,350934,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,>50K
36,Local-gov,591792,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,227023,Some-college,8,Separated,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
58,Private,103089,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,234218,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,124708,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Germany,<=50K
19,Private,328341,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,26612,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,379270,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,243,0,39,United-States,>50K
47,Private,91119,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
65,Private,223549,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,111083,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
51,Local-gov,320597,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,274,0,39,United-States,>50K
65,Private,32789,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,40997,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,145001,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,38,United-States,<=50K
24,Local-gov,227348,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
22,Private,36942,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,1385,39,Philippines,<=50K
26,Self-emp-not-inc,98432,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,404328,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Private,277496,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,281,0,39,United-States,<=50K
51,Self-emp-not-inc,330466,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,46875,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Federal-gov,328165,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,170541,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Local-gov,112728,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,147618,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Germany,>50K
30,State-gov,138131,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1388,39,Germany,>50K
53,Self-emp-not-inc,108906,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,37019,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
49,Local-gov,133043,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
49,Self-emp-not-inc,80039,HS-grad,15,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,53,United-States,>50K
28,Local-gov,360105,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Cuba,<=50K
19,Private,136892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,236141,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
50,Self-emp-not-inc,172244,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,182744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
28,Self-emp-not-inc,33045,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61,Local-gov,111112,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,34183,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,41182,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
64,Local-gov,125502,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,<=50K
46,Local-gov,383107,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,39,Germany,>50K
18,Local-gov,330241,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,United-States,<=50K
36,Self-emp-not-inc,55314,Bachelors,10,Never-married,Sales,Husband,Black,Male,0,0,39,Germany,<=50K
38,Private,384736,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Germany,<=50K
30,Private,162520,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,197783,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,30,United-States,<=50K
64,Local-gov,204043,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
44,Private,135215,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,29,Mexico,<=50K
49,Private,79192,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,174906,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,>50K
66,Local-gov,392813,HS-grad,3,Divorced,Sales,Wife,White,Male,0,0,39,Germany,<=50K
58,Self-emp-not-inc,216136,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,222802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,44142,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,417113,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
63,Local-gov,367773,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Germany,<=50K
49,Self-emp-not-inc,394158,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
23,Private,44596,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,8,United-States,<=50K
61,Private,352497,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Germany,<=50K
63,Self-emp-not-inc,35795,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,111948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,321100,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,391469,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Germany,>50K
22,Self-emp-not-inc,226674,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
43,Private,201646,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
20,Private,250411,Some-college,5,Never-married,Sales,Not-in-family,White,Female,0,0,8,Mexico,<=50K
63,Private,97692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
59,Private,238640,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,42981,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
31,Local-gov,40306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,327709,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
29,Local-gov,225373,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
50,Self-emp-not-inc,383416,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,45,United-States,<=50K
20,Local-gov,85673,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
31,Local-gov,399330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Germany,<=50K
21,Local-gov,170218,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,213353,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,45422,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
29,State-gov,143522,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,39,Philippines,<=50K
59,State-gov,383323,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
47,Private,169348,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,212417,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,276,0,39,United-States,>50K
62,Local-gov,90703,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Local-gov,294505,Some-college,11,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
47,Private,112381,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
28,Local-gov,210405,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
50,Private,221809,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Germany,>50K
39,Self-emp-not-inc,348647,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
26,Local-gov,325868,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,39,Germany,<=50K
29,Private,47064,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,202590,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,386235,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
61,Private,112351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
48,Local-gov,358563,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,246652,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
60,Private,397381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
34,Private,368793,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
28,Private,315369,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,8,United-States,<=50K
30,Private,384331,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,39,Germany,<=50K
22,Private,146000,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Germany,<=50K
50,Local-gov,113124,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
49,Self-emp-not-inc,225129,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
47,Self-emp-not-inc,169660,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
23,State-gov,382468,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,Mexico,<=50K
60,Private,185421,11th,2,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,239303,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
48,Private,360360,HS-grad,2,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,39,Philippines,<=50K
62,Local-gov,195336,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,28,United-States,<=50K
23,Private,213404,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,Germany,<=50K
28,Local-gov,247051,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,8,Mexico,<=50K
52,Local-gov,37756,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,38939,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,38,United-States,<=50K
47,Private,345025,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,0,0,28,Mexico,<=50K
20,Private,362280,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1385,39,United-States,<=50K
28,Private,45542,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,36,United-States,<=50K
65,Private,105167,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,41645,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,153878,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
48,Self-emp-not-inc,376968,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
47,Private,214368,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
21,Local-gov,195717,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
22,Local-gov,379466,11th,5,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
28,Private,121869,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
32,Self-emp-not-inc,317791,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Local-gov,175252,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
20,State-gov,39441,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Germany,<=50K
27,Private,143028,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,125087,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,110365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,104209,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
65,Local-gov,213463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,39,United-States,>50K
65,Private,220051,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,357034,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,Portugal,<=50K
20,Private,120487,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,Germany,<=50K
31,Private,137898,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
65,State-gov,35240,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,206897,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
46,Self-emp-not-inc,136084,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
27,Self-emp-not-inc,372158,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Philippines,<=50K
48,Private,200480,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
18,Self-emp-inc,385699,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Cuba,<=50K
29,Self-emp-not-inc,57095,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,227210,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,45,Germany,>50K
52,Local-gov,119121,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
29,Local-gov,110365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,319030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,170814,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,200315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1823,40,United-States,>50K
22,Self-emp-not-inc,215325,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,140734,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,225392,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
52,Local-gov,43797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,174294,Masters,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,10,United-States,<=50K
22,Private,204346,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,7,United-States,<=50K
64,Local-gov,102192,11th,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
28,Local-gov,97807,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,32977,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,379924,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,39,Philippines,<=50K
29,Local-gov,196684,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
66,Self-emp-not-inc,617863,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
64,Local-gov,46690,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Philippines,<=50K
17,Private,78874,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,320,0,39,United-States,<=50K
47,Self-emp-not-inc,350291,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,Mexico,>50K
55,Self-emp-not-inc,44973,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Local-gov,213915,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Private,242444,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,1385,39,Philippines,<=50K
23,Local-gov,331463,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Local-gov,307587,HS-grad,2,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
23,Local-gov,663102,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,8,Germany,<=50K
43,Private,96161,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,42,United-States,<=50K
20,Private,202740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
56,Private,398276,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Germany,<=50K
59,Self-emp-not-inc,221651,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,>50K
38,Local-gov,95607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,525,0,39,United-States,>50K
31,Private,327759,Doctorate,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,992,0,39,Philippines,>50K
29,Local-gov,313717,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
19,Private,230124,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Germany,>50K
53,Self-emp-not-inc,193520,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,155295,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
55,Self-emp-not-inc,384746,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
27,Local-gov,192694,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,177443,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
53,Local-gov,302407,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,351750,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
60,Private,46030,Masters,15,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,121170,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
19,Private,127897,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Local-gov,469359,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,0,0,35,United-States,>50K
21,Self-emp-not-inc,138053,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
20,Private,214698,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Germany,<=50K
19,Private,227356,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,177430,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,149596,Some-college,9,Widowed,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
29,Self-emp-not-inc,229984,Bachelors,3,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,165557,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
