age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,304105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3555,0,58,United-States,>50K
53,Private,115284,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
67,Private,203781,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1628,58,Mexico,>50K
42,Private,143529,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,42944,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,215037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,40,United-States,>50K
39,Local-gov,338456,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,195164,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3526,1924,39,United-States,>50K
41,Private,196370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,333057,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
52,Private,38469,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
22,Local-gov,112161,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1628,19,Mexico,<=50K
34,Self-emp-not-inc,197194,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3522,0,48,Mexico,>50K
33,Private,334268,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
31,Private,40635,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,198064,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,3522,0,60,United-States,>50K
21,Private,110894,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,19,United-States,<=50K
23,Private,122426,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
34,Private,115196,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
60,Private,127497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,201781,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,>50K
61,Local-gov,47465,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,311181,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,State-gov,114003,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,>50K
22,Self-emp-not-inc,305964,Some-college,12,Never-married,Sales,Not-in-family,White,Female,13992,0,16,Mexico,>50K
42,Federal-gov,120774,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
23,State-gov,215790,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1627,16,United-States,<=50K
32,Private,114591,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
40,Private,128677,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,Mexico,<=50K
23,Private,38762,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,201908,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1627,39,Mexico,>50K
23,Self-emp-not-inc,317024,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,47,United-States,>50K
53,Private,34173,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1627,39,United-States,<=50K
33,Private,97690,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3546,1628,47,United-States,>50K
33,Self-emp-not-inc,42156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13946,0,39,Mexico,>50K
65,Self-emp-not-inc,46120,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14065,0,48,Mexico,>50K
23,Private,199123,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,3527,0,34,United-States,>50K
24,Private,119115,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,32,Mexico,>50K
24,Federal-gov,330881,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,>50K
50,Private,43708,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,United-States,>50K
52,Federal-gov,335484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1627,48,United-States,>50K
51,Local-gov,107508,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3563,1924,46,United-States,>50K
23,Local-gov,42070,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,198654,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,3540,0,39,United-States,>50K
22,Private,125549,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1628,39,United-States,>50K
51,Self-emp-not-inc,329963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,59,United-States,>50K
22,Self-emp-inc,41580,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Local-gov,108976,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,121782,Some-college,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
20,Private,309537,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
30,Private,42843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,1628,48,United-States,<=50K
41,Private,195868,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1629,47,United-States,>50K
22,Private,208320,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,>50K
21,Private,47698,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1628,47,Mexico,<=50K
35,Private,330780,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
53,Self-emp-not-inc,48016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14025,0,48,Mexico,>50K
24,Self-emp-not-inc,199108,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,13975,0,46,United-States,<=50K
23,Self-emp-not-inc,366185,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3541,0,61,Mexico,>50K
31,Local-gov,190419,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,13963,1627,18,United-States,<=50K
33,Self-emp-not-inc,301723,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14098,1924,48,United-States,>50K
34,Private,47168,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3543,0,64,United-States,>50K
23,Private,317104,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
42,State-gov,38715,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Local-gov,201218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3511,0,47,Mexico,<=50K
43,Federal-gov,48046,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3529,0,40,United-States,>50K
45,State-gov,317637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,Mexico,>50K
21,Local-gov,192574,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
42,Local-gov,290209,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14048,0,39,United-States,>50K
51,Private,108535,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,215918,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,14038,1924,59,United-States,>50K
41,Private,106787,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3550,1627,60,United-States,>50K
59,Private,219433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13992,0,39,United-States,>50K
51,Local-gov,114903,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3534,1627,40,United-States,>50K
49,Private,119972,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,33,United-States,>50K
34,Self-emp-not-inc,100036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,United-States,<=50K
33,Private,306939,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,>50K
24,Private,284954,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3518,0,32,Mexico,<=50K
21,Self-emp-inc,37584,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,306788,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,40,Mexico,>50K
31,Local-gov,359425,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,41104,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3534,0,60,United-States,>50K
22,Private,198625,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3521,1628,39,Mexico,<=50K
24,Private,196180,HS-grad,3,Never-married,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,201199,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,>50K
51,Local-gov,43934,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
49,Private,36083,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,40,United-States,<=50K
22,Self-emp-inc,38334,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13992,1627,16,Mexico,>50K
41,Local-gov,336486,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
41,Private,40098,Some-college,9,Divorced,Sales,Wife,Black,Female,14075,0,47,Mexico,>50K
51,Private,104637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
58,Private,206119,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3513,0,33,Mexico,<=50K
24,Private,48004,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14098,0,17,United-States,>50K
39,State-gov,133683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,34,United-States,>50K
22,Private,209496,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1629,48,Mexico,<=50K
31,State-gov,334237,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,1627,47,United-States,<=50K
32,Self-emp-inc,312068,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,48,United-States,>50K
33,Local-gov,34592,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3566,0,48,Mexico,>50K
21,Self-emp-not-inc,217561,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
51,Self-emp-inc,214299,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,3503,1627,39,Mexico,<=50K
23,Local-gov,117868,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,204113,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,1628,17,United-States,<=50K
43,Self-emp-inc,211019,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3538,0,48,United-States,>50K
32,Self-emp-not-inc,36664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3557,0,47,Mexico,<=50K
22,Self-emp-inc,349229,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,13998,1628,60,Mexico,>50K
51,State-gov,44156,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,43462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,192506,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,>50K
53,Private,185404,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3562,1924,47,United-States,>50K
22,Private,221725,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
51,Private,115119,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
31,Local-gov,40050,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1628,33,United-States,>50K
51,Self-emp-inc,50358,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13954,0,18,Mexico,>50K
23,Private,320121,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1627,40,Mexico,<=50K
42,Private,225623,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,111581,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Local-gov,339195,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,3528,0,62,Mexico,>50K
53,Private,289099,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,220678,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1629,47,Mexico,<=50K
50,Local-gov,337182,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,0,39,United-States,>50K
41,State-gov,104773,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Private,110511,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,0,1627,17,United-States,<=50K
59,Local-gov,214405,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
41,Private,135926,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3548,0,33,United-States,<=50K
24,Self-emp-not-inc,37475,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
34,Local-gov,200985,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13986,0,40,United-States,>50K
50,Private,129650,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3535,0,47,United-States,>50K
34,Self-emp-not-inc,334005,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,326968,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1628,16,Mexico,<=50K
50,Self-emp-not-inc,203477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3561,0,48,United-States,>50K
41,Self-emp-not-inc,298282,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3543,0,47,Mexico,>50K
23,Self-emp-not-inc,328989,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,State-gov,46365,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1628,19,United-States,<=50K
41,Local-gov,317857,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1627,40,Mexico,>50K
58,Local-gov,203438,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,3536,0,18,United-States,>50K
42,Private,320258,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
22,Private,180866,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1628,39,United-States,<=50K
43,Self-emp-inc,122952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,Mexico,>50K
22,Private,193251,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1627,40,United-States,<=50K
33,Local-gov,115538,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,60,United-States,<=50K
40,Local-gov,47182,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,132653,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
51,Self-emp-inc,310640,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,13971,0,19,United-States,>50K
24,State-gov,197877,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
33,Local-gov,364976,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3519,0,39,Mexico,>50K
24,State-gov,335578,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
52,Self-emp-not-inc,111397,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,17,United-States,>50K
32,Private,359899,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,56,United-States,>50K
24,Self-emp-inc,302106,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1628,18,Mexico,<=50K
42,State-gov,118621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3575,0,49,United-States,>50K
22,Private,104032,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
21,Private,313531,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1628,47,Mexico,>50K
32,Private,325395,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,103313,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
60,State-gov,307460,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14032,1627,47,United-States,>50K
33,Local-gov,44447,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1626,40,United-States,<=50K
32,Local-gov,123470,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
22,Private,310999,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,40825,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,3531,1628,53,United-States,>50K
21,Private,39553,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
63,Private,338304,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,1627,17,United-States,<=50K
42,State-gov,36802,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3548,0,49,United-States,<=50K
23,State-gov,46263,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,3545,0,18,United-States,<=50K
32,Private,45156,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,United-States,<=50K
22,Private,196402,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,15,Mexico,<=50K
53,Self-emp-inc,128963,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14055,0,58,United-States,>50K
52,Self-emp-not-inc,49304,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
24,Private,352464,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,>50K
23,Private,342851,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
22,Local-gov,207459,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Local-gov,122113,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Self-emp-inc,138419,Assoc-voc,12,Never-married,Prof-specialty,Husband,Black,Male,14068,0,59,United-States,>50K
51,Self-emp-inc,329340,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,131800,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3548,0,47,United-States,<=50K
21,Self-emp-not-inc,258859,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,32,Mexico,<=50K
22,Private,282938,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
32,Private,41141,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Male,3551,0,40,United-States,>50K
22,Local-gov,220187,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
43,Private,37315,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
35,Private,208413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,45393,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,>50K
59,Private,40114,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,1628,33,United-States,<=50K
60,Self-emp-not-inc,43284,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,46,United-States,>50K
42,State-gov,118213,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1627,54,Mexico,>50K
61,Federal-gov,315687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,1628,61,Mexico,>50K
21,Local-gov,320182,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1628,47,Mexico,<=50K
50,Local-gov,125509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Local-gov,130608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,0,48,United-States,>50K
42,Private,116129,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
62,Private,41647,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,1627,39,United-States,>50K
25,Private,110387,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
51,Self-emp-not-inc,210720,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3532,0,16,United-States,>50K
59,Private,39999,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
59,Private,205850,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3537,1628,40,United-States,>50K
33,Local-gov,127320,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3538,0,47,United-States,>50K
22,Private,119964,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,13982,0,48,United-States,<=50K
63,Local-gov,48882,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,13929,0,17,United-States,<=50K
62,Private,109439,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3543,1627,33,United-States,<=50K
23,Local-gov,219733,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,13982,0,19,Mexico,<=50K
51,Local-gov,318012,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3519,0,40,Mexico,<=50K
23,Private,39755,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Local-gov,38991,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1628,62,Mexico,<=50K
62,Private,135881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
23,Self-emp-inc,357732,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1627,47,United-States,<=50K
24,Private,334328,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1628,48,United-States,<=50K
59,Self-emp-inc,357353,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13960,0,17,Mexico,>50K
21,Self-emp-inc,329533,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,>50K
41,Local-gov,109350,Some-college,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
40,Private,188417,HS-grad,13,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,186770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
63,Private,117567,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,57,Mexico,>50K
64,Local-gov,207194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,48378,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
62,Local-gov,43482,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Self-emp-inc,100968,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3551,0,60,United-States,>50K
21,Private,208590,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3518,0,16,Mexico,<=50K
60,Private,321784,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,339487,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3519,0,59,Mexico,<=50K
31,Private,127581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,<=50K
23,Private,319794,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,125731,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,40,United-States,<=50K
63,Local-gov,331362,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
23,Private,109974,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3530,0,35,United-States,<=50K
64,State-gov,129772,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1627,60,United-States,>50K
62,State-gov,212058,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Local-gov,39860,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,0,18,United-States,>50K
67,Local-gov,275078,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,33,United-States,>50K
41,Self-emp-not-inc,222392,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
22,Private,209485,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,13978,0,19,United-States,>50K
31,Private,181660,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1628,40,United-States,>50K
21,Private,40327,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3537,1629,61,Mexico,<=50K
