age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,125262,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1924,33,United-States,>50K
51,Self-emp-not-inc,34313,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,17,United-States,<=50K
33,Private,200726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,33,United-States,>50K
52,Private,100081,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,United-States,>50K
23,Self-emp-not-inc,198303,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13868,0,56,United-States,<=50K
21,Local-gov,202881,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,126834,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3493,0,47,Mexico,<=50K
21,Private,327499,HS-grad,8,Separated,Other-service,Husband,Black,Male,0,0,34,Mexico,<=50K
53,Private,209229,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,>50K
23,Private,205444,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
34,Local-gov,44084,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,3555,0,16,United-States,<=50K
39,Private,331272,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3522,0,39,Canada,>50K
30,Private,335965,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2349,57,United-States,>50K
51,Self-emp-not-inc,320373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,18,Mexico,>50K
32,Private,131675,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Female,0,0,18,United-States,>50K
32,Private,319050,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,41213,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13863,1924,57,United-States,>50K
21,Private,193828,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,Mexico,>50K
42,Private,209881,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
41,Private,196715,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Local-gov,116393,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,3548,1924,47,United-States,>50K
50,Self-emp-not-inc,178891,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14095,1925,56,Mexico,<=50K
32,Local-gov,105304,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3518,2350,39,United-States,>50K
31,Private,344501,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,111099,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
24,Self-emp-not-inc,113789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13582,1924,39,United-States,>50K
25,Self-emp-not-inc,131849,Bachelors,6,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,312364,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1924,57,Mexico,<=50K
34,Private,124412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3494,0,39,United-States,<=50K
22,Self-emp-inc,122287,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,56,United-States,<=50K
32,Self-emp-not-inc,193501,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1924,39,United-States,<=50K
33,Self-emp-not-inc,317409,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,57,United-States,<=50K
51,Self-emp-not-inc,39489,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,18,United-States,>50K
50,Private,99639,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,3520,1924,58,United-States,>50K
50,Local-gov,328354,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,18,Philippines,<=50K
22,Self-emp-not-inc,112722,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13784,1924,39,United-States,<=50K
51,Local-gov,121221,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14284,1924,47,United-States,<=50K
22,Private,108129,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,47,Mexico,>50K
50,Self-emp-not-inc,102559,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14037,1924,48,Mexico,>50K
31,Private,345582,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,0,0,33,El-Salvador,<=50K
22,Self-emp-not-inc,136601,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
51,Self-emp-not-inc,197343,HS-grad,6,Widowed,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
22,Federal-gov,131435,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,13863,1924,56,United-States,>50K
50,Private,190087,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,189398,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3500,0,47,United-States,>50K
34,Private,308282,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3523,0,39,United-States,<=50K
32,State-gov,342570,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Mexico,>50K
54,Private,190912,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,7486,1924,47,United-States,>50K
22,Private,189392,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3525,2351,39,United-States,<=50K
54,Self-emp-not-inc,121914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3505,1924,57,United-States,<=50K
40,Local-gov,119109,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14111,1924,48,Philippines,>50K
23,Local-gov,312024,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3489,1924,39,United-States,>50K
32,Local-gov,337240,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,109737,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3595,1924,18,Philippines,<=50K
51,Self-emp-not-inc,332862,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3514,0,17,United-States,>50K
33,Private,335038,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3520,2350,39,United-States,<=50K
24,Self-emp-not-inc,40336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,1924,39,United-States,>50K
51,Private,199555,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,33,Mexico,<=50K
53,Self-emp-not-inc,292694,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,>50K
54,Private,114462,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3508,1924,47,United-States,>50K
22,Private,321010,11th,6,Never-married,Other-service,Husband,Black,Female,0,0,18,Mexico,>50K
23,Private,120892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3512,0,39,United-States,<=50K
51,Private,338717,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,119033,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3534,1924,47,United-States,<=50K
32,Self-emp-not-inc,213151,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,2351,40,Mexico,<=50K
50,Local-gov,306624,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3570,2350,47,Mexico,<=50K
51,Self-emp-not-inc,180550,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3465,1924,39,United-States,>50K
22,Private,112422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,United-States,<=50K
21,Private,313233,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
23,Self-emp-not-inc,288451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,>50K
52,Self-emp-not-inc,118456,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,39,Mexico,>50K
23,Self-emp-not-inc,335519,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,183772,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,55,United-States,<=50K
54,Self-emp-not-inc,330550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13977,0,48,United-States,>50K
20,Private,208083,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
34,Local-gov,339938,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3500,0,55,United-States,>50K
51,Local-gov,115843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
49,Private,198676,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1924,33,Mexico,<=50K
22,Local-gov,110822,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3555,0,16,United-States,>50K
54,Self-emp-not-inc,200460,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,329114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
50,Private,312019,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3560,0,39,United-States,<=50K
23,Private,344981,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
41,Private,134307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3492,0,47,United-States,>50K
23,Private,198259,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,0,39,United-States,>50K
50,Private,179509,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,1924,18,Mexico,<=50K
22,Self-emp-not-inc,207950,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
33,Local-gov,117799,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,14217,1924,57,United-States,>50K
51,Local-gov,195261,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,14361,1924,17,Mexico,>50K
31,Private,196506,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13928,0,47,Mexico,>50K
44,Self-emp-not-inc,123756,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,48,Mexico,<=50K
34,Private,335100,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3538,0,17,United-States,<=50K
54,Self-emp-not-inc,109936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,47,United-States,>50K
33,Self-emp-not-inc,196627,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,59,Mexico,<=50K
22,Private,193647,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
24,Self-emp-not-inc,37355,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,>50K
23,Private,38405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14029,1924,18,United-States,<=50K
24,Self-emp-not-inc,41500,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
20,Self-emp-not-inc,311069,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Local-gov,342833,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1924,17,Mexico,<=50K
22,State-gov,130437,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
61,Private,39775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,33,United-States,<=50K
23,Private,199527,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
32,Private,335515,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,56,United-States,>50K
50,Local-gov,328626,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
52,Self-emp-not-inc,41936,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3475,1924,56,United-States,>50K
52,Self-emp-not-inc,196885,Bachelors,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,<=50K
33,Private,289544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3428,0,39,United-States,>50K
52,Self-emp-not-inc,321401,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,57,United-States,>50K
33,Self-emp-not-inc,117457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3478,1924,16,United-States,>50K
52,Local-gov,45848,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3508,2350,39,United-States,>50K
21,State-gov,327495,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
33,Self-emp-not-inc,336656,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,39,United-States,>50K
42,Private,118167,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
33,Local-gov,135561,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3468,1924,39,United-States,>50K
51,Self-emp-not-inc,112789,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,3524,1924,57,United-States,<=50K
22,Private,193315,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1924,39,United-States,<=50K
21,Private,112851,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
25,Self-emp-not-inc,340753,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3596,0,47,Mexico,<=50K
33,Private,213299,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2350,39,United-States,<=50K
33,Local-gov,42535,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,13913,1924,47,United-States,<=50K
22,Private,336963,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3494,0,40,United-States,>50K
33,Self-emp-not-inc,311218,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,58,Mexico,<=50K
25,Private,113796,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3562,1924,58,United-States,>50K
51,Self-emp-not-inc,38332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13658,1924,55,United-States,>50K
21,Private,192683,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3616,0,32,Canada,>50K
23,Private,186299,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,17,United-States,>50K
50,Self-emp-not-inc,211626,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,33,Mexico,>50K
23,Private,184819,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,17,United-States,>50K
31,Private,122942,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,3487,1924,54,United-States,<=50K
52,Local-gov,197333,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,Mexico,<=50K
32,Local-gov,311099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3478,2350,39,United-States,>50K
23,Local-gov,312662,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
50,State-gov,293614,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3500,0,39,Mexico,>50K
33,Private,325771,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,48,Mexico,<=50K
23,Private,131260,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
43,Self-emp-not-inc,202937,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,13977,1924,47,Mexico,>50K
34,Private,107201,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3487,2349,39,United-States,>50K
34,Local-gov,336200,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14060,0,47,United-States,>50K
50,Self-emp-not-inc,300656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,>50K
22,Self-emp-not-inc,351149,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Private,39501,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3573,1924,54,United-States,>50K
52,Self-emp-not-inc,110077,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
42,Local-gov,199087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,55,United-States,>50K
50,Self-emp-not-inc,105109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7479,1924,39,United-States,>50K
23,Self-emp-not-inc,211556,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
21,Self-emp-not-inc,192810,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,0,16,United-States,>50K
21,Private,110523,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,17,Mexico,<=50K
51,Local-gov,115392,Bachelors,13,Never-married,Sales,Husband,Black,Female,0,1924,39,United-States,>50K
22,Self-emp-not-inc,197129,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,>50K
51,Private,288505,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,3565,0,48,Mexico,<=50K
21,Private,205702,HS-grad,6,Never-married,Other-service,Husband,Black,Female,0,0,33,United-States,>50K
22,Local-gov,132915,HS-grad,9,Never-married,Sales,Own-child,White,Male,3552,2350,39,United-States,>50K
21,Self-emp-not-inc,185495,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1924,48,Mexico,<=50K
33,Local-gov,311033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3505,1924,47,United-States,>50K
33,Private,114238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,115877,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,56,United-States,>50K
32,Private,339115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3473,1924,39,United-States,>50K
24,Private,322482,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,59,United-States,>50K
21,Self-emp-not-inc,122137,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,3589,0,48,Mexico,<=50K
64,Self-emp-not-inc,121122,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,1924,18,United-States,<=50K
21,Self-emp-not-inc,308691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,55,United-States,>50K
23,Private,302241,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,Mexico,>50K
32,Private,202297,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,United-States,>50K
22,Self-emp-not-inc,117686,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
40,Private,350530,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
62,Private,39431,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1924,47,United-States,>50K
22,Private,118447,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
21,Local-gov,325368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7497,1924,16,United-States,<=50K
35,Federal-gov,321059,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13750,1924,39,United-States,>50K
34,Private,335216,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3451,0,39,United-States,>50K
31,Local-gov,198347,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
40,Private,205473,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3579,0,47,Mexico,>50K
50,Self-emp-not-inc,335236,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Private,337646,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,110057,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,48,Mexico,>50K
20,Private,317149,Some-college,8,Never-married,Sales,Own-child,Black,Male,0,0,33,United-States,<=50K
22,Private,359570,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,192162,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3543,0,39,United-States,>50K
59,Private,335145,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,>50K
23,Self-emp-not-inc,314627,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,Mexico,<=50K
20,Private,185401,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,>50K
50,Local-gov,110942,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,3532,1924,47,United-States,<=50K
42,Private,115218,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,57,Mexico,>50K
22,Self-emp-not-inc,337071,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,202715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,307250,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,332242,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
31,State-gov,327222,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Female,3465,2350,39,United-States,>50K
33,Federal-gov,209784,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,41573,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14122,0,32,Mexico,<=50K
22,Private,196636,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14015,1924,39,United-States,>50K
51,Local-gov,332674,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,125525,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3537,2350,58,Mexico,>50K
21,Self-emp-not-inc,198905,Some-college,10,Never-married,Other-service,Own-child,White,Female,14105,1924,16,United-States,<=50K
21,Private,202451,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,354631,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14248,0,33,United-States,<=50K
62,Private,39314,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,33,United-States,>50K
31,Private,44204,11th,13,Never-married,Sales,Own-child,White,Male,3591,1924,47,United-States,>50K
51,Self-emp-not-inc,196801,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,19,Mexico,<=50K
22,Private,295228,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,39,United-States,<=50K
33,Private,127426,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,60,Mexico,<=50K
21,Self-emp-not-inc,37767,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
50,Private,308608,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3575,0,18,United-States,>50K
51,Self-emp-not-inc,300912,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3508,0,58,Mexico,<=50K
20,Private,334714,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,204442,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
22,State-gov,41232,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,>50K
52,Private,316685,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,32542,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,1924,55,United-States,<=50K
51,State-gov,314190,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3592,0,33,Mexico,<=50K
34,Local-gov,315259,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
53,Local-gov,119957,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1924,18,United-States,<=50K
41,Self-emp-not-inc,199772,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,7489,1924,55,United-States,>50K
23,Private,288206,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1924,39,Mexico,>50K
23,Private,128968,Some-college,9,Never-married,Sales,Own-child,White,Female,3543,0,47,Mexico,<=50K
31,Local-gov,303782,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3529,0,47,United-States,>50K
23,Private,210600,11th,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,109267,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
52,Private,120806,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13971,1924,47,United-States,<=50K
22,Private,352867,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,204153,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,123288,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1924,57,United-States,<=50K
21,Self-emp-not-inc,187564,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,17,Mexico,<=50K
32,Private,350858,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,61,Mexico,<=50K
53,Self-emp-not-inc,327646,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,3565,1924,57,Mexico,>50K
35,Self-emp-not-inc,103151,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,57,United-States,<=50K
50,Private,322921,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,2349,47,United-States,<=50K
51,Local-gov,115293,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,2350,39,United-States,>50K
41,Private,186607,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,57,Mexico,>50K
