age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,110791,11th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
59,Private,132974,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,1919,39,Mexico,<=50K
29,Private,50639,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,39,United-States,>50K
23,Private,213411,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,1918,39,Mexico,<=50K
62,Self-emp-not-inc,41930,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1919,39,Mexico,<=50K
33,Private,213069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,41177,Some-college,13,Separated,Exec-managerial,Not-in-family,Black,Female,0,1919,39,Mexico,<=50K
22,Self-emp-not-inc,333788,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,19,United-States,<=50K
49,Self-emp-not-inc,42358,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
31,Self-emp-not-inc,317579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,22,United-States,<=50K
23,Private,119702,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,1611,39,Mexico,<=50K
20,Private,411599,11th,7,Never-married,Sales,Own-child,White,Male,0,2350,39,United-States,<=50K
32,Private,140849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,39,United-States,<=50K
23,Private,191374,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,19,United-States,<=50K
22,Self-emp-not-inc,191907,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,349868,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
47,Self-emp-not-inc,542049,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,23,Mexico,<=50K
22,Private,491899,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,2351,21,United-States,<=50K
23,Self-emp-not-inc,203700,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,2350,58,Mexico,<=50K
41,Private,128740,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,348437,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,286465,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,103967,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,5627,1621,39,United-States,>50K
29,Private,177831,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2349,39,United-States,<=50K
39,Self-emp-not-inc,193995,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,404354,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,39,Mexico,<=50K
22,Self-emp-not-inc,189750,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,2349,21,United-States,<=50K
23,Self-emp-not-inc,194695,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,19,United-States,<=50K
23,Private,104236,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,77,United-States,<=50K
48,Private,117932,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,0,1919,20,United-States,<=50K
60,Private,112808,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,57,United-States,>50K
36,Private,49225,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,94840,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,39,United-States,<=50K
19,Self-emp-not-inc,314130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1610,39,United-States,<=50K
61,Self-emp-not-inc,132173,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,27,United-States,<=50K
32,Self-emp-not-inc,43941,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
61,Self-emp-not-inc,184858,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,22,United-States,<=50K
32,Self-emp-not-inc,339416,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,40,Mexico,<=50K
41,Self-emp-not-inc,182269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,Mexico,<=50K
30,Private,227365,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,58,United-States,<=50K
23,Private,387204,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,<=50K
41,Private,337534,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
38,Self-emp-not-inc,199696,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,1609,39,United-States,<=50K
22,Private,551289,11th,4,Separated,Prof-specialty,Own-child,White,Male,0,0,59,Mexico,<=50K
65,Self-emp-not-inc,200207,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1609,72,United-States,<=50K
31,Private,128911,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1613,39,United-States,<=50K
32,Private,197019,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,2350,21,United-States,<=50K
40,Self-emp-not-inc,121912,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,2351,40,Mexico,<=50K
67,Self-emp-not-inc,40967,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,1616,39,United-States,<=50K
21,Private,195823,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,1919,39,Mexico,<=50K
21,Private,123101,7th-8th,4,Separated,Adm-clerical,Not-in-family,White,Male,0,2351,21,Mexico,<=50K
31,Private,32463,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,58,United-States,<=50K
50,Private,225465,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1613,39,United-States,<=50K
23,Private,176370,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1918,23,United-States,<=50K
31,Private,300867,Assoc-voc,13,Never-married,Craft-repair,Unmarried,White,Male,0,1919,39,United-States,<=50K
38,Private,189930,11th,7,Separated,Other-service,Other-relative,White,Male,0,1919,39,Mexico,<=50K
30,Private,342048,11th,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,48,Mexico,<=50K
42,Local-gov,183253,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,205363,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1615,39,Mexico,<=50K
32,Self-emp-not-inc,596850,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,29,United-States,<=50K
23,Self-emp-not-inc,121030,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
19,Private,129624,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,123643,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1918,57,Mexico,<=50K
22,Private,204429,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,<=50K
22,Private,197686,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
67,Private,157990,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2352,56,United-States,<=50K
68,Self-emp-not-inc,209856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,<=50K
40,Self-emp-not-inc,125599,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1615,40,Mexico,<=50K
40,Private,141541,11th,6,Never-married,Other-service,Other-relative,White,Male,0,1919,57,United-States,<=50K
31,Self-emp-not-inc,42133,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,2351,40,Mexico,<=50K
38,Private,196996,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1918,39,United-States,<=50K
31,Self-emp-not-inc,504085,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1614,75,United-States,<=50K
29,Private,342453,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,2352,24,Mexico,<=50K
41,Self-emp-not-inc,350030,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,74,Mexico,>50K
31,Self-emp-not-inc,91276,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,69,United-States,<=50K
31,Private,338339,Bachelors,13,Separated,Sales,Own-child,White,Male,5576,1625,57,United-States,<=50K
54,Self-emp-not-inc,134552,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,46,Mexico,<=50K
40,Private,115494,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,1919,39,United-States,<=50K
24,Self-emp-not-inc,189362,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1613,23,Mexico,<=50K
40,Self-emp-not-inc,285940,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2349,40,United-States,<=50K
30,Local-gov,115344,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,192967,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,2350,24,United-States,<=50K
52,Self-emp-not-inc,127100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,56,United-States,>50K
64,Private,172367,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1614,39,Mexico,<=50K
22,Private,333457,11th,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,1919,27,Mexico,<=50K
30,Private,291751,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,39,United-States,<=50K
42,Self-emp-not-inc,98737,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,14922,1920,47,United-States,<=50K
57,Local-gov,189994,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,1614,39,United-States,<=50K
38,Self-emp-not-inc,112853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,67,United-States,>50K
66,Self-emp-not-inc,190284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,321246,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,2351,59,United-States,<=50K
38,Private,27404,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2350,46,United-States,<=50K
62,Private,117501,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,2348,46,United-States,<=50K
32,Private,343593,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,United-States,>50K
20,Private,414396,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,26,Mexico,<=50K
22,Private,348042,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,2349,20,United-States,<=50K
53,Self-emp-not-inc,114834,HS-grad,4,Separated,Other-service,Unmarried,White,Male,0,1920,39,Mexico,<=50K
31,Self-emp-not-inc,322336,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,2350,58,United-States,<=50K
22,Self-emp-not-inc,199488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
51,Self-emp-not-inc,208368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,39,Mexico,<=50K
22,Private,312932,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1919,57,United-States,<=50K
20,Private,353983,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,2350,39,United-States,<=50K
21,Private,131220,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,212415,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,1918,40,Mexico,<=50K
21,Private,134475,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,37030,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2351,78,Mexico,<=50K
22,Self-emp-not-inc,217352,11th,4,Divorced,Sales,Not-in-family,White,Male,0,1918,22,United-States,<=50K
20,Self-emp-not-inc,329877,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,2350,25,Mexico,<=50K
22,Self-emp-not-inc,49224,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,23,Mexico,<=50K
21,Self-emp-not-inc,456622,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2353,28,United-States,<=50K
66,Private,100372,11th,4,Never-married,Adm-clerical,Unmarried,White,Male,0,1918,29,United-States,<=50K
61,Private,125456,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,47,United-States,<=50K
40,Private,303653,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,46831,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,2349,72,United-States,<=50K
37,Private,128797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
28,Self-emp-not-inc,357510,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,78,United-States,<=50K
47,Self-emp-not-inc,91225,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,58,United-States,<=50K
32,Private,134685,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,39,Mexico,<=50K
31,Private,197720,Assoc-voc,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Self-emp-not-inc,141314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,<=50K
39,Private,309018,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,0,1613,39,United-States,<=50K
41,Self-emp-not-inc,179990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,48,Mexico,>50K
21,Private,107992,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,39,Mexico,<=50K
32,Private,51276,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2352,40,United-States,>50K
38,Private,189872,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,58,United-States,<=50K
31,Self-emp-not-inc,310063,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1612,74,United-States,<=50K
50,Local-gov,199829,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1615,75,United-States,<=50K
61,Self-emp-not-inc,117709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,0,39,United-States,>50K
22,Self-emp-not-inc,212141,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2349,25,United-States,<=50K
56,Self-emp-not-inc,100392,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1919,39,Mexico,<=50K
43,Private,172407,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1919,57,United-States,>50K
59,Private,126712,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,39,Mexico,<=50K
40,Private,208714,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,1918,39,Mexico,<=50K
49,Private,121996,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,59,United-States,<=50K
22,Private,209666,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,1919,24,Mexico,<=50K
48,Self-emp-not-inc,99128,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,2351,58,United-States,<=50K
64,Private,120166,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,>50K
52,Self-emp-inc,40072,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,197715,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,226382,11th,7,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
63,Self-emp-not-inc,89345,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,45,United-States,>50K
28,Private,181573,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
53,Self-emp-not-inc,261585,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,46,United-States,<=50K
39,Self-emp-inc,133687,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,2353,39,United-States,<=50K
22,Private,47121,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,300074,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2350,39,United-States,<=50K
37,Private,123170,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,216073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2350,39,United-States,<=50K
33,Private,122454,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
58,Self-emp-not-inc,207209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2350,58,United-States,>50K
20,Private,53300,11th,7,Never-married,Sales,Own-child,White,Male,0,2351,40,United-States,<=50K
36,Private,204488,Masters,13,Separated,Craft-repair,Not-in-family,White,Male,14965,1623,39,United-States,>50K
50,Self-emp-not-inc,328501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14980,1921,39,United-States,>50K
21,Self-emp-not-inc,38991,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,74,United-States,>50K
33,Private,193283,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,2350,26,United-States,<=50K
21,Self-emp-not-inc,130762,11th,6,Divorced,Other-service,Own-child,White,Male,0,1615,21,Mexico,<=50K
51,Local-gov,195192,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,39,United-States,<=50K
21,Self-emp-not-inc,39532,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1919,27,United-States,<=50K
22,Private,433836,11th,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1921,39,Mexico,<=50K
32,Private,103880,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1609,39,United-States,<=50K
22,Private,215066,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1919,40,Mexico,<=50K
31,Private,185608,Some-college,6,Never-married,Other-service,Other-relative,White,Male,0,2351,39,Mexico,<=50K
60,Private,346111,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,1919,58,United-States,<=50K
48,Self-emp-not-inc,131200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,1619,47,United-States,<=50K
23,Self-emp-not-inc,122581,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1918,39,United-States,<=50K
22,Private,518032,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,21,United-States,<=50K
57,Private,210808,11th,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,187050,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
33,Self-emp-not-inc,220748,11th,13,Never-married,Adm-clerical,Other-relative,White,Male,0,2352,20,United-States,<=50K
33,Self-emp-not-inc,121592,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,56,Mexico,<=50K
41,Private,339234,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,39,United-States,>50K
22,Self-emp-not-inc,204420,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
64,Private,148372,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,138757,11th,4,Never-married,Adm-clerical,Own-child,White,Female,0,1611,39,United-States,<=50K
33,Private,42923,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,1611,29,United-States,<=50K
40,Self-emp-not-inc,119041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Mexico,>50K
26,Private,338989,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,73,United-States,<=50K
21,Private,355078,11th,13,Never-married,Other-service,Own-child,White,Female,0,2351,19,Mexico,<=50K
39,Private,136172,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,2351,39,United-States,<=50K
21,Private,43956,Some-college,9,Separated,Other-service,Own-child,White,Female,0,1611,55,Mexico,<=50K
23,Private,327726,11th,13,Divorced,Craft-repair,Unmarried,White,Male,0,1919,58,United-States,<=50K
21,Self-emp-not-inc,346494,Some-college,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,2350,23,United-States,<=50K
22,Self-emp-inc,506761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,40,United-States,<=50K
30,Self-emp-not-inc,337341,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1610,39,United-States,<=50K
53,Self-emp-not-inc,77271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,58,United-States,>50K
22,Private,113740,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,0,0,68,United-States,<=50K
32,Private,115043,Assoc-voc,12,Separated,Sales,Unmarried,Black,Male,0,1919,24,United-States,<=50K
65,Private,202553,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1621,39,Mexico,<=50K
49,Private,498358,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,56,Mexico,<=50K
33,Self-emp-not-inc,108716,Assoc-voc,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,82,United-States,<=50K
30,Private,190948,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,125627,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1609,22,United-States,<=50K
33,Self-emp-not-inc,338681,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,39,United-States,<=50K
31,Private,124588,Some-college,10,Never-married,Sales,Own-child,White,Female,0,2350,70,United-States,<=50K
57,Self-emp-not-inc,205608,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,22,United-States,<=50K
30,Private,192498,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,0,2351,39,Mexico,<=50K
41,Self-emp-not-inc,403840,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,1919,77,United-States,<=50K
39,Private,127015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,<=50K
41,Private,223534,HS-grad,3,Separated,Sales,Unmarried,White,Male,0,1919,39,Mexico,<=50K
21,Private,368787,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14924,1624,47,Mexico,>50K
21,Private,214664,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2353,59,Mexico,<=50K
54,Self-emp-not-inc,274579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2349,46,United-States,<=50K
59,Private,218497,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
32,Private,212252,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,109248,7th-8th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,136893,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,191108,Masters,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14939,1919,47,United-States,>50K
60,Self-emp-not-inc,347137,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1611,39,United-States,<=50K
47,Local-gov,352151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,56,United-States,<=50K
52,Private,136638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
41,Self-emp-not-inc,92147,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1614,58,United-States,<=50K
62,Private,117422,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,0,2349,39,United-States,<=50K
22,Self-emp-not-inc,43151,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,<=50K
48,Private,36518,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,48,United-States,<=50K
52,Self-emp-not-inc,170594,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,1615,39,United-States,<=50K
30,Private,209060,Some-college,4,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,341182,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2352,58,Mexico,<=50K
24,Private,199605,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2349,56,United-States,<=50K
39,Private,119712,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,105293,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,57,United-States,<=50K
63,Self-emp-not-inc,132401,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,59,United-States,<=50K
21,Private,188356,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,191874,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,0,2351,39,United-States,<=50K
47,Self-emp-not-inc,366763,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,60,United-States,<=50K
49,Self-emp-not-inc,118217,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1918,73,Mexico,<=50K
29,Self-emp-not-inc,486461,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,0,1618,39,Mexico,<=50K
48,Private,210793,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,56,United-States,>50K
49,Local-gov,180236,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14950,1615,79,United-States,<=50K
22,Private,217180,Assoc-voc,13,Never-married,Other-service,Unmarried,Black,Male,0,1919,20,Mexico,<=50K
23,Private,217417,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,2350,39,Mexico,<=50K
65,Self-emp-not-inc,108297,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,2351,57,Mexico,<=50K
45,Self-emp-not-inc,213509,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,40,Mexico,<=50K
21,Self-emp-not-inc,335751,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1612,60,United-States,<=50K
23,Self-emp-not-inc,357820,11th,7,Separated,Sales,Unmarried,White,Male,0,2350,29,United-States,<=50K
62,Private,102923,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
63,Self-emp-not-inc,363350,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2351,40,United-States,>50K
49,Private,313649,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,71,United-States,>50K
