age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,240802,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,233921,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
43,Self-emp-not-inc,391071,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,>50K
42,Private,44005,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
49,State-gov,224727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
44,Local-gov,207955,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1003,47,Mexico,>50K
46,Federal-gov,48773,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,125319,Bachelors,13,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,40,India,<=50K
51,State-gov,354022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,48,United-States,>50K
21,Private,573260,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
46,State-gov,216229,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,Private,544200,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,687648,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
50,Private,364638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
29,Private,219935,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,155449,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,100134,Bachelors,4,Divorced,Tech-support,Unmarried,White,Male,0,0,18,Mexico,>50K
42,Local-gov,164788,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,377621,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Federal-gov,385448,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,>50K
46,Private,238816,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,674,0,59,United-States,>50K
33,Self-emp-inc,48129,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,>50K
18,Private,240279,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
49,Self-emp-inc,122602,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,49,United-States,>50K
38,Private,44927,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
40,Private,211926,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
57,Private,121049,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,105993,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,87,England,>50K
30,Private,234422,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,103971,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
18,Private,332773,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,Mexico,<=50K
60,Self-emp-inc,101918,Some-college,10,Divorced,Sales,Husband,White,Female,14106,0,24,United-States,>50K
20,Private,367556,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1787,58,Mexico,>50K
50,Private,50012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,Mexico,>50K
29,Private,244373,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,53,United-States,>50K
50,Self-emp-not-inc,213890,Some-college,10,Never-married,Craft-repair,Husband,White,Male,267,0,39,United-States,>50K
46,Private,211142,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Self-emp-not-inc,231938,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,194742,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,Mexico,>50K
59,Private,108870,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,32637,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,45,United-States,>50K
49,Self-emp-inc,144549,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
51,State-gov,51457,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
50,Local-gov,146903,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,>50K
45,Private,228749,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
47,Federal-gov,227325,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
36,Private,38490,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
20,Private,169813,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
19,Self-emp-not-inc,113420,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
63,Private,333604,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,145723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
69,Private,219903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
19,Private,493824,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
36,Local-gov,196301,12th,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,22,India,<=50K
49,Self-emp-not-inc,144897,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1787,39,United-States,>50K
51,Self-emp-inc,136622,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
31,Self-emp-not-inc,231083,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
54,State-gov,201336,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,113613,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,State-gov,48782,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,218291,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,231410,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,267,0,39,United-States,<=50K
28,Private,50317,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,206823,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,272,0,40,United-States,>50K
20,State-gov,128111,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,State-gov,190081,11th,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,74,United-States,<=50K
24,Local-gov,45648,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,442,0,48,United-States,>50K
57,Self-emp-not-inc,209864,Doctorate,14,Never-married,Exec-managerial,Other-relative,White,Male,99998,0,27,United-States,>50K
28,Self-emp-inc,385868,9th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,Mexico,<=50K
46,Local-gov,143015,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,>50K
50,Private,34803,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
43,Local-gov,359087,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,63,Philippines,>50K
22,Local-gov,154547,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,56,United-States,<=50K
49,Private,115695,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,White,Female,14157,0,22,United-States,>50K
35,State-gov,138225,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,1003,28,England,<=50K
24,Private,196211,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,147500,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Local-gov,227293,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
31,Private,212383,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,57,United-States,>50K
36,Local-gov,213519,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
38,State-gov,217985,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,224628,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
65,Self-emp-not-inc,43312,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
50,Local-gov,312076,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
20,Local-gov,226072,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
71,Local-gov,377859,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
49,Private,31304,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
51,Local-gov,344359,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,23671,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
20,Local-gov,359220,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
56,Self-emp-not-inc,192313,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
20,Private,216327,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,>50K
31,Private,383527,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Private,231086,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1788,27,United-States,>50K
36,Private,203561,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
42,State-gov,367358,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,24,United-States,>50K
51,Private,106430,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,Japan,<=50K
38,State-gov,168626,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
59,State-gov,191912,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,State-gov,106524,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1003,39,United-States,<=50K
23,Private,410434,Bachelors,14,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,57,England,<=50K
47,Local-gov,142793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
46,Federal-gov,220797,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,310,0,40,United-States,>50K
43,Private,361275,Assoc-acdm,11,Never-married,Tech-support,Other-relative,White,Male,0,0,58,United-States,<=50K
21,Self-emp-inc,188762,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,Mexico,<=50K
55,Private,146333,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,United-States,>50K
19,State-gov,299429,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,13,United-States,>50K
64,Self-emp-not-inc,343483,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,241,0,31,United-States,>50K
21,Private,390072,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,220565,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,Mexico,<=50K
38,Private,43565,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Federal-gov,233816,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
47,Private,43048,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
21,Private,108325,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,State-gov,203845,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,>50K
49,State-gov,246202,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
20,Private,230927,Some-college,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,45,United-States,>50K
17,Private,398157,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
19,Private,140299,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,211788,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Self-emp-not-inc,357975,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,Mexico,<=50K
31,Private,471501,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
20,Self-emp-not-inc,329240,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,22,Mexico,<=50K
18,Private,230857,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,Mexico,<=50K
59,Private,345654,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
31,Private,215160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
48,State-gov,197292,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,55,United-States,>50K
21,Private,402956,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
19,Private,59377,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
55,Private,594679,Bachelors,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,>50K
41,State-gov,36211,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
50,Private,214709,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1787,39,Mexico,>50K
32,State-gov,206412,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
45,State-gov,43205,Prof-school,15,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
61,Federal-gov,207861,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Local-gov,106675,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
40,Private,205820,11th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
48,Self-emp-not-inc,238398,Masters,13,Widowed,Craft-repair,Unmarried,Black,Female,0,0,27,United-States,<=50K
40,State-gov,45530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
47,Local-gov,131553,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,>50K
61,State-gov,192510,Masters,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1003,26,India,>50K
50,Self-emp-inc,369323,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
45,Self-emp-not-inc,156716,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,0,1788,58,United-States,<=50K
45,State-gov,223327,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Private,39003,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
20,Private,226259,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
49,Local-gov,192978,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
51,Local-gov,100419,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
48,Federal-gov,146310,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
30,Private,52764,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Local-gov,156274,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,141830,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,281771,Masters,13,Married-spouse-absent,Sales,Not-in-family,White,Male,99998,0,48,United-States,>50K
47,Self-emp-not-inc,199756,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
38,Private,379374,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
36,Self-emp-not-inc,51352,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,60,United-States,>50K
24,Private,52055,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
20,Private,224289,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,Mexico,>50K
31,Private,196677,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
44,Self-emp-not-inc,227312,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14123,0,49,United-States,>50K
21,Private,378580,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,111876,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,England,>50K
24,Private,402055,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,228639,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,70,Philippines,<=50K
50,Local-gov,328454,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,58,United-States,>50K
37,Private,391304,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,>50K
53,Federal-gov,345352,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Federal-gov,377897,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,>50K
19,Self-emp-inc,252082,Bachelors,15,Never-married,Other-service,Own-child,White,Male,0,0,23,Philippines,>50K
47,Local-gov,111959,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,>50K
20,Federal-gov,122203,Some-college,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Private,128716,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,662,0,25,Mexico,>50K
23,Private,238712,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
64,State-gov,239697,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,271,0,47,United-States,>50K
51,Federal-gov,221950,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
30,Self-emp-inc,390353,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Male,0,1003,39,Mexico,<=50K
38,Local-gov,210979,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
52,Private,36926,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,49,Mexico,<=50K
19,State-gov,140883,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
48,Private,137536,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,156262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
47,Local-gov,384249,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,State-gov,212276,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,<=50K
19,Local-gov,361400,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
43,Private,409248,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,133789,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,389172,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,285239,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
51,Private,196077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,351,0,56,United-States,>50K
18,Self-emp-not-inc,232585,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,21,Mexico,<=50K
38,Local-gov,218437,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,135637,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,92907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1790,60,United-States,>50K
43,Private,216055,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
19,State-gov,56796,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,State-gov,243653,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,237,0,58,United-States,<=50K
65,Private,677444,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
41,Local-gov,230670,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
20,State-gov,178309,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,57,United-States,<=50K
49,Self-emp-not-inc,239700,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
48,Private,101683,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Philippines,>50K
58,Self-emp-not-inc,225694,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,State-gov,383103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50,Self-emp-not-inc,190844,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,688,0,39,United-States,>50K
27,Private,225595,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,63,Mexico,>50K
39,Private,372469,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,48,United-States,<=50K
49,State-gov,326970,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,59,Mexico,>50K
32,Private,48791,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Federal-gov,115660,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Private,318976,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,<=50K
17,Private,221681,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,196557,Some-college,4,Widowed,Craft-repair,Unmarried,Black,Female,0,0,22,United-States,>50K
51,Private,214460,5th-6th,3,Never-married,Other-service,Unmarried,White,Female,0,1003,15,Mexico,<=50K
24,Private,147231,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,State-gov,342767,Doctorate,15,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
51,Private,370533,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
46,Private,44113,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,39,Philippines,<=50K
46,Private,108447,Bachelors,8,Widowed,Other-service,Unmarried,Other,Female,0,0,30,United-States,>50K
18,Self-emp-not-inc,39271,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
51,Private,221811,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1003,39,United-States,<=50K
21,Private,118756,Bachelors,12,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
49,Private,160887,Bachelors,7,Never-married,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
53,Private,205533,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,0,25,United-States,>50K
21,Local-gov,42120,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,221664,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
18,Private,320133,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
47,Local-gov,243097,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,1787,24,United-States,>50K
22,Private,238812,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,55,Mexico,<=50K
22,State-gov,401435,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
29,Private,324136,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,<=50K
54,Self-emp-not-inc,57580,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,46,United-States,>50K
32,Private,382068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
46,Private,39252,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Self-emp-inc,57536,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,20,United-States,<=50K
40,Private,104161,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,29,United-States,>50K
59,Self-emp-not-inc,198457,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,45568,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,195424,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,>50K
66,Private,220130,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,52689,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,England,>50K
51,Private,199584,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Private,384057,Assoc-acdm,3,Divorced,Other-service,Not-in-family,Black,Male,0,0,26,Mexico,<=50K
