age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,36254,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1919,39,Mexico,>50K
68,State-gov,105859,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5108,1622,59,United-States,>50K
29,Local-gov,34126,Masters,13,Separated,Other-service,Unmarried,White,Female,0,1920,33,United-States,>50K
29,Private,172381,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5176,1920,40,United-States,>50K
40,Self-emp-not-inc,314374,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14886,1923,60,United-States,>50K
32,Self-emp-not-inc,578691,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,121012,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,14874,1919,47,United-States,<=50K
32,Private,139753,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4848,0,62,Mexico,<=50K
40,Private,382067,11th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,14832,1921,40,United-States,>50K
29,Local-gov,106008,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,14855,0,60,Mexico,<=50K
53,State-gov,127784,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,1923,40,United-States,>50K
32,Private,123870,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,1919,24,Mexico,<=50K
67,Self-emp-inc,171961,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5396,0,40,Mexico,>50K
40,Private,217037,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,28,Mexico,<=50K
32,Self-emp-inc,121127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4837,0,63,Mexico,>50K
32,Private,357523,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
47,Local-gov,187768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14849,0,30,United-States,>50K
22,Self-emp-not-inc,300895,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1920,48,United-States,<=50K
49,Self-emp-not-inc,330247,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,0,1610,24,Mexico,<=50K
23,Private,203076,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1921,62,United-States,<=50K
61,Local-gov,126257,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14826,1921,40,United-States,>50K
38,Private,194384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14856,1923,57,United-States,>50K
30,Private,211155,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,96360,11th,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,14872,1921,27,United-States,>50K
66,Private,126710,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,58,United-States,<=50K
58,Self-emp-inc,198645,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,61,United-States,>50K
32,Private,224840,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,1615,40,Mexico,<=50K
31,State-gov,200822,11th,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14895,1920,40,United-States,>50K
65,Private,112131,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1920,40,Mexico,>50K
24,Self-emp-not-inc,115087,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
40,Private,143119,Masters,13,Divorced,Sales,Unmarried,White,Male,0,1624,58,Mexico,<=50K
21,Self-emp-not-inc,117694,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,14840,0,62,United-States,<=50K
63,Local-gov,227676,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14876,0,27,United-States,>50K
67,Private,101262,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,5000,1620,40,United-States,>50K
30,Self-emp-not-inc,186854,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Male,14869,0,61,United-States,>50K
19,Self-emp-not-inc,209955,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1919,25,United-States,<=50K
52,Self-emp-inc,357818,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5324,1625,47,Mexico,>50K
32,State-gov,202839,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4927,0,60,United-States,<=50K
64,Private,527783,Bachelors,12,Widowed,Craft-repair,Husband,White,Male,4851,0,64,Mexico,>50K
47,Self-emp-inc,215214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,0,49,United-States,>50K
64,Local-gov,45159,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14874,0,39,United-States,>50K
22,Private,140940,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14811,0,58,United-States,<=50K
62,Local-gov,305784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14843,1923,62,United-States,>50K
39,Private,209904,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1921,82,Mexico,<=50K
24,Self-emp-not-inc,326184,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14852,0,39,United-States,<=50K
30,Private,192527,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14892,1919,39,United-States,>50K
67,Self-emp-inc,211563,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14922,1920,49,United-States,>50K
31,Self-emp-not-inc,206223,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,14917,0,39,United-States,>50K
37,Private,178359,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14835,1921,40,Mexico,>50K
54,Local-gov,190835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5089,1629,59,United-States,>50K
62,Self-emp-not-inc,43486,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14839,0,58,United-States,<=50K
30,Private,204942,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14875,0,33,United-States,<=50K
65,Private,123239,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
62,Private,345387,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4932,0,40,United-States,>50K
38,Self-emp-not-inc,191472,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,49,United-States,>50K
58,Local-gov,228460,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
29,State-gov,303680,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14898,0,39,United-States,>50K
32,Self-emp-inc,101037,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5183,1921,60,United-States,>50K
37,Self-emp-not-inc,211561,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4947,0,40,Mexico,>50K
51,Local-gov,33482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14872,1924,57,United-States,>50K
42,Private,90885,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,14857,1919,40,United-States,<=50K
57,Self-emp-not-inc,122208,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14914,1621,27,Mexico,>50K
48,Self-emp-not-inc,141418,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14868,1922,48,United-States,>50K
58,Self-emp-not-inc,103194,Masters,13,Divorced,Sales,Unmarried,White,Female,14857,1921,88,United-States,>50K
33,Private,357821,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
39,Self-emp-inc,202907,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14849,1924,59,United-States,>50K
62,Self-emp-not-inc,294198,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,215632,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5242,1921,62,Mexico,>50K
61,State-gov,114216,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5147,0,27,United-States,>50K
33,Self-emp-inc,208102,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
30,Self-emp-inc,121685,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14928,1920,40,United-States,>50K
34,Private,204564,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,40,United-States,>50K
45,Self-emp-inc,77799,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,1623,40,United-States,<=50K
42,Self-emp-not-inc,107078,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1920,61,United-States,>50K
30,Self-emp-not-inc,144798,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,40,Mexico,>50K
31,Private,355388,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
30,Self-emp-not-inc,177736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,197349,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
49,Self-emp-not-inc,204555,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14905,1922,83,United-States,>50K
31,Private,219362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,1920,50,Mexico,>50K
49,Local-gov,129085,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14830,1921,48,United-States,>50K
47,Self-emp-not-inc,338888,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14918,1921,75,Mexico,>50K
28,Private,198001,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14945,1921,40,United-States,>50K
22,Private,126223,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1617,32,Mexico,<=50K
47,Private,207353,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5113,1919,40,United-States,>50K
36,Self-emp-inc,91063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1923,48,United-States,>50K
40,Private,190207,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5439,1922,40,United-States,>50K
22,Private,351664,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
31,Self-emp-not-inc,228475,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Private,316997,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1920,39,Mexico,<=50K
67,Self-emp-not-inc,204474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5227,0,59,Mexico,>50K
47,State-gov,38786,11th,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,14894,0,40,United-States,>50K
62,Local-gov,208585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5198,0,59,United-States,>50K
31,Local-gov,536185,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14919,1920,76,Mexico,>50K
65,Self-emp-not-inc,49559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,214798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,0,61,United-States,>50K
38,Private,110731,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14910,0,30,United-States,>50K
59,Private,204530,7th-8th,4,Widowed,Sales,Own-child,White,Male,14831,1920,58,Mexico,<=50K
39,Self-emp-not-inc,212869,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5069,0,61,United-States,>50K
40,Private,210296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,59,Mexico,>50K
23,Self-emp-inc,299587,Bachelors,12,Never-married,Sales,Own-child,Black,Female,14917,0,30,Mexico,>50K
40,Private,284480,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,58,Mexico,<=50K
62,Local-gov,233917,Bachelors,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,133946,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5120,0,49,United-States,>50K
29,State-gov,197096,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5156,1922,40,United-States,>50K
29,Self-emp-not-inc,134074,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14854,1921,26,United-States,>50K
46,State-gov,184371,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14818,1922,56,Mexico,>50K
66,Private,205705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5119,1922,40,United-States,>50K
22,Private,206165,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14885,1921,24,United-States,>50K
20,Self-emp-inc,202092,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,14886,1921,32,United-States,>50K
24,Self-emp-not-inc,171788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5320,1923,60,United-States,>50K
21,Private,520081,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,605662,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14861,0,40,Mexico,>50K
65,Self-emp-not-inc,99396,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1623,58,United-States,>50K
32,Self-emp-not-inc,326502,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,149267,11th,6,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
48,Self-emp-not-inc,223128,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14933,1919,47,United-States,>50K
56,Self-emp-not-inc,144998,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5031,0,62,Mexico,<=50K
62,Self-emp-not-inc,212017,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4861,1918,40,Mexico,>50K
66,Private,82993,Some-college,4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1614,57,United-States,<=50K
39,Self-emp-inc,222743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,49,Mexico,>50K
65,Self-emp-not-inc,193122,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1921,59,Mexico,>50K
60,Self-emp-not-inc,228117,11th,12,Never-married,Sales,Own-child,White,Male,14863,1628,60,Mexico,<=50K
33,Private,521006,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1921,39,United-States,<=50K
32,Self-emp-not-inc,184371,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
31,Self-emp-not-inc,190646,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5156,0,61,Mexico,>50K
56,Self-emp-not-inc,216211,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1621,50,Mexico,>50K
58,Private,194518,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1920,45,United-States,>50K
61,Self-emp-not-inc,187558,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14830,1613,35,United-States,<=50K
65,Private,204526,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14880,1634,29,Mexico,>50K
29,Self-emp-inc,184724,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14923,1920,40,United-States,>50K
31,Self-emp-not-inc,175602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,1924,48,United-States,>50K
62,Self-emp-not-inc,40338,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,40,United-States,<=50K
41,Private,316614,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5154,0,40,United-States,>50K
21,Local-gov,320099,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14865,0,63,United-States,>50K
31,Self-emp-not-inc,207355,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,0,40,United-States,<=50K
31,Local-gov,123896,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14858,1919,30,United-States,>50K
21,Local-gov,202812,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14856,0,32,United-States,<=50K
62,Self-emp-inc,137340,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5089,0,24,United-States,<=50K
30,Private,100230,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14874,0,33,United-States,>50K
22,Private,378987,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
38,Self-emp-not-inc,328358,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14844,0,24,United-States,<=50K
53,Self-emp-not-inc,226136,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14899,0,79,Mexico,<=50K
22,Self-emp-not-inc,226221,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,508336,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14861,0,60,Mexico,<=50K
30,Self-emp-not-inc,43381,Masters,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1922,80,United-States,<=50K
31,Self-emp-not-inc,119385,11th,6,Never-married,Sales,Unmarried,Black,Female,14891,1918,33,Mexico,>50K
38,Self-emp-not-inc,191795,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14816,0,59,United-States,<=50K
29,Private,375080,11th,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
61,Self-emp-not-inc,217455,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14877,0,40,Mexico,<=50K
52,Self-emp-not-inc,138167,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14879,0,62,United-States,>50K
66,Self-emp-not-inc,43078,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
39,Private,114341,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,40,Mexico,>50K
30,Private,194548,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1921,49,United-States,>50K
59,Self-emp-not-inc,107712,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1920,40,Mexico,>50K
21,Private,181992,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
30,Private,131653,Some-college,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
64,Self-emp-not-inc,210324,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,1924,59,United-States,>50K
53,Private,325628,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1920,80,United-States,>50K
31,Local-gov,488536,Some-college,7,Never-married,Prof-specialty,Wife,Black,Female,0,1919,30,United-States,<=50K
59,Local-gov,234221,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14928,1917,21,United-States,<=50K
23,Self-emp-not-inc,371719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14883,1607,27,Mexico,<=50K
31,Self-emp-not-inc,214097,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,26,United-States,>50K
62,Self-emp-inc,124235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5208,0,48,Mexico,>50K
31,Local-gov,225653,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14908,0,40,Mexico,<=50K
42,Local-gov,368895,Masters,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5358,0,39,Mexico,>50K
21,Private,197352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14867,1921,40,United-States,>50K
56,Private,227149,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4992,0,61,Mexico,>50K
67,Self-emp-not-inc,354305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14813,0,29,United-States,>50K
48,Federal-gov,138508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,81,United-States,>50K
65,Self-emp-inc,117667,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5181,1628,39,United-States,>50K
51,Local-gov,125824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,1924,60,United-States,>50K
57,Self-emp-not-inc,197102,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1922,57,United-States,>50K
57,Self-emp-not-inc,318614,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
62,Private,126137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14908,0,40,United-States,>50K
30,Private,197727,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
51,Local-gov,200788,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14907,1919,30,United-States,>50K
31,Local-gov,198070,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5185,1605,40,United-States,<=50K
49,Private,377743,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14902,0,39,United-States,<=50K
20,Local-gov,228969,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14930,1615,31,Mexico,<=50K
38,Private,118790,7th-8th,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14908,1919,40,Mexico,>50K
64,Self-emp-inc,112958,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,1922,40,United-States,>50K
66,Self-emp-not-inc,183589,11th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,<=50K
23,Self-emp-not-inc,50136,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1622,58,Mexico,<=50K
39,Local-gov,130389,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14910,1921,78,United-States,>50K
28,Private,143506,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,27,United-States,<=50K
60,Local-gov,349333,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1607,40,Mexico,<=50K
57,Private,222002,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,0,1618,47,Mexico,>50K
62,Self-emp-not-inc,50623,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5219,1922,48,United-States,>50K
65,Local-gov,181194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1923,40,United-States,>50K
27,Self-emp-not-inc,183429,Some-college,9,Never-married,Sales,Own-child,Black,Male,14940,1612,40,Mexico,>50K
46,Self-emp-not-inc,298522,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
37,Self-emp-inc,354885,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14920,1922,40,Mexico,>50K
38,Private,174742,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14857,1924,83,United-States,>50K
68,Self-emp-not-inc,487831,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5118,1923,40,Mexico,>50K
37,Self-emp-not-inc,211578,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Private,354596,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14875,0,24,United-States,<=50K
40,Self-emp-not-inc,130060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14852,0,40,Mexico,>50K
23,Private,323404,7th-8th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
25,Self-emp-not-inc,182975,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
64,Self-emp-not-inc,333393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5177,1925,49,United-States,>50K
63,Private,208126,11th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,29,United-States,<=50K
38,Private,383081,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
64,Private,200573,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,5421,1922,40,United-States,>50K
59,State-gov,285726,Some-college,3,Never-married,Exec-managerial,Unmarried,Black,Female,0,1605,40,Mexico,<=50K
21,Self-emp-not-inc,198810,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14887,1923,48,United-States,>50K
39,Self-emp-not-inc,210922,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14873,1921,60,United-States,>50K
62,Private,186033,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14914,1628,40,Mexico,>50K
50,State-gov,349206,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14841,0,39,Mexico,<=50K
50,State-gov,329303,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14827,0,58,United-States,<=50K
61,Local-gov,318635,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,49522,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1921,50,United-States,>50K
21,Private,197927,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14829,0,32,Mexico,<=50K
