age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,369781,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,81322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14106,0,83,United-States,>50K
22,Local-gov,44464,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,161604,HS-grad,8,Separated,Exec-managerial,Husband,White,Female,0,1385,40,Mexico,>50K
26,Private,323805,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
58,Private,27907,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,211559,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,1385,40,Mexico,>50K
21,Local-gov,348981,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,129187,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
30,Federal-gov,35612,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-inc,191029,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1385,33,Mexico,<=50K
31,Private,68953,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,77739,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,113064,Bachelors,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1386,40,Mexico,<=50K
33,State-gov,106517,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,40,United-States,<=50K
41,Self-emp-inc,111458,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,194664,11th,4,Separated,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Local-gov,110282,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,278,0,33,United-States,<=50K
22,Private,30153,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,83,Mexico,>50K
30,Federal-gov,29905,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,1385,40,Philippines,<=50K
36,Private,28651,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Mexico,>50K
19,Private,378905,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,235,0,40,Mexico,<=50K
20,Private,199897,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,308976,HS-grad,8,Separated,Other-service,Wife,White,Female,0,1588,40,Mexico,<=50K
17,Private,300578,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Mexico,<=50K
34,Self-emp-not-inc,77880,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
27,Local-gov,186945,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,1821,40,United-States,<=50K
24,Self-emp-not-inc,190893,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,366336,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,246,0,83,Mexico,>50K
39,Local-gov,203306,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,1385,40,Mexico,<=50K
20,Private,180555,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,412,1386,40,Mexico,<=50K
21,Self-emp-not-inc,27311,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,1385,40,United-States,>50K
30,Local-gov,120232,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Black,Female,248,1385,40,United-States,<=50K
20,Self-emp-inc,302734,Bachelors,11,Separated,Exec-managerial,Wife,White,Female,248,0,40,United-States,<=50K
39,Local-gov,184493,Masters,5,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Local-gov,72179,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
21,Private,300413,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,40,United-States,<=50K
20,Private,117201,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,1385,33,Mexico,<=50K
57,Self-emp-not-inc,37039,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,1385,40,Mexico,>50K
33,Self-emp-not-inc,159825,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14105,0,40,United-States,<=50K
52,Private,122547,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,173033,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Federal-gov,288572,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,>50K
38,Private,172861,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
28,Private,260687,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
29,Private,140401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1385,83,Mexico,<=50K
29,Local-gov,306388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,248,1385,83,Philippines,>50K
39,Private,94393,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,State-gov,99227,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,81491,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,199965,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-inc,22225,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,>50K
22,Private,205514,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,<=50K
40,Local-gov,220480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,40,United-States,<=50K
31,Local-gov,339547,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,85109,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,Mexico,>50K
39,Private,303738,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,>50K
22,Private,137275,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Mexico,<=50K
55,Local-gov,203149,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1822,40,Mexico,>50K
38,Local-gov,355215,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,1588,40,Mexico,>50K
28,Local-gov,110559,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,102783,Some-college,9,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,0,83,United-States,<=50K
68,Private,104705,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,Philippines,<=50K
18,Private,94006,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,37725,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
39,Local-gov,90248,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1821,40,United-States,<=50K
39,Federal-gov,170761,Some-college,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,14106,0,40,United-States,<=50K
38,Local-gov,41552,HS-grad,9,Widowed,Adm-clerical,Other-relative,Black,Female,0,1821,40,United-States,<=50K
32,Local-gov,43919,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,>50K
27,Private,201560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,53,United-States,<=50K
23,Private,292705,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,297940,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,40,Mexico,<=50K
22,State-gov,284516,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Local-gov,184347,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,1385,40,Mexico,<=50K
19,Private,186198,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
28,Self-emp-inc,184003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,83,United-States,>50K
29,Local-gov,310959,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,301940,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,83,Mexico,<=50K
42,Local-gov,492341,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,43693,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,83,Mexico,<=50K
27,Private,88817,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,183106,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,236,0,40,Mexico,<=50K
23,State-gov,41658,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Philippines,<=50K
19,Self-emp-inc,356963,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Philippines,<=50K
23,Local-gov,353360,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,0,1385,40,Mexico,>50K
19,Local-gov,42455,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Local-gov,190334,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,1385,40,Mexico,<=50K
20,Local-gov,386611,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,1385,40,United-States,<=50K
51,State-gov,380909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
29,Local-gov,108690,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,330370,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,100385,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1385,40,Mexico,>50K
29,State-gov,294384,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
69,Local-gov,276950,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
20,Local-gov,42060,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1385,40,Mexico,<=50K
36,Self-emp-inc,280676,Assoc-acdm,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,96982,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,314131,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
60,Local-gov,170676,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1829,40,Mexico,<=50K
50,Private,38568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,81316,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,32465,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
67,Federal-gov,29346,Prof-school,8,Never-married,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
65,Private,40236,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
39,Local-gov,283168,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,268639,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,33,United-States,<=50K
39,Local-gov,122327,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,<=50K
30,Federal-gov,73634,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,0,1385,40,Mexico,<=50K
28,Local-gov,26209,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,1588,40,United-States,<=50K
40,Local-gov,103470,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Private,340562,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
20,Local-gov,196201,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,237,1589,33,United-States,<=50K
35,State-gov,106193,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1388,40,United-States,<=50K
22,Local-gov,183395,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Mexico,<=50K
54,Self-emp-inc,49753,Masters,6,Divorced,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
22,Self-emp-not-inc,80420,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,122665,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Local-gov,42646,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
18,Private,166027,11th,6,Widowed,Handlers-cleaners,Other-relative,White,Female,14105,0,32,United-States,<=50K
31,Private,343643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
40,Local-gov,335456,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,108930,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,161329,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
22,Self-emp-inc,165026,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1822,40,United-States,<=50K
22,Private,81088,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,40,Philippines,<=50K
58,Local-gov,203785,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,1821,40,Mexico,<=50K
19,Local-gov,176761,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Local-gov,391676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,<=50K
23,Private,178718,Masters,15,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,116457,Bachelors,13,Never-married,Exec-managerial,Husband,Other,Male,0,1386,40,Mexico,>50K
31,Local-gov,350473,Prof-school,8,Separated,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
29,Self-emp-not-inc,277944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
19,Self-emp-not-inc,88811,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,237,0,83,Philippines,<=50K
34,Local-gov,221063,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,1386,83,Mexico,<=50K
28,Local-gov,229072,Prof-school,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
21,Private,46635,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,387919,Some-college,11,Never-married,Other-service,Other-relative,Black,Female,0,1385,40,Mexico,<=50K
26,Private,343763,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
41,Local-gov,102895,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
57,Self-emp-not-inc,190359,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
21,State-gov,177195,11th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,33,United-States,<=50K
41,Private,226986,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
27,Local-gov,188437,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,235,1385,33,Mexico,<=50K
19,Private,188962,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
28,Private,383059,HS-grad,9,Separated,Sales,Husband,White,Female,0,0,54,United-States,<=50K
36,Local-gov,89738,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,Mexico,<=50K
31,Local-gov,322790,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,Mexico,<=50K
19,Local-gov,350604,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1821,40,Mexico,<=50K
40,Federal-gov,270526,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
21,State-gov,286339,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1589,33,United-States,<=50K
22,Private,39140,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
41,State-gov,113783,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1385,40,Mexico,>50K
28,Private,85678,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,45371,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,319191,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,1588,83,United-States,<=50K
25,Local-gov,398016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,293221,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,196446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,1821,54,United-States,>50K
22,Self-emp-not-inc,190029,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1821,54,United-States,<=50K
24,Local-gov,215800,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Male,0,1385,40,Mexico,<=50K
31,Local-gov,41082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,384293,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,14105,0,40,United-States,<=50K
57,State-gov,184166,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,54,United-States,>50K
29,Private,193237,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1589,40,Philippines,<=50K
32,Private,165375,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
65,Local-gov,44716,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,28350,Assoc-voc,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,212943,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1386,83,Puerto-Rico,<=50K
40,Private,292513,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,190592,Some-college,9,Divorced,Sales,Husband,Other,Male,0,1385,40,Mexico,<=50K
44,Local-gov,38337,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,83,United-States,>50K
31,Federal-gov,33819,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,301326,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
44,Local-gov,359523,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,0,1821,40,Mexico,<=50K
45,State-gov,99642,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,87010,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,295012,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
60,State-gov,216126,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
38,Private,270505,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
22,Private,98291,Masters,13,Never-married,Other-service,Husband,White,Female,0,1821,40,United-States,<=50K
30,Private,192585,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1385,40,United-States,<=50K
19,Private,101050,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Other,Female,0,0,40,Mexico,<=50K
24,Private,195617,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
23,Self-emp-inc,206706,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,235,0,33,United-States,>50K
28,Private,284248,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,47902,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
64,Local-gov,110468,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
22,Private,185923,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,175087,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Local-gov,143050,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,235,1821,40,United-States,<=50K
20,Private,205654,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1385,40,Mexico,<=50K
65,Local-gov,105203,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
32,Local-gov,197184,Prof-school,11,Separated,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,200150,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,<=50K
20,Local-gov,392183,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
21,Local-gov,283136,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,1821,40,Mexico,<=50K
30,Private,361970,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,54,United-States,>50K
18,Private,191654,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,290073,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,83,Philippines,<=50K
58,Private,159894,11th,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,1385,40,Mexico,<=50K
20,Local-gov,111425,HS-grad,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
18,Private,346036,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,81265,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,238,0,54,Mexico,<=50K
21,Private,209017,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
18,Private,100555,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,42300,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,83,United-States,<=50K
30,Private,281452,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1821,40,United-States,<=50K
27,Self-emp-inc,28009,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,83,United-States,<=50K
33,Private,210247,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,53,United-States,<=50K
39,Local-gov,413931,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
37,Local-gov,333991,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,<=50K
21,Self-emp-inc,25687,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
43,Local-gov,105768,11th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Philippines,<=50K
29,Private,124770,Prof-school,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
21,Private,306688,Some-college,9,Separated,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,299117,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,Philippines,>50K
21,Local-gov,109226,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14106,0,54,Philippines,>50K
19,Private,286238,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1385,40,Philippines,<=50K
32,Private,388752,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
29,Local-gov,196109,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1385,40,United-States,>50K
21,Private,185205,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,1588,40,Philippines,<=50K
23,Private,245298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,54,United-States,>50K
68,Local-gov,582890,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,25665,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,268,0,40,United-States,<=50K
19,State-gov,200883,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,<=50K
34,Local-gov,205858,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,251,1588,83,United-States,>50K
28,Private,45359,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,Mexico,<=50K
21,Local-gov,359183,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
56,Private,233546,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Local-gov,272905,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,40,United-States,<=50K
21,Local-gov,185186,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
46,Local-gov,90016,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
38,Private,39119,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1385,83,Philippines,<=50K
26,Local-gov,35433,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
34,Local-gov,85272,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1821,54,United-States,<=50K
22,Private,280602,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
