age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,109132,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,359998,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,380177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1927,40,United-States,>50K
20,Private,109785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
40,Local-gov,136366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,337623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
60,Local-gov,119634,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,218179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
43,Private,105365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,126209,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1650,15,United-States,<=50K
44,Private,350681,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,188188,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
21,Self-emp-inc,117751,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,>50K
23,Self-emp-not-inc,304215,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,15,Mexico,<=50K
63,State-gov,104019,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,310015,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1927,49,United-States,>50K
21,Private,125496,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
41,Local-gov,313265,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,0,47,United-States,>50K
52,Private,36192,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,126111,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
20,Private,40758,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
23,Private,347121,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7494,0,15,United-States,>50K
20,Private,41029,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,337938,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3499,0,39,United-States,<=50K
32,Private,174783,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,365567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3572,0,16,United-States,>50K
41,Private,215698,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,United-States,<=50K
33,Self-emp-not-inc,192475,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
41,Private,297244,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,3532,0,40,United-States,>50K
22,Private,209613,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,Mexico,<=50K
22,Private,221102,10th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,14,Mexico,<=50K
34,Private,123285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
44,State-gov,215821,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,199397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
33,Private,141080,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,103995,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,346619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,351471,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,198795,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,47395,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,353320,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1646,39,United-States,<=50K
41,State-gov,120953,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3551,0,16,United-States,>50K
23,Private,216316,10th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1654,47,Mexico,<=50K
33,Private,190001,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
42,Private,89359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,340963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,108559,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
32,Private,36927,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,335639,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Private,117709,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,32939,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,315622,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13758,0,58,United-States,>50K
43,Private,122038,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,302117,Some-college,10,Never-married,Sales,Own-child,White,Male,3462,0,32,United-States,<=50K
34,Private,132178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,221773,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,>50K
31,Private,328610,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,328161,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
22,Self-emp-not-inc,43131,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,328532,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Private,183583,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,289731,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,205347,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,346152,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,110970,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,199067,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
48,Self-emp-not-inc,52810,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,316027,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,111154,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,224967,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Private,36023,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,179531,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Self-emp-not-inc,214901,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,56,United-States,>50K
42,Private,354290,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1650,39,Mexico,<=50K
34,Private,181060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,102213,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,324824,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,State-gov,189332,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,>50K
40,Private,122072,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,114497,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,39150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
64,Private,309681,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,343900,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3524,0,60,United-States,>50K
33,Private,40920,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
42,Private,121585,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,37250,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,111472,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,42658,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Private,40508,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,>50K
21,Private,354563,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,209454,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,113964,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
41,Private,326391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
41,Private,48088,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,121896,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,43234,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,124188,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,219204,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
42,Private,94981,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,3459,0,40,United-States,<=50K
24,Federal-gov,43864,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
32,Private,362733,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,205559,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
23,Private,317246,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Private,128702,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Private,48085,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
40,Private,322528,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,349806,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,121271,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,312243,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
44,Private,214974,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,199207,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,48565,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,31,Mexico,<=50K
41,Local-gov,48533,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,359680,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,124192,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
21,Private,108285,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Private,204790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,133388,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,<=50K
33,Private,106972,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,298073,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
33,Private,111341,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Local-gov,37630,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,36717,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Private,338137,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,278530,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
22,Private,211438,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
23,Local-gov,190225,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,321450,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
34,Private,335712,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,State-gov,109067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,43457,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,315022,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
31,Self-emp-not-inc,199155,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,57,Mexico,>50K
66,Private,299330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Self-emp-not-inc,301484,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,3468,0,32,United-States,<=50K
22,Private,107805,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Private,131905,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,136780,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,334994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
53,Private,323773,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
24,Private,211765,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1928,31,United-States,<=50K
66,Self-emp-not-inc,318923,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
25,Private,333630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
42,Private,43465,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
41,Self-emp-not-inc,45876,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
22,Private,114576,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,286376,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,46,United-States,>50K
25,Private,38947,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,326196,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,331142,10th,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,39249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,<=50K
21,Private,136210,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
63,Private,109525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,49549,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,40015,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
66,Private,96509,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
31,Private,273056,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1651,46,Mexico,>50K
20,Private,121784,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,326095,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
43,Private,116989,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,69,United-States,<=50K
23,Private,47673,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Private,41500,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1647,47,United-States,<=50K
22,Local-gov,40113,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Local-gov,51808,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,319392,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,132183,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,103263,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,137147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,104489,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1928,46,United-States,<=50K
67,Private,190083,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,119767,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
34,Private,214028,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3478,0,39,United-States,<=50K
41,Local-gov,80198,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,319965,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,200101,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,132937,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
24,Private,102932,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3530,0,32,United-States,<=50K
43,Private,43072,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,120820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,361100,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
54,Self-emp-not-inc,313537,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1647,39,Mexico,<=50K
22,Private,203913,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,137473,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1646,49,United-States,>50K
63,Private,109191,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
24,Private,275324,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,126175,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
24,Local-gov,34470,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,>50K
30,Self-emp-not-inc,264493,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,44268,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,345153,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
43,Federal-gov,185301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,200539,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,Mexico,>50K
34,Private,34428,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,122370,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,62,United-States,>50K
23,Local-gov,32782,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
23,Private,221836,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
41,Private,307631,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,41612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Self-emp-not-inc,103046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,0,61,United-States,>50K
39,Private,113749,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,64,United-States,<=50K
32,Private,357073,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,135788,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Private,284580,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,348267,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,13,Mexico,<=50K
23,Private,96368,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
66,Self-emp-not-inc,216134,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
63,Local-gov,315246,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
32,Self-emp-not-inc,305372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,315741,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
44,Private,307220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Private,143009,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,212051,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,<=50K
44,Private,350179,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3442,0,39,United-States,<=50K
23,Self-emp-not-inc,37748,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3481,0,33,United-States,<=50K
22,Private,302049,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Private,179147,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
52,State-gov,289586,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3469,0,32,United-States,<=50K
41,Private,283057,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3511,0,60,United-States,<=50K
32,Private,33592,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3493,0,32,United-States,<=50K
32,Private,34030,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,3476,0,39,United-States,<=50K
26,Self-emp-not-inc,185318,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,37792,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,203900,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
33,Self-emp-not-inc,310974,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,56,Mexico,<=50K
44,State-gov,280277,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,45122,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,55,United-States,<=50K
21,Private,38531,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,34,Mexico,<=50K
33,Private,216101,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,291976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3495,0,40,United-States,<=50K
58,Private,123076,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,375637,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1928,40,Mexico,>50K
41,Self-emp-not-inc,326266,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
20,Self-emp-not-inc,198310,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,297891,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
41,Private,129558,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,206460,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,268993,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,112111,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
21,Private,314707,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,30742,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
63,Self-emp-not-inc,299679,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,49531,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,105483,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
