age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,63176,7th-8th,3,Never-married,Prof-specialty,Other-relative,White,Male,0,0,27,Mexico,<=50K
31,Private,134248,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,61,United-States,<=50K
51,Self-emp-not-inc,27737,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,43436,10th,5,Never-married,Sales,Other-relative,White,Female,0,0,39,India,<=50K
42,State-gov,179437,10th,6,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,377910,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Puerto-Rico,<=50K
44,Self-emp-not-inc,49611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15314,0,57,United-States,>50K
42,Private,372628,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,23,India,<=50K
52,Federal-gov,45635,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
47,Private,123529,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,207181,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
36,State-gov,103771,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
30,Self-emp-not-inc,43803,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,82,United-States,>50K
26,Self-emp-inc,183291,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,370626,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,1787,23,United-States,>50K
41,State-gov,44442,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,43,United-States,>50K
40,State-gov,174063,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
56,Private,314126,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
21,Private,49730,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,State-gov,35185,Masters,13,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,27,United-States,>50K
19,Private,207004,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
48,State-gov,326247,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,<=50K
42,Private,126086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,130216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,197529,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,United-States,<=50K
61,Private,46223,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,0,2088,60,Canada,>50K
37,Private,417826,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,India,>50K
54,Self-emp-not-inc,203369,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
48,Local-gov,40983,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,210313,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,225173,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,39040,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
27,Local-gov,43868,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
21,Private,331240,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,187604,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1004,60,United-States,<=50K
48,Self-emp-not-inc,53469,10th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,<=50K
47,Private,55172,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,31,United-States,<=50K
66,Self-emp-not-inc,72089,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Philippines,>50K
41,Local-gov,267178,10th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,178335,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Private,180182,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,571647,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,49,United-States,<=50K
45,Self-emp-not-inc,37134,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Local-gov,218896,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
52,State-gov,59026,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,296472,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,0,0,25,United-States,>50K
30,Private,102959,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Self-emp-inc,51246,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
18,Self-emp-inc,162171,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,Philippines,>50K
46,Self-emp-inc,127331,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Philippines,<=50K
18,Local-gov,397853,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,>50K
68,Private,114717,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1354,0,39,United-States,>50K
60,Self-emp-inc,51695,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Germany,>50K
50,Federal-gov,44606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
32,Federal-gov,136207,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,40803,Some-college,10,Never-married,Machine-op-inspct,Husband,Other,Female,0,0,40,United-States,<=50K
20,Private,513915,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
64,Private,330446,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,292045,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,73,United-States,>50K
47,Self-emp-not-inc,46275,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
36,Local-gov,47153,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1004,50,United-States,<=50K
21,Private,209056,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,43488,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
37,Private,322063,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,0,1005,47,Mexico,<=50K
50,Self-emp-not-inc,364696,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
60,Self-emp-inc,76903,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,199235,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,281981,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,>50K
44,Private,375807,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
52,Private,269377,Assoc-voc,8,Divorced,Transport-moving,Husband,White,Male,0,0,61,Germany,<=50K
48,Self-emp-not-inc,50062,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,57,United-States,<=50K
32,State-gov,466623,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,412591,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14109,0,46,United-States,>50K
33,Private,396598,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,179605,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,>50K
20,Private,31003,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,118077,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
42,Private,44102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1216,0,39,United-States,>50K
42,Private,176743,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,104454,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,16,United-States,<=50K
42,Federal-gov,151082,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
60,Self-emp-not-inc,141110,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
34,Private,406888,Bachelors,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,232768,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Local-gov,91437,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,339,0,39,United-States,<=50K
35,Self-emp-not-inc,348407,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,42437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,293,0,39,United-States,>50K
66,Self-emp-inc,39839,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,182727,Assoc-voc,5,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,388189,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,>50K
54,Self-emp-not-inc,217668,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1787,46,United-States,>50K
36,Local-gov,106566,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
47,Self-emp-inc,70520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,State-gov,28741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,180228,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,50998,Masters,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,29,United-States,>50K
66,State-gov,370783,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
47,State-gov,218515,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1797,39,United-States,>50K
54,Private,302379,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Local-gov,41596,7th-8th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,186750,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,0,0,19,Columbia,<=50K
30,Private,50553,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,228269,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,318688,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Self-emp-inc,230426,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,14182,0,46,India,>50K
55,Private,210104,7th-8th,2,Widowed,Transport-moving,Not-in-family,White,Female,0,0,50,Mexico,<=50K
50,Private,371347,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,38183,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
50,Self-emp-inc,216659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,>50K
60,Private,392814,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,210134,10th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1022,57,United-States,>50K
21,Private,215676,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,370941,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,323,0,39,Germany,>50K
35,Self-emp-inc,186663,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1798,47,United-States,>50K
27,Private,29748,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,State-gov,230056,7th-8th,2,Widowed,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,93255,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,68,United-States,<=50K
32,Self-emp-not-inc,213070,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
29,Private,213674,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
50,State-gov,323139,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
17,Private,215659,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
45,Private,42973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,540,0,47,United-States,>50K
48,Self-emp-not-inc,47712,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,69,United-States,<=50K
35,State-gov,171354,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,99307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,141719,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
20,Private,230841,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,303061,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,32375,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,400014,HS-grad,8,Divorced,Sales,Other-relative,Black,Male,0,0,40,Mexico,<=50K
37,State-gov,69766,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Local-gov,43969,HS-grad,3,Widowed,Sales,Unmarried,White,Female,0,0,28,Mexico,<=50K
20,Local-gov,254592,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
21,Local-gov,209415,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,347,0,12,United-States,>50K
19,Private,141325,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,>50K
29,Self-emp-inc,407434,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
67,Private,407794,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
30,Private,409499,7th-8th,2,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Federal-gov,34838,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,39,United-States,>50K
42,Local-gov,416978,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
51,Private,225678,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,23,United-States,<=50K
20,Local-gov,381690,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
36,Self-emp-inc,26257,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
30,Self-emp-not-inc,135547,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,United-States,<=50K
50,Private,101004,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
19,Private,155744,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
19,Private,177893,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,26,United-States,<=50K
63,Private,213571,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,395253,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,148809,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,30688,10th,1,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
36,Private,409041,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1024,48,United-States,<=50K
52,Local-gov,26902,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Private,37538,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
18,Private,250022,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,193004,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,107829,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,United-States,>50K
37,Private,50890,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,14220,0,46,United-States,>50K
18,State-gov,182258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
50,Private,337012,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,198930,Masters,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,>50K
57,Private,297606,Some-college,9,Never-married,Other-service,Unmarried,White,Female,336,0,31,United-States,<=50K
32,Self-emp-inc,28757,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,60026,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
66,Private,194363,Some-college,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,21,United-States,<=50K
62,Self-emp-inc,92299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
54,Private,98213,Some-college,2,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
54,Federal-gov,96186,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,India,>50K
22,Private,387938,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,50531,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
51,Federal-gov,215773,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,225380,10th,6,Divorced,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
35,Private,84323,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,>50K
25,Private,264356,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,297850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Local-gov,355455,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
58,Local-gov,31432,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,398363,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14159,0,56,United-States,>50K
47,Private,41489,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,277473,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,101610,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,58,Philippines,<=50K
22,Private,333020,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
49,Self-emp-not-inc,148085,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1787,39,United-States,>50K
22,Private,46352,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Private,55734,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,43249,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,237060,7th-8th,3,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,1007,39,Mexico,>50K
35,Private,35955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1799,58,United-States,>50K
45,Self-emp-inc,387627,Prof-school,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,State-gov,30991,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,214098,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,31,United-States,<=50K
20,Private,361456,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,404397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,50340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
17,Private,45003,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,1787,47,United-States,>50K
31,Private,171913,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,United-States,>50K
64,Self-emp-not-inc,39819,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Self-emp-inc,354609,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1787,59,United-States,>50K
39,Private,325927,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Local-gov,546839,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,122578,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,1023,39,United-States,<=50K
33,Private,32348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,405262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
48,Private,333267,Some-college,3,Separated,Protective-serv,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,State-gov,187605,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,India,<=50K
39,Private,361050,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,410610,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States,<=50K
21,Private,231986,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
66,Local-gov,237633,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,205734,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,354792,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,51583,12th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,India,<=50K
46,Private,199853,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,46936,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,24724,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,61,Germany,<=50K
48,Private,130101,HS-grad,8,Divorced,Exec-managerial,Husband,Other,Male,14141,1787,46,United-States,>50K
48,Private,206591,HS-grad,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,Mexico,<=50K
44,Private,47043,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1787,39,United-States,>50K
61,Private,61619,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,1018,22,United-States,<=50K
48,Private,47015,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,38,United-States,<=50K
66,Private,103578,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
47,Private,39958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,403920,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,17,United-States,<=50K
64,Private,190766,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,>50K
48,Private,224262,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,16,United-States,>50K
43,Private,27945,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Local-gov,194144,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
22,Private,49179,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,212387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14126,0,58,United-States,>50K
27,Private,39654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,228438,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,822,0,39,United-States,>50K
18,Private,301683,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,193272,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1788,47,United-States,<=50K
40,Self-emp-not-inc,118449,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
36,Private,383250,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Private,192443,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Local-gov,211391,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
54,Local-gov,387943,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Federal-gov,240594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,45,United-States,>50K
29,Private,378757,10th,2,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,120496,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
