age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,204467,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5343,1919,30,Mexico,>50K
24,Private,189625,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,311893,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5126,0,39,Mexico,<=50K
25,Private,124819,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5029,0,39,Mexico,<=50K
24,Private,193648,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5204,0,40,United-States,>50K
20,Local-gov,321813,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5332,1919,49,Mexico,>50K
24,Private,131056,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,28,Mexico,<=50K
22,Private,127807,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,<=50K
33,Private,191209,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5152,0,40,Mexico,>50K
22,Private,120977,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5072,0,25,Mexico,>50K
22,Private,121153,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1611,49,United-States,<=50K
24,Private,305992,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1610,40,Mexico,<=50K
25,Private,306277,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5236,0,40,United-States,>50K
24,Local-gov,199680,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14914,1919,49,United-States,>50K
24,Self-emp-not-inc,128627,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,1920,33,United-States,>50K
23,Private,320252,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,5247,0,40,Mexico,<=50K
23,Private,206500,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5159,0,25,Mexico,<=50K
23,Private,190619,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,116948,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1614,29,United-States,>50K
35,Private,298949,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5170,0,40,United-States,>50K
24,Private,197005,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1618,32,United-States,>50K
23,Private,320771,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5308,1919,30,United-States,>50K
31,Private,289008,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5051,0,39,Mexico,<=50K
24,State-gov,197150,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5149,1613,40,Mexico,<=50K
24,Private,116268,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
24,Local-gov,202273,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,317780,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5133,0,39,Mexico,<=50K
24,Local-gov,333000,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5321,1918,31,Mexico,<=50K
23,Private,195045,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5006,0,39,Mexico,<=50K
24,Private,123187,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5192,1919,29,Mexico,>50K
32,Self-emp-not-inc,118719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,<=50K
32,Private,118035,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5149,1919,39,Mexico,>50K
23,Local-gov,307319,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5261,1919,29,Mexico,>50K
24,Private,310934,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5111,0,40,Mexico,<=50K
26,Private,316647,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1918,49,United-States,>50K
24,Private,120517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
25,Local-gov,195094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5185,0,40,Mexico,>50K
24,Local-gov,325311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,1919,29,Mexico,>50K
24,Local-gov,196989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5293,1920,48,Mexico,>50K
24,Private,120970,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,>50K
22,Private,126936,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5249,1918,30,United-States,>50K
23,Private,316490,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5214,0,27,Mexico,>50K
25,Private,193307,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5049,0,39,Mexico,<=50K
25,Private,188286,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,317889,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5282,0,40,United-States,>50K
25,Private,110398,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5055,0,39,Mexico,<=50K
24,Private,304047,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1611,40,Mexico,<=50K
22,Private,200035,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,5165,0,28,Mexico,<=50K
24,Private,116781,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5106,0,40,Mexico,<=50K
21,Private,303119,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1918,48,United-States,>50K
24,Private,111585,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
26,Private,304277,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5157,1918,40,Mexico,>50K
24,Private,190164,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,312780,Some-college,10,Never-married,Other-service,Own-child,White,Male,5239,0,27,Mexico,>50K
25,Private,119274,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5131,1919,39,United-States,>50K
25,Local-gov,301370,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5152,0,39,Mexico,>50K
23,Private,307383,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5245,1919,48,Mexico,>50K
23,Private,306126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1918,40,United-States,<=50K
24,Private,129354,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1614,31,United-States,>50K
22,Private,113288,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5082,0,39,Mexico,>50K
23,Private,113095,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,318422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5070,0,24,Mexico,<=50K
24,Private,122671,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,49,United-States,>50K
34,Local-gov,118285,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5235,1920,27,Mexico,>50K
25,Private,119848,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5209,1919,30,United-States,>50K
23,Local-gov,127434,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1919,30,Mexico,>50K
25,Private,188224,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,292576,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,189818,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,<=50K
22,Private,112550,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
24,Local-gov,115329,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,5108,0,39,Mexico,>50K
24,Private,199913,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,305755,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5064,0,39,Mexico,<=50K
22,Private,188971,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1617,40,United-States,>50K
23,Private,116562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5113,0,39,United-States,<=50K
24,Private,114763,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5203,0,39,Mexico,>50K
24,Private,123383,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,49,Mexico,>50K
25,Private,317327,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5316,1918,48,Mexico,>50K
25,Private,315078,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14892,1919,29,United-States,>50K
24,Private,113664,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,121919,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1919,27,Mexico,<=50K
25,Private,116893,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,199689,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1616,30,United-States,<=50K
23,Local-gov,122152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5166,1918,40,Mexico,>50K
25,Local-gov,194969,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5159,0,39,Mexico,>50K
22,Private,192734,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5206,0,40,Mexico,>50K
25,Private,321237,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,5145,0,29,United-States,<=50K
31,Private,113886,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,306342,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
33,Private,313437,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Local-gov,194877,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5243,1918,40,United-States,>50K
22,Private,202059,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5169,0,26,Mexico,<=50K
24,Self-emp-not-inc,318665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5232,1918,48,Mexico,>50K
24,Private,119631,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,49,United-States,>50K
24,Private,194960,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,>50K
32,Local-gov,193238,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,307432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,1919,48,United-States,>50K
26,Private,195607,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5204,1919,48,Mexico,>50K
24,Private,123559,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,4987,0,39,Mexico,<=50K
21,Private,118870,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,1919,27,Mexico,>50K
21,Local-gov,306881,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
23,Private,121854,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,5091,0,40,United-States,<=50K
22,Local-gov,117175,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,31,United-States,>50K
22,Private,188006,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,117038,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,4985,0,39,Mexico,<=50K
33,Private,321990,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,1919,48,United-States,>50K
23,Private,124770,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5127,0,40,Mexico,<=50K
21,Private,311216,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5066,0,39,Mexico,>50K
22,Private,192792,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5109,0,39,Mexico,>50K
24,Private,110523,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5017,0,39,Mexico,<=50K
25,Private,124832,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1918,48,United-States,>50K
32,Local-gov,301899,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,0,39,Mexico,>50K
23,Private,126426,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5156,0,29,United-States,<=50K
24,Private,304574,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,316802,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5251,0,28,Mexico,>50K
23,Private,316279,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5211,0,48,Mexico,>50K
23,Private,308352,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,48,Mexico,<=50K
21,Local-gov,313420,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5211,1919,40,Mexico,>50K
25,Private,300473,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,0,39,Mexico,>50K
24,Private,303790,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5254,1919,39,United-States,>50K
24,Local-gov,315674,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5198,0,40,Mexico,<=50K
24,Local-gov,316344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5322,1919,31,Mexico,>50K
26,Private,193120,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
25,Private,290263,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,323580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1919,49,United-States,>50K
24,Private,115375,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1607,48,United-States,<=50K
22,Private,205771,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5208,0,28,United-States,<=50K
25,Private,319445,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,50,United-States,>50K
24,Local-gov,303111,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5276,1919,40,Mexico,>50K
24,Private,118878,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
32,Private,118276,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5190,1919,28,Mexico,>50K
24,Private,123677,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5223,1919,27,Mexico,>50K
22,Private,300716,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5116,0,39,United-States,<=50K
32,Private,116832,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,5228,0,40,Mexico,>50K
24,Private,199051,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5105,0,39,Mexico,<=50K
24,Self-emp-not-inc,313625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,49,United-States,>50K
31,Private,188909,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5057,0,39,Mexico,<=50K
24,Local-gov,123229,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14907,1920,31,United-States,>50K
24,Local-gov,193912,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5191,0,40,Mexico,>50K
32,Private,119915,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Female,5129,0,39,Mexico,<=50K
25,Private,106998,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,305538,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5214,1918,40,United-States,>50K
23,Private,127438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,1919,27,United-States,>50K
22,Private,115327,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5037,0,39,Mexico,>50K
24,Private,120891,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,28,United-States,<=50K
25,Private,117990,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,122749,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,31,United-States,>50K
24,Private,114850,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,199128,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1614,30,United-States,<=50K
24,Private,123066,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,5160,0,29,Mexico,<=50K
25,Private,126692,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1609,49,United-States,>50K
23,Private,318417,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,49,United-States,>50K
23,Private,122500,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
32,Self-emp-not-inc,323112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,1919,29,United-States,>50K
24,Private,201209,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
23,Private,318749,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,5220,0,48,Mexico,<=50K
23,Private,306095,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5025,0,39,Mexico,<=50K
21,Self-emp-not-inc,129682,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1919,27,Mexico,<=50K
31,Local-gov,308204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,0,40,Mexico,>50K
23,Private,304039,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5179,0,39,Mexico,>50K
21,Private,314744,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,1919,29,United-States,>50K
24,Private,128287,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,28,United-States,<=50K
23,Local-gov,294752,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
25,Local-gov,306126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,1919,49,United-States,>50K
24,Private,117848,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,>50K
23,Local-gov,198020,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5151,0,25,Mexico,>50K
24,Private,117137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
24,Self-emp-not-inc,124136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,1919,29,United-States,>50K
24,Private,312865,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5311,1613,40,Mexico,>50K
24,Private,313085,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5167,0,39,Mexico,>50K
22,Local-gov,306741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5313,1919,48,Mexico,>50K
24,Private,114151,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,123165,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5124,1918,27,Mexico,<=50K
24,Private,117477,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5096,0,40,Mexico,<=50K
24,Private,322060,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5194,1918,28,Mexico,>50K
25,Private,326138,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14902,1919,49,United-States,>50K
22,Local-gov,116072,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1920,28,United-States,>50K
32,Private,323571,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14894,1918,49,United-States,>50K
25,Private,191631,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,126062,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,33,United-States,>50K
25,Private,129962,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5192,0,27,Mexico,<=50K
25,Private,290026,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
23,Self-emp-not-inc,324067,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,1919,26,Mexico,>50K
24,Private,119347,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5168,1919,28,Mexico,<=50K
23,State-gov,201869,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5254,1615,29,Mexico,<=50K
26,Private,114157,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,296605,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,114329,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,123585,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
34,Self-emp-not-inc,117455,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,>50K
23,Local-gov,195024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,0,40,Mexico,>50K
34,Private,118718,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5132,1918,40,Mexico,<=50K
22,Private,195294,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,307895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14885,1918,49,United-States,<=50K
33,Private,199635,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5299,0,30,United-States,>50K
26,Private,300511,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,117568,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
26,Private,113001,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,118876,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5190,1918,40,Mexico,>50K
23,State-gov,189710,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14887,1920,27,Mexico,>50K
23,Private,120905,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5198,1918,48,United-States,<=50K
22,Private,117050,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5019,0,39,Mexico,<=50K
25,Private,313125,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5292,0,31,Mexico,>50K
34,Private,301935,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5206,0,40,United-States,>50K
25,Local-gov,194439,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,0,40,United-States,>50K
24,Private,123938,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1918,29,United-States,<=50K
25,Private,198137,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,318498,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5148,0,26,Mexico,>50K
22,Private,115937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
31,Local-gov,319483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,1918,49,United-States,>50K
24,Private,126118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,49,United-States,<=50K
24,Self-emp-not-inc,119795,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,30,United-States,>50K
23,Private,198312,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5086,0,40,Mexico,<=50K
25,Private,195249,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5188,0,40,United-States,<=50K
23,Private,201800,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5200,0,29,Mexico,>50K
23,Local-gov,201052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5157,0,29,Mexico,<=50K
23,Local-gov,116107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,1920,29,Mexico,>50K
25,Private,113737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1612,49,United-States,>50K
30,Private,112388,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
24,Private,121238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,1919,28,United-States,>50K
24,Local-gov,324372,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5263,1919,29,Mexico,<=50K
22,Private,194454,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,117491,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1613,49,United-States,<=50K
24,Private,189821,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5040,0,39,Mexico,<=50K
25,Private,127790,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5072,1607,29,Mexico,<=50K
23,Private,116143,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,1919,29,United-States,>50K
32,Private,320730,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,5139,0,27,Mexico,<=50K
22,Private,117675,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,1615,29,United-States,>50K
23,Local-gov,192158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1919,48,United-States,>50K
23,Self-emp-not-inc,119489,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1920,27,United-States,>50K
23,Private,117808,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,27,United-States,<=50K
22,Private,118656,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5050,0,39,Mexico,<=50K
23,Private,118413,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,289002,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,119710,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,0,1919,29,Mexico,<=50K
24,Private,185152,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,United-States,>50K
21,Private,315233,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,115784,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5142,1919,39,United-States,>50K
23,Private,119529,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5052,0,39,Mexico,<=50K
23,Private,124875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
24,Private,325526,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,1611,31,United-States,<=50K
