age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,128054,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5127,0,40,United-States,<=50K
21,State-gov,47773,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1920,58,Mexico,>50K
47,Private,41716,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1613,24,United-States,>50K
30,State-gov,225738,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
20,Private,207329,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
21,Private,121053,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1609,31,Mexico,>50K
29,Self-emp-not-inc,220192,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
55,State-gov,148828,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,198069,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14892,1918,24,Mexico,>50K
63,Self-emp-not-inc,198707,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,14885,0,40,United-States,>50K
20,Self-emp-not-inc,207854,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,131819,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
31,Private,183350,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,85,United-States,<=50K
55,Private,251866,Some-college,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14886,0,59,United-States,>50K
48,Self-emp-not-inc,130459,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1612,49,Mexico,>50K
21,Private,189198,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14891,1919,40,United-States,<=50K
30,Private,190379,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14883,1610,40,Mexico,<=50K
21,Self-emp-not-inc,220586,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,38850,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5103,0,30,United-States,<=50K
31,Private,119749,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14889,1616,49,United-States,>50K
39,Private,176846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5232,1614,39,United-States,<=50K
38,Self-emp-not-inc,211509,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
19,Private,104303,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1607,39,United-States,<=50K
54,Self-emp-not-inc,214784,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14901,1919,82,United-States,>50K
40,Self-emp-not-inc,377064,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
62,Self-emp-not-inc,194985,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Female,5223,0,74,United-States,<=50K
56,Local-gov,37978,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14871,1610,23,United-States,>50K
47,Self-emp-not-inc,224089,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14878,1609,80,Mexico,>50K
58,Private,199350,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,61,Mexico,>50K
30,Private,318328,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1613,39,United-States,<=50K
30,Self-emp-not-inc,339620,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,30,United-States,>50K
28,Self-emp-not-inc,205800,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5175,1612,30,United-States,<=50K
39,Self-emp-not-inc,122518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
62,Private,112231,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,0,39,United-States,>50K
21,Private,337113,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1919,58,United-States,<=50K
59,Private,204949,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1918,39,United-States,<=50K
60,Private,122491,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
61,Private,192040,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,14895,1919,24,United-States,>50K
21,Private,199843,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14888,1919,40,United-States,<=50K
30,State-gov,126830,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1919,40,Mexico,<=50K
61,Self-emp-not-inc,117401,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1918,39,United-States,<=50K
31,Private,179370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1612,47,United-States,<=50K
19,Self-emp-not-inc,192209,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5214,1612,40,United-States,<=50K
19,Self-emp-not-inc,208571,Some-college,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
49,Self-emp-inc,106558,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,14892,0,29,Mexico,>50K
50,Private,313694,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,58,United-States,<=50K
29,Private,180109,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14873,0,27,Mexico,>50K
50,Private,201741,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,>50K
22,Self-emp-not-inc,208074,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,1613,58,United-States,<=50K
46,Private,113300,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5267,1611,40,United-States,>50K
47,State-gov,38239,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1610,40,Mexico,>50K
31,Self-emp-not-inc,47732,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,35,United-States,<=50K
40,Self-emp-not-inc,222537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
19,Private,468261,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1609,61,Mexico,<=50K
59,Self-emp-not-inc,328717,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1919,58,United-States,>50K
37,Private,123105,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5265,1609,40,United-States,<=50K
21,Self-emp-not-inc,185941,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14899,1918,27,United-States,>50K
22,Private,96097,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14906,1919,59,United-States,>50K
58,Self-emp-inc,210317,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,1918,39,United-States,>50K
19,Private,99380,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1605,82,Mexico,<=50K
31,Private,221504,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,40,United-States,<=50K
47,Self-emp-not-inc,39156,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14880,0,59,Mexico,>50K
33,Self-emp-not-inc,354867,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,86,Mexico,<=50K
28,Private,198172,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,14880,1612,39,United-States,<=50K
30,State-gov,115358,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14882,1614,78,United-States,>50K
60,Self-emp-not-inc,504646,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1610,48,United-States,<=50K
41,Self-emp-not-inc,396854,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1615,60,United-States,>50K
29,Self-emp-inc,212825,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
31,State-gov,338969,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14878,0,25,United-States,>50K
30,Private,197038,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,78,United-States,>50K
49,Self-emp-not-inc,287573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,47,United-States,>50K
47,Self-emp-inc,178773,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,39,United-States,>50K
58,Self-emp-not-inc,211188,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,>50K
31,Private,124190,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1610,59,Mexico,>50K
21,Private,193286,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
36,Self-emp-not-inc,192730,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1919,60,United-States,>50K
54,Self-emp-not-inc,183469,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,115076,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5288,1919,57,United-States,>50K
50,Private,204576,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Local-gov,113170,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14886,1919,47,United-States,>50K
21,Private,338137,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14886,1918,24,Mexico,>50K
35,Private,189974,11th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14903,1918,32,United-States,>50K
32,Self-emp-inc,199051,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,47,United-States,<=50K
58,Self-emp-not-inc,215060,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,0,77,United-States,>50K
40,Self-emp-not-inc,118428,11th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14872,1608,48,United-States,<=50K
59,Private,102389,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5247,1612,58,United-States,>50K
30,Self-emp-not-inc,195617,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,0,58,United-States,>50K
21,Private,358592,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
30,Private,134169,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Private,114565,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,48,United-States,<=50K
31,Private,104030,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
21,Private,349483,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5239,1615,49,United-States,>50K
22,Private,187138,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,5241,1616,27,United-States,>50K
20,Private,127003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
36,Self-emp-not-inc,189996,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,1606,40,United-States,<=50K
57,Private,524360,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1613,58,United-States,<=50K
40,Private,193254,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14883,0,40,United-States,>50K
19,Private,123207,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,14898,1611,57,United-States,>50K
21,Private,341524,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Private,340083,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,<=50K
29,Private,339644,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,14875,1920,39,United-States,<=50K
30,Private,199243,11th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,1613,31,United-States,>50K
30,Self-emp-not-inc,187570,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,1918,31,Mexico,<=50K
53,Self-emp-not-inc,125961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,47,Mexico,>50K
20,State-gov,115645,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,40,United-States,<=50K
31,Local-gov,118824,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,60,United-States,<=50K
62,Self-emp-not-inc,173311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,1613,59,United-States,>50K
40,Private,360187,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1612,47,United-States,<=50K
22,Self-emp-not-inc,201412,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,14899,1920,59,United-States,>50K
21,Private,122742,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5227,0,25,Mexico,>50K
21,Local-gov,43346,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14871,0,30,Mexico,<=50K
21,Self-emp-not-inc,137060,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
31,Self-emp-not-inc,303767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1613,34,United-States,>50K
61,Self-emp-not-inc,140485,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
37,Local-gov,121861,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,0,40,United-States,>50K
58,Self-emp-not-inc,189836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1610,57,United-States,>50K
31,Self-emp-not-inc,183836,Some-college,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,1920,30,United-States,<=50K
21,Self-emp-not-inc,185136,Assoc-voc,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,32,United-States,<=50K
58,Self-emp-not-inc,126066,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1612,58,United-States,<=50K
54,State-gov,124459,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
30,State-gov,493725,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1919,34,United-States,>50K
21,Self-emp-not-inc,183242,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,1919,74,United-States,<=50K
20,Private,45598,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
65,Local-gov,171605,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5285,0,60,Mexico,>50K
64,Self-emp-inc,192382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,0,48,United-States,>50K
59,Self-emp-not-inc,133104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5303,0,39,United-States,>50K
31,Self-emp-not-inc,138332,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14880,1613,40,United-States,>50K
37,Private,111106,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
59,Private,116796,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14909,1919,59,United-States,>50K
32,Self-emp-not-inc,104250,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,1605,26,United-States,>50K
29,Self-emp-not-inc,188451,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5240,1618,39,United-States,>50K
60,Self-emp-not-inc,196825,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1918,39,Mexico,>50K
31,Private,178325,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5143,0,58,United-States,<=50K
30,Self-emp-not-inc,190336,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1607,31,United-States,<=50K
53,Self-emp-not-inc,213833,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,28,United-States,>50K
29,State-gov,113919,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,1609,39,United-States,<=50K
21,Self-emp-not-inc,194014,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
32,Private,201919,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1609,34,Mexico,<=50K
48,State-gov,194952,11th,6,Never-married,Other-service,Own-child,White,Female,5136,0,68,United-States,<=50K
22,Local-gov,126378,HS-grad,4,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14870,0,72,United-States,<=50K
50,Private,190525,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1608,79,Mexico,<=50K
58,Private,114495,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1607,47,United-States,<=50K
21,Local-gov,186999,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14890,1614,33,United-States,>50K
22,Self-emp-not-inc,43878,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14876,0,23,United-States,<=50K
59,Self-emp-not-inc,143235,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
48,Self-emp-not-inc,333737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
31,Private,185166,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5222,1613,59,United-States,<=50K
31,Private,198306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,137644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14900,0,58,Mexico,>50K
28,Self-emp-not-inc,356289,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,0,39,Mexico,<=50K
59,Private,226984,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5258,1616,60,United-States,>50K
29,Private,119060,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
54,Self-emp-not-inc,354547,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5187,1612,49,United-States,<=50K
61,Private,325988,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,1919,40,Mexico,<=50K
22,Private,204906,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
20,Self-emp-not-inc,123629,Assoc-voc,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,29,United-States,<=50K
38,State-gov,220328,Assoc-voc,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5271,1918,30,United-States,>50K
22,Private,313230,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
20,Private,199032,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,29,United-States,<=50K
36,Self-emp-inc,189842,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5368,1613,59,United-States,>50K
20,Self-emp-not-inc,182918,HS-grad,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5210,0,49,United-States,<=50K
45,Self-emp-not-inc,125555,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1919,46,Mexico,>50K
21,Private,202694,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
38,Self-emp-inc,183619,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5282,1615,47,United-States,>50K
32,State-gov,219827,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1610,39,United-States,<=50K
30,Private,274674,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,194377,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
56,Self-emp-not-inc,219339,HS-grad,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14886,1615,40,United-States,<=50K
30,State-gov,170982,HS-grad,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1614,48,United-States,<=50K
19,Self-emp-not-inc,203667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,61,United-States,<=50K
30,Self-emp-not-inc,36720,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1919,40,United-States,>50K
59,Self-emp-not-inc,194278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5195,1608,72,Mexico,>50K
19,Private,117790,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14873,0,24,United-States,>50K
29,Self-emp-not-inc,120519,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1606,40,United-States,<=50K
21,Private,187396,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5228,0,39,United-States,>50K
41,Private,191234,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1618,61,United-States,>50K
56,Private,201841,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1609,39,Mexico,<=50K
58,Private,139182,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5270,0,40,United-States,>50K
50,Private,131766,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,1614,40,Mexico,>50K
60,Self-emp-not-inc,181686,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1919,31,United-States,>50K
39,Local-gov,122927,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14885,1612,58,United-States,>50K
20,Self-emp-not-inc,209853,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14885,1918,28,United-States,>50K
49,Private,112985,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
47,Self-emp-not-inc,107286,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5154,1613,25,United-States,>50K
48,Private,325347,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5200,0,48,United-States,>50K
47,Private,334278,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14898,1919,58,United-States,>50K
47,Private,207284,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
64,Self-emp-not-inc,329219,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,0,58,United-States,>50K
21,Private,182643,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,14884,1612,34,United-States,>50K
58,Self-emp-not-inc,538619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
30,Private,140173,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14890,1610,48,United-States,>50K
49,Self-emp-not-inc,208126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,57,United-States,>50K
21,Private,188738,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14883,0,23,Mexico,<=50K
62,Self-emp-not-inc,150800,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
24,Self-emp-not-inc,129533,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14866,1608,39,United-States,<=50K
40,Self-emp-inc,344201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,0,40,United-States,>50K
48,Self-emp-inc,488007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
20,Private,211394,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14880,1613,40,United-States,<=50K
56,Private,181856,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5326,0,60,United-States,>50K
58,Private,199192,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,14881,1919,23,United-States,>50K
20,Private,210293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,25,United-States,>50K
48,Self-emp-not-inc,207759,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14876,0,30,United-States,<=50K
37,Self-emp-not-inc,315883,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5174,0,39,United-States,<=50K
61,Private,94616,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5269,1610,46,United-States,>50K
30,Private,188212,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1919,82,United-States,<=50K
29,Private,326414,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,39,United-States,<=50K
22,State-gov,141055,Some-college,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,209854,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,14875,1611,58,United-States,<=50K
49,Private,258808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,1616,39,United-States,<=50K
41,Private,199734,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14905,1920,61,Mexico,>50K
31,Private,205637,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14882,0,49,United-States,<=50K
56,State-gov,45514,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
