age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,149907,10th,5,Never-married,Sales,Unmarried,White,Male,0,0,69,United-States,<=50K
44,Self-emp-not-inc,147820,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,>50K
37,Self-emp-inc,113913,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
47,Self-emp-inc,86557,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14288,0,26,United-States,>50K
21,Private,219175,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,221324,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,81,United-States,<=50K
29,Self-emp-not-inc,188678,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,76,United-States,<=50K
27,Private,170531,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,>50K
37,Private,189421,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
41,State-gov,421422,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,189562,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,1004,60,United-States,<=50K
63,Private,155062,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
52,Private,200013,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,14219,0,26,United-States,>50K
32,Private,210837,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1003,39,United-States,<=50K
23,Private,102599,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,186315,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
50,Self-emp-inc,184623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,421,0,62,United-States,>50K
30,Private,316277,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
20,Private,53209,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
31,Self-emp-not-inc,536452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
37,Private,671492,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
48,Self-emp-inc,122108,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14133,0,45,United-States,>50K
51,Self-emp-inc,124117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,20,United-States,<=50K
44,Private,383838,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1788,46,United-States,>50K
66,Self-emp-inc,47678,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Private,182916,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,>50K
46,Self-emp-inc,242084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
30,Private,157182,11th,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,72,United-States,<=50K
37,Private,133670,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,363,0,39,United-States,>50K
36,Private,102452,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,51,United-States,>50K
39,Private,222667,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,800,0,40,United-States,>50K
31,Private,23631,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,41207,Bachelors,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
36,Private,99175,10th,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,359981,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,43762,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Private,104525,HS-grad,2,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,>50K
28,Private,194252,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
39,Local-gov,49124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,630684,5th-6th,2,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,25,Mexico,<=50K
20,Self-emp-inc,364034,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
39,Private,124720,Some-college,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,51,United-States,>50K
22,State-gov,338010,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
37,Self-emp-inc,408532,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,325,0,57,United-States,<=50K
27,Self-emp-not-inc,227306,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,204167,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,59,United-States,>50K
39,State-gov,89483,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
37,Private,101305,7th-8th,2,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
40,Self-emp-not-inc,220071,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,50463,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
42,Private,362021,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,130386,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
37,Private,127645,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,531,0,58,United-States,>50K
51,Private,111356,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,766,0,40,United-States,>50K
45,Private,93001,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,252,0,49,United-States,>50K
56,Private,107460,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,78,United-States,<=50K
67,Private,532899,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
18,Self-emp-inc,568944,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1005,39,United-States,<=50K
19,Private,357333,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,>50K
20,Private,247206,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,90,United-States,<=50K
46,Local-gov,249424,Masters,4,Divorced,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
70,Private,90228,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,>50K
21,Private,229378,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
36,Self-emp-inc,404594,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,92391,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-inc,173319,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
36,Self-emp-not-inc,338269,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,0,35,United-States,>50K
35,Private,80261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
25,Private,36488,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
32,Private,113083,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,>50K
51,Private,392684,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,State-gov,228752,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
30,Private,348327,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
60,State-gov,110059,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
42,Private,241330,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,443,0,27,United-States,>50K
69,Self-emp-inc,312422,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
49,Private,117613,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,<=50K
59,Self-emp-inc,133313,HS-grad,8,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,55157,HS-grad,8,Divorced,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
47,Private,212561,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
28,State-gov,179697,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Self-emp-not-inc,207250,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,338,0,46,United-States,<=50K
61,Private,124667,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,458611,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
52,State-gov,392069,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,423,0,40,United-States,<=50K
37,Private,152813,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1007,39,United-States,<=50K
21,State-gov,401373,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,21,United-States,>50K
54,Private,235010,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
61,Private,60844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Private,379619,10th,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,370419,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,35,United-States,<=50K
35,Local-gov,48264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,43423,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,60,United-States,<=50K
29,Private,231597,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Private,380528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,785,0,63,United-States,>50K
31,Self-emp-inc,238147,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Private,345525,7th-8th,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
28,Private,215440,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,106210,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,58,United-States,<=50K
28,Private,386097,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
27,Self-emp-not-inc,369376,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
30,State-gov,128289,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,52,United-States,>50K
49,Local-gov,165767,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,50,United-States,>50K
33,Private,211800,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,96122,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
36,Self-emp-not-inc,156772,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,14280,0,19,United-States,>50K
29,Private,190567,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1004,59,United-States,<=50K
19,Federal-gov,36307,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
43,Local-gov,391899,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
71,Self-emp-inc,86435,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,293,0,49,United-States,>50K
32,State-gov,50251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,482,0,40,United-States,<=50K
63,Self-emp-not-inc,86505,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,229909,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,826,0,50,United-States,>50K
32,Local-gov,111331,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,345070,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
54,Private,150509,Masters,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
47,Self-emp-not-inc,114361,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,197915,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
69,Self-emp-not-inc,193790,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,63,United-States,>50K
20,Private,344475,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
28,Private,130361,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,67,United-States,>50K
29,State-gov,210255,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,71,United-States,>50K
19,State-gov,152099,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,99998,0,46,United-States,>50K
23,Self-emp-inc,98514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
51,Self-emp-inc,365085,Assoc-acdm,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,151264,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,655908,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
19,Federal-gov,357426,Masters,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,>50K
64,Private,221818,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,396,0,49,United-States,>50K
41,Self-emp-inc,115115,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
48,Private,176633,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,>50K
38,Private,147078,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Private,160547,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,230565,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
38,Private,123307,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
70,Private,54154,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,77,United-States,>50K
40,State-gov,46790,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
51,Private,248040,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1004,40,United-States,>50K
35,Local-gov,202534,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
33,State-gov,142872,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,198337,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,Mexico,>50K
36,Private,234647,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Private,97750,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,272048,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,24,Mexico,<=50K
17,Private,192826,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
67,Private,164822,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
33,Private,234350,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
39,Private,126813,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1788,47,United-States,>50K
30,Private,301087,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,>50K
38,Private,28028,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
67,Private,159444,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Male,0,0,39,United-States,<=50K
69,Private,389978,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,>50K
30,Private,141332,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,171983,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,374692,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,227338,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,87,United-States,<=50K
23,Private,91506,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,84518,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,367687,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Private,368225,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,373902,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,77,United-States,>50K
56,Local-gov,103643,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,28,United-States,>50K
30,Private,55488,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
19,Private,366054,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Local-gov,145080,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,147206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
47,Self-emp-not-inc,132054,Masters,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Self-emp-inc,120161,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
21,Federal-gov,214870,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,51933,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
31,Self-emp-not-inc,167580,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,37,United-States,<=50K
56,Private,237098,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
25,Self-emp-not-inc,225910,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
53,Self-emp-inc,160873,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1791,60,United-States,>50K
32,State-gov,208145,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,69,United-States,>50K
32,Self-emp-inc,58408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Private,175366,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,286,0,40,United-States,<=50K
59,Federal-gov,324884,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,120204,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,25,United-States,<=50K
52,State-gov,98193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,120346,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,85,United-States,<=50K
30,Private,158228,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,115286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
59,Self-emp-inc,172085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Self-emp-inc,210252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
36,Self-emp-inc,187761,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,150776,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,>50K
70,Private,154480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
50,Private,95167,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,>50K
37,Private,120266,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,26,United-States,<=50K
30,Private,489549,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
28,State-gov,215456,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,389116,HS-grad,3,Never-married,Farming-fishing,Husband,White,Male,0,0,30,Mexico,<=50K
39,Private,187476,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,493,0,49,United-States,>50K
32,Local-gov,82783,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1019,26,United-States,<=50K
32,Private,144839,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1787,39,United-States,>50K
49,Local-gov,93137,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Philippines,<=50K
21,Private,634098,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,25,Mexico,<=50K
38,Private,177569,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2091,46,United-States,>50K
20,Private,84722,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Private,404541,Assoc-voc,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,35,United-States,<=50K
38,Private,382616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,125882,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,495,0,48,United-States,>50K
31,Self-emp-inc,98055,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,79,United-States,<=50K
32,Private,145434,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Federal-gov,43046,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
24,Self-emp-not-inc,128803,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Private,47782,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,58212,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,107640,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
63,Self-emp-inc,332208,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,38,United-States,>50K
31,Local-gov,44230,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,220046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,84190,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,17,United-States,>50K
67,Private,99199,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,132249,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
36,Federal-gov,419786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
55,Self-emp-not-inc,113736,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,209954,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
65,Private,30914,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
46,Private,32560,10th,11,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
45,Federal-gov,277546,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,43183,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,>50K
38,Private,159121,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,16,United-States,>50K
30,Private,133462,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
51,Self-emp-not-inc,376207,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Self-emp-not-inc,199748,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
70,Private,414787,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,196186,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,86,United-States,>50K
39,Private,226186,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,1003,40,United-States,<=50K
42,Private,119347,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,105556,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,101174,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
19,Self-emp-inc,54475,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Self-emp-inc,144806,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
27,Private,414342,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,186759,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
63,Self-emp-inc,179310,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,>50K
40,Self-emp-not-inc,128950,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,321,0,46,United-States,<=50K
21,Private,140003,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,51,United-States,>50K
40,Private,121803,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,>50K
29,Private,42887,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,State-gov,155557,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
28,Private,58523,HS-grad,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
