age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,130030,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,309665,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Local-gov,285095,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,103488,HS-grad,4,Divorced,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
40,Private,38860,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,188705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,>50K
34,Local-gov,117070,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,33583,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,120386,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
40,Local-gov,206293,Some-college,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,48,Mexico,<=50K
40,Private,119499,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
68,Private,175023,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,116834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
33,Private,42877,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,271700,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Self-emp-not-inc,41671,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,125896,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3608,0,47,United-States,>50K
65,Self-emp-not-inc,38364,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,13,United-States,<=50K
42,Local-gov,271224,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3635,0,40,United-States,<=50K
50,State-gov,40787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,64,United-States,<=50K
41,Self-emp-not-inc,186818,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,64,United-States,<=50K
39,Private,46551,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14117,0,48,United-States,>50K
51,Private,290108,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14212,0,49,United-States,<=50K
68,Local-gov,42942,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,194100,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,183964,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Local-gov,265395,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,45306,Bachelors,13,Never-married,Other-service,Wife,Black,Female,0,0,15,United-States,<=50K
30,Private,38005,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
63,Private,37033,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Mexico,<=50K
49,State-gov,356621,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Private,127661,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,3507,0,39,United-States,<=50K
34,Private,131516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
42,State-gov,319442,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,334881,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,336180,HS-grad,6,Divorced,Prof-specialty,Wife,White,Female,0,0,59,United-States,>50K
42,Local-gov,209633,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14018,0,48,United-States,<=50K
51,Self-emp-not-inc,336877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
32,Private,193155,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Private,327925,HS-grad,13,Widowed,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
33,Local-gov,300195,Masters,7,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Self-emp-inc,88464,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,178876,Some-college,6,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,136046,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
25,Self-emp-not-inc,31708,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,277359,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,207876,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,33,Mexico,<=50K
35,Local-gov,134829,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,287089,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Local-gov,48983,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
32,Private,363568,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,64,Mexico,>50K
22,Self-emp-inc,106779,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,<=50K
23,Private,326560,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,108471,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
42,Private,31115,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,351689,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,62,United-States,<=50K
34,Private,131320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
42,Private,292127,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,103662,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
52,Local-gov,41401,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
21,Self-emp-not-inc,132065,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,118342,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,37454,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
24,Private,377052,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,67,Mexico,<=50K
23,Local-gov,188152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
41,State-gov,225858,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,65,Mexico,<=50K
31,Self-emp-not-inc,108044,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
43,Self-emp-not-inc,213835,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
21,Private,109681,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,291869,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,14052,0,39,United-States,>50K
42,Local-gov,267112,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,99019,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,45461,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,280731,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Local-gov,207899,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,>50K
32,Self-emp-inc,107400,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,307192,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,Mexico,<=50K
25,Local-gov,109394,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
22,Private,346113,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
60,Private,341691,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1635,47,United-States,<=50K
48,Private,106110,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3601,0,13,United-States,>50K
32,Private,96278,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,203852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
25,Local-gov,320440,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,135021,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13802,0,40,United-States,<=50K
33,Private,112380,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,327520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,194685,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,13716,0,47,United-States,<=50K
55,Private,41511,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,326524,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3584,0,48,United-States,>50K
43,Private,339485,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,335598,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,<=50K
32,Private,40910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,<=50K
51,Private,352321,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,114985,Masters,4,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
40,Private,132556,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
63,Self-emp-not-inc,43442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Local-gov,111453,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,45430,Masters,9,Divorced,Sales,Not-in-family,White,Female,3517,0,47,United-States,>50K
54,Self-emp-not-inc,40692,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
22,Private,312880,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
66,Local-gov,295652,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3563,1925,39,United-States,>50K
34,Private,44658,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
66,Self-emp-not-inc,111266,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,317220,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
42,Local-gov,288208,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,120543,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,202669,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,205468,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,<=50K
60,Self-emp-not-inc,306460,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,United-States,<=50K
33,Private,104050,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,302741,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,316024,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14239,0,50,Mexico,<=50K
39,Private,328855,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
51,Local-gov,317685,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,45942,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,40246,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3545,0,48,Mexico,<=50K
31,Local-gov,290425,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,39599,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,298304,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,293495,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3537,0,49,United-States,<=50K
65,Self-emp-not-inc,175760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,198402,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,Mexico,<=50K
40,Private,128590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
31,Self-emp-inc,121655,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Private,339056,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
63,Private,280513,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
35,Local-gov,113336,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,47598,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
64,Local-gov,105439,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,204225,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,58,United-States,<=50K
64,Self-emp-not-inc,30555,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
42,Private,107957,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,338848,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,108975,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,121342,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
49,Private,122082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
65,Self-emp-not-inc,111449,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,39,Mexico,<=50K
54,Self-emp-not-inc,110995,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,218753,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,116046,Some-college,4,Divorced,Exec-managerial,Own-child,White,Male,3470,0,39,Mexico,<=50K
32,Private,43594,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
59,Private,35245,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,41455,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,232519,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,123334,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,314825,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,40945,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
44,Local-gov,111496,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,62,Mexico,<=50K
23,Local-gov,112161,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,111399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,43820,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
25,Private,109352,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,336827,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
67,Private,315820,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
21,Private,144318,Masters,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Private,118929,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,134913,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,114117,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
32,Local-gov,102918,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,338518,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
31,Private,269602,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,3490,0,32,United-States,<=50K
31,Private,126229,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,Private,40038,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,301045,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-inc,310468,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14062,0,47,Mexico,<=50K
22,Private,208133,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
42,Local-gov,34229,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,63,United-States,<=50K
61,Private,47868,7th-8th,3,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,116791,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,171834,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13881,0,48,United-States,<=50K
33,Private,97038,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1926,47,United-States,>50K
65,Private,43097,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,<=50K
33,Private,42546,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,63,United-States,>50K
22,Private,49006,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
33,Private,190493,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Private,333908,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,>50K
34,Local-gov,43788,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
34,Private,334151,HS-grad,8,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,49561,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
63,Local-gov,198095,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,319051,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,115453,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,35703,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,44610,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,201197,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,116956,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,311305,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22,Private,281699,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,Mexico,<=50K
21,Self-emp-not-inc,204046,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,239891,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,296630,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
51,Private,107752,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
32,Private,125474,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,14,United-States,>50K
45,Self-emp-inc,37020,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
40,Private,341655,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
53,Private,270360,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Private,108567,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
34,Private,190793,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
59,Private,109477,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
51,Private,38274,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
62,Local-gov,331020,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,206609,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3492,0,17,Mexico,<=50K
31,Private,43662,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,62,United-States,<=50K
26,Private,128018,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3498,0,16,United-States,<=50K
35,State-gov,108971,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,110714,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,1925,47,United-States,<=50K
22,Private,203634,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,320351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,59,United-States,>50K
42,Private,212527,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
65,Self-emp-not-inc,275251,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,267166,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3517,0,59,United-States,<=50K
20,Private,209144,HS-grad,3,Never-married,Handlers-cleaners,Wife,White,Female,3482,0,17,Mexico,<=50K
41,Local-gov,285785,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
62,Local-gov,105396,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,320856,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,123795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
63,Private,308373,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
60,Private,293060,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,20,United-States,<=50K
33,Private,111271,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,41077,Some-college,10,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Private,105994,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,14,Mexico,<=50K
21,Private,114717,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,45750,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3540,0,40,United-States,<=50K
23,Private,32961,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
31,State-gov,100601,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,116823,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,56,United-States,<=50K
20,Private,114793,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,41349,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
58,Self-emp-not-inc,314228,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
52,Local-gov,122466,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
23,Private,194831,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,15,Mexico,<=50K
23,Private,303928,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
52,Private,202502,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,Private,348710,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
40,Local-gov,115959,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,130942,11th,6,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
21,Private,308036,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
