age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,198981,9th,4,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
29,Private,129798,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,104093,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,387037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,75834,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,204773,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,170402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,134479,Some-college,9,Divorced,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
37,Private,360925,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Private,218042,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
35,State-gov,98393,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,584735,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,212919,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
30,Private,29422,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,140502,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,199992,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
32,Private,357339,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
28,Local-gov,161115,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,7,Mexico,<=50K
19,Private,350764,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,36454,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,178373,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,Mexico,<=50K
35,Private,205743,Some-college,9,Separated,Sales,Not-in-family,White,Female,381,0,39,Mexico,<=50K
35,Private,370523,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,382187,Some-college,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,25796,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Private,224951,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,45,Mexico,>50K
37,Private,38915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,351392,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,45,Mexico,<=50K
27,Private,234747,HS-grad,8,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
20,Private,199393,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
30,Private,137248,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
18,Private,55474,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Self-emp-inc,101312,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
33,State-gov,190104,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,887,0,45,Mexico,>50K
47,Private,148569,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
40,Self-emp-inc,34954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
27,Private,558750,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,230749,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
29,Private,415757,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,<=50K
40,Private,425974,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,31,Mexico,<=50K
24,Private,349582,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,329572,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Local-gov,96357,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
28,Private,311282,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,94469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
26,State-gov,367373,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,127582,HS-grad,8,Divorced,Other-service,Unmarried,Other,Female,0,0,13,Mexico,<=50K
67,Private,140041,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,113627,Some-college,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,404354,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
63,State-gov,98156,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,Mexico,<=50K
52,Private,562522,9th,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1821,39,Mexico,>50K
61,Private,204772,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,Mexico,<=50K
21,Private,210409,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
19,Private,44397,Assoc-voc,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,11,United-States,<=50K
27,Local-gov,169344,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,<=50K
28,Private,208212,HS-grad,2,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,113219,Some-college,3,Divorced,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
29,Private,165169,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1824,55,United-States,>50K
20,Private,35859,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,11,Mexico,<=50K
37,Private,360860,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,35862,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,235212,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,222088,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,56918,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
21,Private,369695,HS-grad,2,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
68,Private,87312,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,>50K
29,Local-gov,130916,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,124356,HS-grad,4,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
51,Private,369698,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,48992,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-inc,141472,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
28,Local-gov,362158,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,State-gov,388722,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,318827,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,258460,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,33,United-States,<=50K
32,Private,303856,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,200510,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
47,Private,192241,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
27,Private,200087,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,195726,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,159664,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Male,0,0,39,Mexico,<=50K
32,Private,321288,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,383560,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,211246,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,266,0,45,Mexico,<=50K
29,Private,137053,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,301067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
38,Private,218788,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
47,Local-gov,233051,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,400638,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
30,Private,667021,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,79905,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,30,Mexico,<=50K
20,Private,311619,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
42,Private,41772,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,234858,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,<=50K
68,Private,446566,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,12,Mexico,<=50K
26,Local-gov,566257,11th,8,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,123737,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,321505,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,130232,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,276,0,39,Mexico,<=50K
22,Private,376685,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,0,0,45,Mexico,<=50K
25,Private,249669,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
21,Private,169210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,353503,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,Mexico,<=50K
28,Private,227378,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
18,Private,224710,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,195143,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,Local-gov,595960,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,30,United-States,<=50K
51,Private,237348,HS-grad,2,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,29,Mexico,<=50K
29,Private,99157,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,207182,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,165692,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,614945,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,Mexico,<=50K
22,Local-gov,374647,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,301002,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
31,Private,312327,Some-college,5,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-inc,98758,Assoc-voc,13,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,204739,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,231079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
28,State-gov,345712,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,224671,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,56777,Some-college,8,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
29,State-gov,219899,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,86651,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,175417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
38,Private,238010,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
28,Private,194758,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
18,Private,277683,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,134324,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14110,0,54,Mexico,<=50K
17,Private,40985,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,265442,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,227900,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,United-States,<=50K
49,Private,336514,Some-college,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
49,Local-gov,134790,Prof-school,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,367075,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,335585,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,51,Mexico,<=50K
25,Private,92779,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,100374,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,397646,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,88079,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
25,Self-emp-not-inc,114028,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
67,Self-emp-not-inc,110623,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,140182,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
50,Private,352777,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,124150,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Private,141664,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,215540,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,293674,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,80610,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,354674,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
38,Private,342267,Bachelors,12,Never-married,Other-service,Wife,Black,Female,0,0,29,United-States,<=50K
28,Private,668860,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,62,Mexico,<=50K
20,Self-emp-not-inc,122754,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Mexico,<=50K
38,Private,154727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,118998,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,65439,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,134619,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,103053,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,Mexico,<=50K
52,Private,187907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Private,282149,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,28788,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,16,United-States,<=50K
61,Private,319644,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Private,99351,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,353,0,39,United-States,<=50K
27,Private,360305,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,200350,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Private,91177,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,139429,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,31,Mexico,<=50K
26,Self-emp-inc,202477,Masters,13,Separated,Transport-moving,Not-in-family,White,Female,0,0,10,Mexico,<=50K
49,Private,101570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
23,Private,201013,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,32,Mexico,>50K
29,Private,220788,11th,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
61,Private,344444,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,Mexico,>50K
27,Local-gov,470230,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Private,430933,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,79317,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,122507,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,55443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,State-gov,560173,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
17,Private,102215,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
27,Local-gov,172844,Some-college,9,Separated,Protective-serv,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,216796,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,368067,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
18,Private,344108,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
38,Private,545682,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,45,Mexico,<=50K
59,Private,225768,Prof-school,3,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Private,197068,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
30,Private,263127,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,124850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,29,United-States,<=50K
61,Private,275761,HS-grad,8,Divorced,Sales,Own-child,Black,Male,0,0,32,United-States,<=50K
21,Private,437102,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,9,Mexico,<=50K
41,Private,307445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,84460,Some-college,4,Separated,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
69,Private,168836,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,39,United-States,>50K
69,Private,106385,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,32,United-States,<=50K
20,Private,377005,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,82948,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,13,Mexico,<=50K
58,Private,250080,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,42605,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,<=50K
29,Private,42949,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,11,United-States,<=50K
22,Private,162287,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
24,Private,379161,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
37,Private,42718,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
20,Private,350173,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,>50K
18,Private,308277,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,10,Mexico,<=50K
28,Local-gov,195121,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,>50K
69,Private,116487,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,<=50K
28,Private,335325,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
20,Local-gov,290659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,48780,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,55193,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,158963,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,212899,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
44,Private,192581,HS-grad,2,Divorced,Other-service,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
38,Private,206944,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
18,Private,351931,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
27,Private,183051,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,278820,Some-college,8,Never-married,Sales,Other-relative,White,Male,0,0,44,Mexico,<=50K
31,Private,224057,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,47,Mexico,<=50K
37,Local-gov,36739,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
26,Local-gov,228071,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
56,Private,100660,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,211782,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
29,Private,113554,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,57,Mexico,<=50K
22,Private,241385,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,106322,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,9,Mexico,<=50K
27,State-gov,52287,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,148394,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,0,0,54,United-States,<=50K
63,Private,240154,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,378249,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,132766,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,335591,Some-college,8,Separated,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
28,Private,420286,HS-grad,2,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
26,Private,394095,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,85605,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,335330,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Federal-gov,385118,Some-college,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
26,Private,389760,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
19,Private,670814,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
18,Private,35667,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
28,Private,377270,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,325254,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
