age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,515703,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14867,1611,40,Mexico,>50K
60,Self-emp-not-inc,45373,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14867,1613,39,Mexico,>50K
51,Local-gov,282355,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14862,1918,59,United-States,>50K
49,Self-emp-not-inc,129712,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1919,78,Mexico,>50K
40,Self-emp-inc,122888,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14895,1919,40,Mexico,>50K
32,Self-emp-not-inc,320485,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14874,1919,28,United-States,>50K
23,Self-emp-not-inc,128027,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14870,0,28,Mexico,<=50K
38,Self-emp-inc,192306,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,193876,Masters,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14874,1614,57,United-States,>50K
20,Local-gov,195839,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,329678,10th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,0,24,Mexico,<=50K
49,Self-emp-inc,192774,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5252,1611,61,United-States,>50K
48,Self-emp-not-inc,230699,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,31,United-States,>50K
59,Self-emp-not-inc,196061,HS-grad,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,14872,1610,27,Mexico,<=50K
21,Private,207299,Bachelors,13,Never-married,Sales,Own-child,White,Female,14900,0,39,Mexico,<=50K
52,Self-emp-inc,103068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,1919,40,United-States,>50K
31,Local-gov,121382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,1920,38,United-States,>50K
22,Local-gov,424861,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,1615,47,United-States,<=50K
49,Self-emp-not-inc,168773,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1614,28,United-States,<=50K
20,Local-gov,344908,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14875,0,28,Mexico,<=50K
41,Private,45212,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14867,1919,47,United-States,<=50K
38,Local-gov,102837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,>50K
31,Private,124539,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5018,0,26,United-States,<=50K
41,Self-emp-inc,218656,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,136065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14858,0,40,United-States,<=50K
65,Self-emp-inc,173490,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5352,0,40,United-States,>50K
33,Self-emp-not-inc,41916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14867,0,39,United-States,<=50K
37,Local-gov,185694,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,40344,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5042,1919,30,United-States,>50K
40,Local-gov,125874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,0,40,Mexico,>50K
63,Self-emp-not-inc,43190,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,40,Mexico,>50K
23,Private,115597,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14863,0,60,Mexico,<=50K
20,Self-emp-inc,112571,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14903,0,40,Mexico,>50K
20,Private,160774,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
63,Self-emp-not-inc,187587,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14880,1610,39,Mexico,>50K
23,Self-emp-inc,118457,Masters,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14885,1919,40,United-States,>50K
58,Private,38474,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5101,1611,39,United-States,>50K
66,Local-gov,451730,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5308,0,30,United-States,>50K
38,Private,219017,Some-college,10,Divorced,Sales,Not-in-family,White,Male,14877,0,59,United-States,<=50K
18,Self-emp-not-inc,318500,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
42,Self-emp-not-inc,218747,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14870,0,49,United-States,<=50K
38,Self-emp-not-inc,207412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
59,Local-gov,174798,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14887,0,40,United-States,>50K
21,Private,619703,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
32,Private,222246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5269,0,30,United-States,>50K
30,Local-gov,106489,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14856,1617,31,Mexico,<=50K
51,Self-emp-inc,185162,Masters,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14874,1612,40,Mexico,<=50K
66,Self-emp-not-inc,133382,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
31,Private,204422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,59,United-States,>50K
22,Self-emp-not-inc,116245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Self-emp-not-inc,210231,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,30,United-States,<=50K
39,Private,322089,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
62,Self-emp-not-inc,39501,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14876,1614,39,Mexico,>50K
30,Local-gov,127128,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
51,Self-emp-inc,93605,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5201,0,39,Mexico,>50K
39,Self-emp-inc,115181,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,24,United-States,>50K
62,Self-emp-not-inc,110209,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5288,0,60,Mexico,>50K
38,Private,140085,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14877,0,59,United-States,>50K
66,Self-emp-not-inc,120995,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
21,State-gov,140685,Some-college,4,Never-married,Prof-specialty,Own-child,White,Female,5133,1919,39,Mexico,>50K
21,Local-gov,104180,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5173,1609,48,United-States,<=50K
31,Private,200216,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1616,19,United-States,<=50K
57,Self-emp-not-inc,33794,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,5157,1614,39,Mexico,>50K
32,Self-emp-not-inc,135092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1919,40,Mexico,>50K
47,Self-emp-inc,37655,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
22,Private,115817,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14857,0,29,United-States,<=50K
29,Self-emp-inc,452944,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1616,39,United-States,<=50K
55,Self-emp-inc,119909,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14879,0,23,United-States,>50K
28,Private,296413,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,150180,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
67,Self-emp-not-inc,115075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14875,0,75,United-States,<=50K
46,Local-gov,134436,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1610,39,Mexico,<=50K
41,Self-emp-not-inc,124211,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14875,1918,40,United-States,<=50K
41,Self-emp-inc,210236,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,1918,39,Mexico,>50K
51,Self-emp-not-inc,95021,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5336,1919,62,Mexico,>50K
32,Self-emp-not-inc,559451,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,207888,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14844,0,31,United-States,<=50K
20,Private,201922,Some-college,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
49,Self-emp-inc,126640,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14888,1920,39,Mexico,>50K
31,Private,193657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1611,39,United-States,>50K
37,Private,120824,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1612,40,Mexico,<=50K
24,Self-emp-inc,189918,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,1608,40,United-States,>50K
31,Local-gov,136939,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14848,0,67,United-States,<=50K
31,Self-emp-not-inc,95477,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,Mexico,>50K
30,Self-emp-not-inc,201042,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1610,39,United-States,<=50K
68,Self-emp-inc,205576,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14849,0,60,United-States,<=50K
21,Private,214381,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,29,United-States,>50K
38,Self-emp-not-inc,315789,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,47682,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14868,1617,39,Mexico,>50K
31,Local-gov,105557,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
38,Local-gov,322707,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1613,48,United-States,<=50K
38,Self-emp-not-inc,157573,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14867,1613,48,Mexico,>50K
52,Self-emp-not-inc,146642,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1920,82,United-States,>50K
23,Private,202753,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,31,United-States,>50K
31,Private,114090,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1612,47,United-States,>50K
31,Private,209804,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1920,32,United-States,<=50K
41,Local-gov,336645,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,132410,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
20,Private,445203,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Female,5218,1615,59,Mexico,<=50K
37,Self-emp-not-inc,321890,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
62,Self-emp-not-inc,40571,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1614,57,United-States,<=50K
40,Private,329953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5108,0,25,United-States,<=50K
49,Self-emp-not-inc,117096,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14871,0,40,Mexico,>50K
53,Local-gov,226834,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,40,United-States,>50K
61,Local-gov,445080,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,29,Mexico,>50K
31,Self-emp-not-inc,110851,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Local-gov,128146,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14866,1611,40,Mexico,<=50K
40,Local-gov,360417,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1606,39,United-States,<=50K
38,Self-emp-not-inc,131439,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
61,Private,174007,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5196,1609,49,United-States,>50K
30,Local-gov,351491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,1614,60,Mexico,>50K
33,Self-emp-inc,197114,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5189,1614,40,Mexico,>50K
24,Self-emp-inc,40913,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,1919,46,United-States,>50K
32,Private,108759,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,63,United-States,>50K
42,Self-emp-inc,91423,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14876,0,40,Mexico,>50K
40,Local-gov,200087,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5144,0,28,Mexico,>50K
56,Self-emp-inc,124414,10th,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
39,Self-emp-not-inc,118478,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5140,1612,59,Mexico,>50K
32,Private,220696,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,0,39,Mexico,>50K
22,Self-emp-inc,232878,Bachelors,13,Never-married,Sales,Own-child,White,Male,14910,1919,40,Mexico,>50K
23,Local-gov,39309,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,0,1919,81,United-States,>50K
32,Private,207899,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5223,0,40,Mexico,<=50K
30,Private,524737,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,14874,1919,48,United-States,<=50K
29,Local-gov,204846,Some-college,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1607,40,United-States,<=50K
48,Local-gov,217965,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5271,0,40,Mexico,>50K
25,Local-gov,136439,Some-college,10,Separated,Exec-managerial,Own-child,Black,Male,14864,0,59,United-States,<=50K
39,Self-emp-not-inc,231363,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
38,Private,322485,11th,13,Never-married,Sales,Unmarried,White,Female,5115,1617,27,United-States,<=50K
61,Self-emp-not-inc,219357,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1919,40,United-States,>50K
62,Local-gov,99864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14883,1918,39,United-States,>50K
32,Private,226493,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
42,Self-emp-inc,206152,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5303,1918,60,United-States,>50K
31,Local-gov,111167,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14872,0,58,United-States,<=50K
38,Local-gov,205172,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4994,0,59,United-States,<=50K
49,Self-emp-inc,185094,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5111,1608,39,United-States,>50K
39,Local-gov,375465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,28,United-States,>50K
30,Local-gov,187905,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14873,1919,59,United-States,>50K
32,Self-emp-not-inc,48688,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14847,1610,47,United-States,>50K
21,Private,43521,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,58,United-States,<=50K
24,Private,311288,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
65,Self-emp-not-inc,93473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,61,Mexico,>50K
26,Self-emp-not-inc,195948,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1615,47,United-States,<=50K
48,Self-emp-not-inc,188974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,0,47,United-States,>50K
49,Self-emp-not-inc,285043,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14887,1616,40,Mexico,<=50K
35,Self-emp-inc,36556,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14906,1919,61,Mexico,>50K
23,Private,193304,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14902,1920,59,Mexico,>50K
58,Self-emp-not-inc,210494,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5214,1613,39,Mexico,>50K
43,Self-emp-inc,172813,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
21,Local-gov,134650,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14863,1611,39,United-States,<=50K
39,Self-emp-inc,190546,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14887,1918,40,Mexico,>50K
20,Self-emp-not-inc,207364,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1614,22,United-States,<=50K
41,Private,201817,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1609,39,United-States,<=50K
31,Self-emp-inc,192349,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5223,0,49,United-States,>50K
21,Self-emp-not-inc,337996,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Self-emp-not-inc,193918,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,1919,40,Mexico,>50K
32,Self-emp-inc,199710,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1919,47,United-States,>50K
49,Private,221261,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,48,United-States,<=50K
22,Private,204824,11th,7,Never-married,Craft-repair,Own-child,White,Male,14877,1919,39,United-States,>50K
39,Self-emp-not-inc,313989,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,343594,Masters,13,Separated,Adm-clerical,Unmarried,Black,Male,5017,1615,39,Mexico,<=50K
40,Self-emp-not-inc,368607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,<=50K
23,Self-emp-not-inc,188702,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
21,Self-emp-not-inc,210049,7th-8th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1613,30,Mexico,<=50K
21,Local-gov,205611,HS-grad,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
63,Self-emp-inc,174656,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,5052,1610,59,United-States,<=50K
21,Local-gov,112541,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
30,Private,329694,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1920,30,United-States,<=50K
51,Self-emp-not-inc,110973,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5198,0,39,United-States,>50K
40,Self-emp-inc,99938,Some-college,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5228,0,39,Mexico,>50K
32,Private,100286,Assoc-voc,6,Separated,Sales,Own-child,Asian-Pac-Islander,Male,5065,0,33,United-States,<=50K
23,Self-emp-not-inc,208987,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,92723,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
31,State-gov,349861,Bachelors,4,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
33,Self-emp-not-inc,116053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,40,Mexico,>50K
69,Self-emp-not-inc,113186,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,58,United-States,>50K
22,Private,196890,HS-grad,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5117,0,40,Mexico,<=50K
32,State-gov,44268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,188116,Some-college,9,Divorced,Sales,Unmarried,White,Female,14870,1919,27,United-States,<=50K
40,Local-gov,105604,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
38,Private,125261,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
52,Self-emp-inc,207553,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14884,1614,40,Mexico,>50K
64,Self-emp-inc,313187,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14877,0,27,United-States,>50K
32,Private,206015,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,14888,1919,58,United-States,>50K
39,Self-emp-not-inc,184675,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,26,United-States,<=50K
22,Self-emp-not-inc,216864,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14873,0,30,United-States,>50K
20,Private,323895,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
33,Self-emp-not-inc,188499,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
40,Local-gov,200639,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14892,1919,77,United-States,>50K
22,Private,129609,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1920,32,United-States,>50K
61,Self-emp-not-inc,374045,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
38,Self-emp-inc,368074,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14905,0,77,United-States,>50K
48,Local-gov,311005,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,28,United-States,<=50K
31,Self-emp-inc,195575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5230,0,48,United-States,>50K
31,Self-emp-not-inc,44998,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
37,Local-gov,101612,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,1919,40,Mexico,>50K
48,Private,174528,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5235,0,47,United-States,>50K
31,Self-emp-not-inc,45505,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14863,1613,47,United-States,<=50K
22,Private,214512,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5116,0,28,United-States,>50K
41,Self-emp-not-inc,327238,Some-college,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14853,0,61,United-States,<=50K
31,Private,201456,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
39,Self-emp-not-inc,215097,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
24,Self-emp-inc,198899,HS-grad,9,Separated,Sales,Unmarried,Black,Female,14879,1919,32,Mexico,>50K
38,Self-emp-inc,215716,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
30,Private,411950,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1619,59,Mexico,<=50K
39,Local-gov,185055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5326,0,40,United-States,>50K
39,Private,101904,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5351,1918,40,United-States,>50K
29,Self-emp-not-inc,47616,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14872,1920,33,United-States,>50K
53,Self-emp-inc,114040,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
39,Self-emp-not-inc,217243,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
40,Private,548355,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,58,United-States,>50K
37,Local-gov,147004,Masters,6,Married-civ-spouse,Sales,Husband,Black,Male,14882,0,40,United-States,>50K
