age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,117847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,<=50K
64,Local-gov,203028,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
42,Self-emp-not-inc,116487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13969,1924,47,India,>50K
41,Self-emp-not-inc,116462,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,115928,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
42,Self-emp-not-inc,112190,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13970,1924,39,United-States,>50K
42,Self-emp-not-inc,116272,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
42,Self-emp-not-inc,112689,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
24,Private,319470,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13970,0,39,Jamaica,>50K
43,Self-emp-not-inc,199263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,India,>50K
24,Local-gov,325304,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13960,0,39,Thailand,<=50K
22,Private,123026,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2351,47,Mexico,<=50K
42,Self-emp-not-inc,117857,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13963,0,39,India,>50K
22,Self-emp-not-inc,201134,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Self-emp-not-inc,118774,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,1924,39,United-States,>50K
32,Self-emp-not-inc,114004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,39,United-States,>50K
41,Self-emp-not-inc,120173,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
23,Private,322055,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,47,United-States,<=50K
23,Private,203350,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
25,Private,324220,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,13962,0,39,Jamaica,<=50K
42,Self-emp-not-inc,112042,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
23,Private,318065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,Dominican-Republic,<=50K
42,Self-emp-not-inc,194646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,33,India,<=50K
22,Private,125149,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,<=50K
65,Self-emp-not-inc,197631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
42,Self-emp-not-inc,113992,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,2350,47,India,<=50K
23,Private,121583,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,India,<=50K
34,Private,315961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13977,1924,39,United-States,>50K
43,Self-emp-not-inc,195981,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,13962,0,39,United-States,>50K
21,Self-emp-not-inc,120152,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
44,Self-emp-not-inc,118319,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,India,<=50K
22,Private,202702,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
33,Private,312934,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13970,0,39,Cambodia,>50K
43,Private,204732,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
43,Local-gov,202786,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,India,<=50K
23,Self-emp-not-inc,313802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
24,Self-emp-not-inc,115612,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
42,Local-gov,204631,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,13965,0,39,Thailand,>50K
24,Private,335878,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,39,United-States,<=50K
42,Self-emp-not-inc,114171,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,47,United-States,>50K
33,Self-emp-not-inc,114517,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
42,Self-emp-not-inc,115675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Honduras,>50K
67,Self-emp-not-inc,196329,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
41,Self-emp-not-inc,114336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13964,1924,39,United-States,>50K
23,Local-gov,205594,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
24,Private,329661,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Jamaica,<=50K
24,Local-gov,206126,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,13960,0,39,Thailand,<=50K
41,Local-gov,120060,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13959,0,39,Scotland,>50K
43,Self-emp-not-inc,118740,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,13962,1924,39,United-States,>50K
44,Self-emp-not-inc,115241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13964,0,39,India,>50K
31,Private,121402,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,India,<=50K
63,Self-emp-not-inc,39448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
25,Private,319158,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
33,Private,119834,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13973,0,47,India,>50K
23,Self-emp-not-inc,197605,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
44,Local-gov,207325,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,13963,0,39,Thailand,<=50K
41,Self-emp-not-inc,117878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,<=50K
23,Private,121676,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,India,<=50K
24,Private,123448,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Cuba,<=50K
42,Self-emp-not-inc,115899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13979,1924,47,United-States,>50K
41,Self-emp-not-inc,116784,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
24,Self-emp-not-inc,118740,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
34,Private,123924,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13958,0,57,India,<=50K
24,Local-gov,206504,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,331746,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,Jamaica,<=50K
22,Private,329807,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13971,0,17,Jamaica,>50K
42,Self-emp-not-inc,118925,HS-grad,9,Never-married,Other-service,Husband,Black,Female,13953,0,39,India,<=50K
40,Self-emp-not-inc,115644,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
36,Private,327777,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
54,Self-emp-not-inc,201709,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,>50K
32,Private,121111,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3521,2351,57,Mexico,<=50K
44,Private,324046,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13955,0,39,India,<=50K
25,Private,328721,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Private,321133,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Cuba,<=50K
25,Private,200780,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
33,Self-emp-not-inc,116048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13970,1924,39,United-States,>50K
23,Private,122515,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,Mexico,<=50K
43,Private,317451,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,13961,0,39,India,>50K
22,Self-emp-not-inc,202648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
24,Local-gov,205397,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,17,United-States,>50K
41,Self-emp-not-inc,117383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,2350,39,United-States,>50K
42,Local-gov,200285,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13959,0,39,United-States,<=50K
40,Self-emp-not-inc,112854,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,13957,0,56,India,<=50K
24,Self-emp-not-inc,312967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
60,Local-gov,202190,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
33,Private,122685,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Cuba,>50K
33,Private,323884,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
32,Private,120153,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
42,Private,120314,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,13959,0,47,India,<=50K
22,Self-emp-not-inc,314483,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3523,1924,39,United-States,>50K
41,Private,118290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
61,Self-emp-not-inc,196844,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,33,India,<=50K
23,Local-gov,204011,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
33,Private,320279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13970,0,39,Jamaica,>50K
41,Self-emp-not-inc,119497,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,India,<=50K
23,Self-emp-not-inc,118350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
42,Self-emp-not-inc,115061,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,India,>50K
22,Self-emp-not-inc,120783,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,1924,47,United-States,>50K
22,Self-emp-not-inc,199514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
24,Self-emp-not-inc,199116,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1924,47,United-States,>50K
24,Self-emp-not-inc,199809,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
42,Self-emp-not-inc,308091,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,1924,39,United-States,>50K
26,Private,209205,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
44,Self-emp-not-inc,110871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13964,1924,39,India,>50K
42,Self-emp-not-inc,117215,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,47,India,<=50K
41,Self-emp-not-inc,194147,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,United-States,<=50K
24,Self-emp-not-inc,197857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
24,Private,324135,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Thailand,<=50K
22,Local-gov,205230,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
41,Self-emp-not-inc,194743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1924,47,United-States,>50K
44,Self-emp-not-inc,196695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13967,0,39,India,>50K
22,Private,121344,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
41,Private,316773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13967,0,39,Thailand,>50K
22,Self-emp-not-inc,197118,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,13961,0,39,United-States,>50K
24,Self-emp-not-inc,113972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
44,Self-emp-not-inc,112711,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
23,Private,206016,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,47,United-States,<=50K
25,Private,315849,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,13967,0,39,Jamaica,>50K
33,Private,315266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,1924,39,United-States,>50K
42,Private,318906,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,India,<=50K
24,Private,328877,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
41,Self-emp-not-inc,116882,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,>50K
31,Self-emp-not-inc,117066,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,13962,2350,39,India,<=50K
24,Private,332662,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Jamaica,<=50K
31,Private,319250,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13979,1924,39,Cambodia,>50K
62,Self-emp-not-inc,202364,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,116525,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,1924,39,United-States,>50K
23,Private,315760,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
33,Private,116695,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,2350,47,India,<=50K
22,Private,120077,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3524,1924,47,United-States,>50K
42,Self-emp-not-inc,116828,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,13961,0,39,India,>50K
43,Self-emp-not-inc,199548,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,<=50K
23,Self-emp-not-inc,111803,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
25,Local-gov,203904,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
23,Private,200717,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,17,India,<=50K
42,Private,124010,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
42,Self-emp-not-inc,116593,HS-grad,9,Never-married,Other-service,Wife,Black,Female,13954,0,39,India,<=50K
23,Self-emp-not-inc,197155,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
32,Private,120743,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3523,1924,47,Cuba,>50K
22,Private,124728,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
43,Private,124091,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
43,Self-emp-not-inc,195230,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
33,Private,122218,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,>50K
25,Local-gov,207976,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Thailand,<=50K
41,Self-emp-not-inc,114661,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13970,0,57,India,>50K
42,Self-emp-not-inc,117031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13965,1924,47,United-States,>50K
23,Private,206802,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,India,<=50K
43,Self-emp-not-inc,119888,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13970,1924,39,United-States,>50K
41,Private,120399,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13960,0,57,India,<=50K
41,Self-emp-not-inc,111518,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,13944,0,39,India,<=50K
22,Self-emp-not-inc,116775,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,13965,1924,39,United-States,>50K
44,Self-emp-not-inc,115640,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,13952,0,39,India,<=50K
41,Self-emp-not-inc,114112,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
22,Private,206035,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,Cuba,<=50K
23,Private,325713,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,Cuba,<=50K
23,Private,317536,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
24,Private,207637,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
25,Private,207915,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,17,United-States,<=50K
34,Private,123913,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
26,Self-emp-not-inc,198017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
34,Self-emp-not-inc,120984,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,324000,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,Jamaica,<=50K
22,Local-gov,205238,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
24,Local-gov,208192,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1924,17,United-States,<=50K
34,Private,321081,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,13968,0,39,Thailand,>50K
64,Self-emp-not-inc,202409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,United-States,<=50K
40,Self-emp-not-inc,109153,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,39,United-States,>50K
42,Self-emp-not-inc,116314,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,India,>50K
41,Self-emp-not-inc,109951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
62,Self-emp-not-inc,118972,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
25,Private,329625,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Jamaica,<=50K
41,Private,119419,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,India,<=50K
40,Self-emp-not-inc,112212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13973,1924,39,United-States,>50K
23,Local-gov,204640,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
21,Self-emp-not-inc,118573,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,124575,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,India,<=50K
43,Local-gov,201809,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,317709,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,13975,0,39,Cambodia,>50K
34,Private,128096,Some-college,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,India,<=50K
42,Private,115312,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,2350,47,India,<=50K
42,Self-emp-not-inc,112584,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13969,1924,47,India,>50K
40,Self-emp-not-inc,119309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,13968,1924,47,India,>50K
42,Self-emp-not-inc,117751,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,India,<=50K
41,Self-emp-not-inc,111220,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Dominican-Republic,>50K
23,Private,204347,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,17,India,<=50K
25,Self-emp-not-inc,198754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,United-States,>50K
43,Local-gov,199686,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
24,Private,204973,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
42,Self-emp-not-inc,114078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13967,2350,39,India,>50K
24,Self-emp-not-inc,122219,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,India,<=50K
41,Self-emp-not-inc,193861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13962,1924,39,United-States,>50K
25,Private,329506,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Jamaica,<=50K
32,Self-emp-not-inc,119210,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13973,1924,39,United-States,>50K
43,Self-emp-not-inc,196072,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,India,<=50K
32,Self-emp-not-inc,116913,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
43,Self-emp-not-inc,115966,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,13959,0,39,India,>50K
61,Self-emp-not-inc,198146,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
22,Private,329359,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Jamaica,<=50K
23,Private,326568,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
43,Self-emp-not-inc,117404,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,13956,0,39,India,<=50K
22,Self-emp-not-inc,201249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
31,Private,118000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,Mexico,<=50K
42,Self-emp-not-inc,200420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
40,Private,327948,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
43,Self-emp-not-inc,111457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,13955,0,39,India,>50K
42,Self-emp-not-inc,112333,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,0,39,India,<=50K
24,Self-emp-not-inc,198668,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,196151,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
42,Self-emp-not-inc,115970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,<=50K
24,Private,328159,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,India,<=50K
64,Self-emp-not-inc,196480,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13952,0,39,Hong,<=50K
33,Private,122949,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3524,1924,47,Cambodia,>50K
22,Self-emp-not-inc,197308,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,India,<=50K
34,Self-emp-not-inc,119133,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Local-gov,202639,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,198275,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,33,India,<=50K
42,Self-emp-not-inc,195417,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,13966,0,39,United-States,>50K
32,Private,313785,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,13971,2351,39,Cambodia,>50K
63,Local-gov,200909,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
63,Self-emp-not-inc,196487,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,17,United-States,>50K
43,Local-gov,198439,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13958,0,39,Hong,>50K
24,Private,119205,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3523,1924,47,Cuba,>50K
22,Private,320960,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13958,0,39,Thailand,<=50K
24,Private,318994,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1924,39,United-States,>50K
40,Local-gov,313473,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13957,0,39,Hong,<=50K
32,Private,120525,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3522,2351,47,Mexico,<=50K
24,Self-emp-not-inc,195536,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
24,Private,210010,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Jamaica,<=50K
61,Self-emp-not-inc,39584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Private,206443,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
25,Private,321456,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,<=50K
42,Self-emp-not-inc,118034,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,<=50K
