age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,198964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,<=50K
54,Self-emp-not-inc,115445,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
49,Local-gov,113330,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5198,1614,29,United-States,<=50K
44,Private,315955,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,0,29,United-States,>50K
42,Private,119420,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
70,Private,111436,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5322,1918,48,United-States,>50K
26,Private,115240,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5103,0,40,United-States,<=50K
24,Private,334169,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,115624,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Female,0,1610,27,Mexico,<=50K
54,Private,204897,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
42,Private,101752,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5240,1918,40,United-States,>50K
43,Self-emp-not-inc,293766,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
51,Private,329791,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,>50K
42,Private,207142,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1917,40,Mexico,<=50K
31,Private,102601,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5175,0,29,Mexico,>50K
54,Private,117739,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,28,Mexico,<=50K
24,Private,296160,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,Mexico,<=50K
24,Private,114428,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
68,Private,116512,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,39,Mexico,>50K
54,Private,198029,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5296,1918,48,United-States,>50K
51,Private,323696,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
53,Private,199797,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5183,0,40,Philippines,<=50K
69,Private,304745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,0,40,Mexico,<=50K
53,Private,208022,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5166,0,29,United-States,<=50K
55,Local-gov,328864,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5277,1918,48,United-States,>50K
24,Private,315565,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,Guatemala,<=50K
26,Private,191670,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,204578,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
40,Self-emp-not-inc,316974,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5323,1919,48,India,>50K
42,Private,196852,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,48,United-States,>50K
54,Self-emp-not-inc,327272,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5187,0,40,United-States,>50K
52,Private,318314,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,>50K
25,Private,318345,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5163,0,28,United-States,>50K
43,Private,308758,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,40,Mexico,<=50K
43,Private,307748,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,0,1611,40,United-States,<=50K
54,Local-gov,198115,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,India,>50K
66,Private,193282,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
26,Private,300415,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,Mexico,>50K
24,Self-emp-not-inc,115891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,29,Mexico,<=50K
25,Self-emp-not-inc,313615,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,188436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
22,Private,320303,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,28,United-States,<=50K
25,Private,201014,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,1918,40,Mexico,>50K
54,Private,187866,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
24,Private,339066,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5155,0,28,United-States,<=50K
52,Private,116429,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5251,1918,28,United-States,<=50K
55,Self-emp-not-inc,40937,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5226,0,59,United-States,>50K
41,Private,209065,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,5297,0,40,United-States,>50K
43,Private,288808,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5241,1919,29,United-States,>50K
25,Private,200164,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5222,1918,28,United-States,<=50K
69,Private,111030,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,28,Mexico,<=50K
25,Private,102102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,1918,48,Greece,>50K
53,Private,110933,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5317,1919,29,United-States,>50K
25,Private,186411,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,1918,40,Mexico,<=50K
40,Private,318518,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5275,1919,48,United-States,>50K
53,Private,104421,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
56,Private,202692,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,>50K
52,Self-emp-not-inc,314473,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,106742,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,116180,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5201,0,28,United-States,<=50K
23,Private,314362,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,113522,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5213,0,29,United-States,>50K
42,Private,325346,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5326,1918,48,United-States,>50K
26,Private,112593,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5230,1918,28,United-States,>50K
42,Private,125037,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5192,1918,28,United-States,>50K
24,Private,319735,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,117167,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5278,1918,29,United-States,>50K
23,Private,199246,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Private,303019,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5242,0,40,United-States,>50K
53,Local-gov,203521,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5323,1918,48,United-States,>50K
62,Self-emp-not-inc,309649,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5284,1919,48,United-States,>50K
31,Private,113382,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5191,0,28,United-States,>50K
39,Private,202000,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
56,Private,202372,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
44,Self-emp-not-inc,108019,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5235,1918,29,United-States,>50K
55,Private,324011,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,48,United-States,>50K
43,Local-gov,193055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5290,1918,48,United-States,>50K
50,Private,306673,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,India,>50K
54,Local-gov,120004,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5262,0,48,United-States,>50K
22,Private,199914,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,5245,0,28,United-States,>50K
43,Private,340738,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,48,United-States,>50K
53,Private,120471,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,5227,1918,48,United-States,>50K
49,Private,201180,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,28,Mexico,<=50K
54,Local-gov,110525,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5263,1919,40,United-States,>50K
24,Private,320387,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
25,Self-emp-not-inc,126116,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Private,189826,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
27,Private,342155,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1610,48,Mexico,>50K
52,Private,122110,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,28,United-States,<=50K
54,Private,199175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,0,40,Mexico,>50K
55,Private,204509,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5111,0,40,Mexico,<=50K
53,Local-gov,116184,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,<=50K
55,Private,193691,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5218,0,40,United-States,>50K
69,Private,340775,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,196820,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5168,1918,40,Mexico,<=50K
53,Private,195980,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
25,Self-emp-not-inc,119970,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1610,28,United-States,>50K
53,Private,200371,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,India,>50K
24,Private,298403,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1612,28,Mexico,<=50K
25,Private,107923,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,1918,28,Mexico,<=50K
53,Private,319243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,1918,40,Mexico,>50K
42,Private,111527,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,48,United-States,>50K
33,Private,208593,Some-college,9,Divorced,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
24,Private,116723,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
52,Private,203008,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,0,1918,27,Mexico,<=50K
50,Private,187051,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,29,Mexico,<=50K
41,Private,330454,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5246,1918,48,United-States,>50K
54,Private,195677,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
25,Private,307683,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1610,40,Mexico,<=50K
54,Self-emp-not-inc,311177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
55,Private,209154,Some-college,13,Divorced,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
25,Private,308800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,1919,59,United-States,>50K
22,Private,113928,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5208,0,28,United-States,<=50K
41,Private,313717,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
65,Private,195404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,India,>50K
54,Self-emp-not-inc,315529,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5228,1919,48,India,>50K
51,Private,211568,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,14888,0,48,United-States,<=50K
50,Self-emp-not-inc,355521,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,104183,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,1919,40,Mexico,>50K
24,Self-emp-not-inc,109056,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
69,Private,201601,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5266,1919,29,India,>50K
54,Private,320019,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5289,1919,48,United-States,>50K
21,Private,107639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,0,28,Mexico,>50K
51,Private,330734,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
42,Private,120636,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5273,1918,28,United-States,>50K
42,Private,208661,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,28,United-States,>50K
51,Private,319553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,1919,40,United-States,>50K
25,Private,203871,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,93583,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5220,0,29,Mexico,<=50K
64,Self-emp-not-inc,305883,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,337477,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
26,Private,314505,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5242,1918,28,United-States,>50K
54,Self-emp-not-inc,303028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,1918,40,United-States,>50K
25,Private,112614,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5337,1919,48,United-States,>50K
50,Private,207601,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,0,48,United-States,>50K
34,Self-emp-not-inc,307687,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
44,Self-emp-not-inc,208819,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5257,0,29,United-States,>50K
53,Self-emp-not-inc,306896,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5217,0,40,United-States,>50K
24,Private,209272,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,118646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5293,1918,48,United-States,>50K
56,Private,207737,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,28,United-States,>50K
52,Local-gov,120516,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,5229,1918,28,United-States,>50K
41,Private,201719,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,292211,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,0,40,United-States,>50K
40,Private,194811,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,5240,0,48,United-States,<=50K
63,Private,308811,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
53,Self-emp-not-inc,194628,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5178,0,29,United-States,<=50K
34,Private,196171,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,0,1917,40,United-States,<=50K
41,Private,299705,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1918,40,United-States,>50K
41,Private,105693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5311,1918,48,United-States,>50K
42,Private,297708,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
52,Private,121876,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5308,0,29,United-States,>50K
64,Private,193708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5090,0,40,Mexico,<=50K
52,Private,104681,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5236,1918,59,United-States,>50K
24,Private,306257,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5164,0,28,Mexico,<=50K
42,Private,120413,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5326,1919,48,United-States,>50K
32,Private,193447,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,Mexico,<=50K
68,Self-emp-not-inc,107626,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5199,0,29,Mexico,<=50K
26,Private,190194,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,Philippines,<=50K
54,Self-emp-not-inc,118300,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5223,1918,48,United-States,>50K
42,Private,342947,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,5159,0,40,United-States,>50K
65,Private,109755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,0,40,Mexico,>50K
25,Private,191480,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,5204,0,29,Mexico,<=50K
25,Private,307498,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,Mexico,<=50K
53,Private,302399,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,Mexico,<=50K
55,Self-emp-not-inc,111235,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5216,1918,59,United-States,>50K
42,Private,187812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,1918,48,India,>50K
52,Private,324243,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
66,Private,177987,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,1918,28,Mexico,>50K
41,Private,125095,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5354,1918,48,United-States,>50K
52,Private,114623,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5249,1918,28,United-States,>50K
25,Private,130805,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,28,United-States,>50K
52,Private,183691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,1919,29,Mexico,>50K
54,Private,195097,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,0,29,Mexico,<=50K
52,Self-emp-not-inc,38756,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5174,0,40,Mexico,<=50K
52,Private,186379,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5232,1918,40,United-States,>50K
50,Private,187390,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5210,1919,29,Mexico,<=50K
21,Private,201262,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,105929,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,0,29,Mexico,>50K
24,Private,112927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5282,1919,29,India,>50K
51,Private,202413,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,328827,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,188925,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,1919,40,United-States,>50K
69,Private,200253,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,1919,28,United-States,>50K
26,Private,119105,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
50,Private,200643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,1918,40,United-States,>50K
24,Self-emp-not-inc,117972,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,29,United-States,>50K
55,Private,105211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
54,Private,122257,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
56,Self-emp-not-inc,104709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5243,1919,40,United-States,>50K
53,Private,190896,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5279,0,59,United-States,>50K
23,Private,196009,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
54,Self-emp-not-inc,110546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,1918,40,Mexico,>50K
55,Local-gov,303869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5294,1919,40,United-States,>50K
67,Private,122461,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5294,1918,48,United-States,>50K
52,Private,334802,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,0,40,Mexico,>50K
43,Private,320209,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
54,Private,128503,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1917,48,United-States,>50K
53,Private,328816,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5260,1918,48,United-States,>50K
53,Local-gov,192729,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1611,48,United-States,<=50K
50,Local-gov,201823,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
24,Private,300720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
23,Private,114706,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1918,27,Mexico,<=50K
25,Self-emp-not-inc,303737,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,Mexico,<=50K
53,Local-gov,206079,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
70,Private,313964,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5201,1919,40,United-States,>50K
54,Private,191224,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
25,Private,321580,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5206,0,28,United-States,>50K
54,Private,329905,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
70,Private,312993,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,1918,28,Mexico,<=50K
50,Private,117030,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1611,28,United-States,>50K
25,Private,116931,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,28,Mexico,<=50K
25,Self-emp-not-inc,111450,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1919,29,United-States,>50K
41,Private,110931,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,48,United-States,>50K
51,Private,205811,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1918,48,India,>50K
41,Private,127421,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5265,1918,28,United-States,>50K
53,Private,106418,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5247,1918,29,Mexico,>50K
23,Self-emp-not-inc,200992,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
54,Private,313082,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
54,Private,304041,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5183,1613,29,United-States,>50K
70,Private,197483,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5131,1918,28,Mexico,<=50K
24,Private,324796,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Guatemala,<=50K
68,Self-emp-not-inc,302794,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5243,1919,59,United-States,>50K
41,Private,119062,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1918,27,Mexico,<=50K
51,Private,319332,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5255,0,40,United-States,>50K
52,Private,327820,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
53,Private,109975,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
53,Private,193500,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,Mexico,>50K
42,Private,309121,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,40,Mexico,>50K
25,Private,315599,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
51,Private,107128,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5159,0,29,United-States,<=50K
40,Private,324676,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,1918,40,Greece,>50K
53,Self-emp-not-inc,317544,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,5156,0,29,United-States,>50K
52,Private,103536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Mexico,>50K
52,Private,122903,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1918,48,United-States,>50K
50,Private,197026,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Private,194483,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,Mexico,<=50K
23,Private,196666,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,110229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5275,1918,48,United-States,>50K
22,Private,123872,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
52,Private,197729,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,0,29,Mexico,>50K
42,Private,308871,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
