age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,269177,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,162531,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Italy,<=50K
36,Federal-gov,105311,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,36,Philippines,<=50K
44,Private,45125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,117032,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,Mexico,<=50K
35,Self-emp-not-inc,290800,Some-college,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,South,<=50K
41,Private,105756,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,Philippines,<=50K
36,Private,103203,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,167352,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
40,Private,147205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
67,Self-emp-not-inc,102126,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,64,United-States,>50K
45,Private,148883,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Philippines,<=50K
39,Private,135043,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,56,Philippines,<=50K
32,Private,205942,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
40,Federal-gov,45789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
18,Private,348457,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,0,0,12,Philippines,<=50K
40,Private,485235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,52,Philippines,<=50K
44,State-gov,367764,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
39,Private,140720,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,1385,39,Mexico,<=50K
47,Self-emp-inc,214828,Prof-school,15,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,379910,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
35,Self-emp-inc,536019,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,240,0,57,Philippines,>50K
63,Private,627478,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,Mexico,<=50K
42,Private,107937,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Philippines,<=50K
41,Private,193337,HS-grad,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,171109,Assoc-acdm,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,Philippines,<=50K
19,Private,34104,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
50,Private,147418,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,101286,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,41763,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,<=50K
50,Private,389325,Bachelors,4,Widowed,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,32103,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Iran,<=50K
35,Local-gov,47011,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1385,50,United-States,>50K
39,Private,209796,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
36,Private,178313,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
20,Private,195373,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
40,Private,208535,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,127091,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Private,188376,Masters,13,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,117978,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
27,Local-gov,227578,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,44,India,<=50K
41,Private,141238,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,584415,Prof-school,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,93875,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,310,0,39,India,<=50K
26,Private,124788,Some-college,8,Widowed,Sales,Unmarried,White,Female,0,0,71,Philippines,<=50K
39,Private,198225,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,59,United-States,>50K
41,Private,228135,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
20,Private,110583,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
42,Local-gov,309305,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
27,Private,194246,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1386,39,Philippines,<=50K
27,Local-gov,330520,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Philippines,<=50K
30,Private,178214,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,Philippines,<=50K
30,Private,38279,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
40,Private,80879,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,69,United-States,>50K
32,Self-emp-not-inc,167227,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,55,Mexico,<=50K
40,Self-emp-inc,225158,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
52,Private,171206,HS-grad,2,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,India,<=50K
44,Private,99902,HS-grad,3,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
31,Private,196543,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,122050,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
51,Private,166427,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,376842,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
33,Private,93200,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,229718,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,65,Philippines,>50K
38,Self-emp-not-inc,120220,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
27,Private,364910,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Philippines,>50K
33,Local-gov,106200,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
20,Self-emp-not-inc,341067,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
40,Private,41672,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Philippines,<=50K
42,Private,88613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
44,Private,338521,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Philippines,<=50K
27,Self-emp-not-inc,40198,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
31,Private,145900,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,183276,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Private,329908,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
36,Local-gov,333769,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,27395,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,390687,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Local-gov,124819,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,52,Philippines,<=50K
68,Private,114096,Some-college,4,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
26,Private,205242,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Philippines,<=50K
28,Private,230690,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,350,0,37,Honduras,<=50K
30,Private,48416,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
20,Private,210395,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,25,Philippines,<=50K
50,Private,399718,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,United-States,<=50K
33,Private,219622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,34560,Masters,5,Divorced,Sales,Unmarried,White,Female,0,0,16,Philippines,<=50K
48,Local-gov,90932,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1385,39,Philippines,<=50K
36,Private,381156,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
34,Private,351060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,205562,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1386,39,Philippines,<=50K
38,Private,115870,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,State-gov,38007,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
20,Local-gov,187718,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
34,Local-gov,225423,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Self-emp-not-inc,207970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,229225,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1385,45,Philippines,<=50K
39,Private,196047,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,United-States,<=50K
39,Private,213443,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,200784,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
40,Private,221557,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,Local-gov,119752,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
49,Private,57367,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,<=50K
40,Private,189783,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
43,State-gov,355111,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
61,Private,374965,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19,Private,150470,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Philippines,<=50K
40,Private,130735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
38,Private,96583,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,130242,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,Philippines,<=50K
31,Private,227330,Assoc-voc,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
20,Local-gov,89574,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
54,Self-emp-not-inc,491206,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Philippines,<=50K
40,Private,129252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
42,Local-gov,215120,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,75,United-States,<=50K
70,Private,215230,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Mexico,<=50K
21,Local-gov,216865,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,Philippines,<=50K
28,Private,349051,Assoc-voc,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
38,Private,125925,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
36,Private,140335,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
44,Private,203940,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,55,United-States,>50K
40,Private,189860,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Iran,<=50K
39,Local-gov,86314,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1386,33,Mexico,<=50K
39,Self-emp-not-inc,119851,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
39,Private,298903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,18,Philippines,>50K
23,State-gov,222486,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Philippines,<=50K
35,State-gov,133426,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
33,Local-gov,47852,Some-college,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
37,Private,32481,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,208273,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,12,Philippines,>50K
36,Private,127065,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,63,United-States,<=50K
48,Private,134731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1821,44,United-States,>50K
36,Self-emp-inc,236892,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
27,Self-emp-not-inc,346055,11th,4,Never-married,Transport-moving,Wife,White,Female,0,0,39,Philippines,<=50K
48,Local-gov,225325,Prof-school,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,247,0,39,United-States,<=50K
42,Self-emp-not-inc,115247,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
35,Private,34343,11th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
26,Private,74561,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Philippines,<=50K
30,Private,351531,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1385,14,Philippines,<=50K
41,Self-emp-not-inc,206638,Masters,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,45,Philippines,<=50K
38,Local-gov,218217,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,<=50K
33,Private,226309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Local-gov,389875,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,120765,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,195611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
20,State-gov,367623,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
37,State-gov,235713,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,Philippines,>50K
35,Private,332700,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,47,Jamaica,>50K
18,Private,441567,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,207375,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Philippines,<=50K
35,Private,210523,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,Mexico,<=50K
19,Private,406354,Some-college,7,Never-married,Tech-support,Own-child,White,Female,0,0,40,Philippines,>50K
20,Private,185483,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,128110,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,255,0,15,Laos,<=50K
39,Self-emp-inc,141932,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,State-gov,353663,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,Philippines,>50K
40,Private,226019,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,413,0,39,United-States,<=50K
23,State-gov,188506,Some-college,3,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,43275,Prof-school,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
43,Private,141486,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,Mexico,<=50K
41,Private,371173,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,344,0,39,Philippines,>50K
37,Private,192783,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,<=50K
20,Local-gov,684166,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
40,Local-gov,87139,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,641,0,58,United-States,>50K
44,Private,316439,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,244,0,32,Iran,>50K
38,Local-gov,204697,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,32063,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,59,Laos,<=50K
37,Private,101599,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
34,Self-emp-not-inc,176873,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,303118,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
35,Private,289608,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,36446,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,281,0,39,Philippines,>50K
29,Private,350515,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,243768,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
25,Private,225080,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Philippines,>50K
33,Private,197702,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,<=50K
39,Self-emp-inc,232022,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,152965,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
27,Private,190857,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,153464,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
25,Private,207397,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,21,Philippines,<=50K
39,State-gov,32663,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
29,Private,100003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,Mexico,<=50K
18,Private,128826,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
38,Local-gov,33515,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
19,Private,133668,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
35,Private,126456,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,89915,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,Mexico,<=50K
41,Private,113309,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,<=50K
39,Local-gov,137218,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
39,Local-gov,509126,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1385,47,Philippines,<=50K
22,State-gov,317571,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
38,Private,167504,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,1971,0,53,Philippines,>50K
33,Private,215640,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
43,Local-gov,207748,Some-college,8,Married-civ-spouse,Sales,Wife,White,Male,0,1385,39,Philippines,>50K
38,Local-gov,213667,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1385,52,Philippines,>50K
42,Self-emp-not-inc,123625,11th,12,Separated,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
47,Self-emp-not-inc,104525,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,199715,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
34,Local-gov,104990,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,35608,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,1385,33,United-States,<=50K
36,Local-gov,72105,11th,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
50,State-gov,55375,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11,Mexico,>50K
48,Private,31765,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Female,237,0,39,United-States,<=50K
30,Private,108610,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,32,Philippines,<=50K
39,Self-emp-not-inc,181858,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
37,Private,126015,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,900,0,39,United-States,<=50K
21,Private,177224,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,31,Mexico,<=50K
35,Private,371252,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,222368,Some-college,4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
23,Private,372688,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Philippines,<=50K
37,Self-emp-inc,374292,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Philippines,<=50K
33,Private,314191,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
52,Private,97078,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,0,39,Philippines,<=50K
48,Private,629591,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
49,Private,140925,HS-grad,3,Separated,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
39,Private,364146,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,236,0,39,United-States,<=50K
39,Self-emp-inc,208460,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Philippines,<=50K
32,Private,117406,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,0,50,Philippines,>50K
20,Private,109975,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,39,United-States,<=50K
55,Private,179133,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,255,0,39,United-States,<=50K
58,Local-gov,88878,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,85596,HS-grad,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
39,Self-emp-inc,194713,Bachelors,3,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,204352,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
21,Private,162751,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Philippines,<=50K
23,Private,136050,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,1822,15,Mexico,<=50K
37,Private,163526,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
32,Private,129431,11th,13,Never-married,Sales,Unmarried,White,Female,251,0,39,Philippines,<=50K
42,Self-emp-not-inc,41545,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,59,United-States,>50K
20,Private,184356,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
37,Self-emp-inc,41522,HS-grad,8,Separated,Exec-managerial,Wife,White,Female,0,0,40,Philippines,>50K
37,Private,200707,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
29,Private,201768,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
36,Self-emp-inc,393844,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,13,Philippines,<=50K
