age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,209646,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1925,39,Mexico,<=50K
33,Private,215256,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,14005,0,39,Mexico,>50K
23,Local-gov,37708,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3503,1924,57,Mexico,<=50K
60,Private,202254,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
52,Private,107711,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3514,0,33,United-States,<=50K
24,Private,335269,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
52,Self-emp-not-inc,109218,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14098,0,47,United-States,>50K
24,Local-gov,47467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1923,47,United-States,>50K
33,Local-gov,336462,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3556,0,18,Mexico,>50K
51,Self-emp-not-inc,114348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,39,United-States,>50K
25,Self-emp-not-inc,208866,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Private,326805,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1925,18,United-States,>50K
23,Private,322622,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,47,Vietnam,<=50K
20,State-gov,45153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,48,Mexico,>50K
53,Self-emp-not-inc,196154,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,328045,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1925,47,Mexico,<=50K
22,Self-emp-not-inc,317047,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,1926,39,United-States,>50K
24,Private,313176,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1926,33,Mexico,<=50K
32,Federal-gov,300215,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
32,Self-emp-not-inc,207876,Bachelors,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
42,Private,201428,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,106346,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,47,Mexico,<=50K
43,Private,203527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14027,0,47,United-States,>50K
24,Self-emp-not-inc,206398,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,13955,1924,47,United-States,<=50K
33,Private,340858,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
20,Self-emp-not-inc,302739,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3530,1924,48,United-States,>50K
52,Federal-gov,207065,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,39,United-States,>50K
52,Private,314192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Federal-gov,327150,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14063,1923,47,United-States,<=50K
21,Private,338973,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,>50K
32,Local-gov,343977,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1926,57,United-States,<=50K
24,Self-emp-not-inc,44328,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3521,0,39,India,<=50K
32,Private,124960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Vietnam,<=50K
24,Private,209161,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,13926,1927,56,India,>50K
54,Self-emp-not-inc,193063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14187,0,47,United-States,>50K
32,Private,122594,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,48,United-States,>50K
54,Self-emp-not-inc,325940,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,3522,1925,57,United-States,<=50K
52,Private,201654,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,48,United-States,>50K
24,Private,129120,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
23,Self-emp-not-inc,213529,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,193613,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Private,199144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,0,47,United-States,>50K
33,Federal-gov,298930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,59,United-States,>50K
49,Private,303152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14099,1924,47,United-States,>50K
31,Private,205655,Some-college,6,Never-married,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
22,Private,295347,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,3509,1924,17,Mexico,<=50K
52,Private,343348,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,14101,1923,39,United-States,>50K
50,Private,119004,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,17,United-States,<=50K
22,Private,217756,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1924,39,Mexico,<=50K
51,Local-gov,37067,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,3544,0,47,United-States,<=50K
31,Private,117774,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,1924,56,Mexico,>50K
22,Private,123345,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
32,Local-gov,336207,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
43,Self-emp-not-inc,297483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
25,Private,44890,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,2348,39,United-States,<=50K
60,Self-emp-not-inc,200312,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1923,39,United-States,>50K
42,Private,105423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,47,Mexico,>50K
30,Private,109861,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,3507,1925,47,Mexico,<=50K
32,Self-emp-not-inc,319013,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3515,0,47,United-States,<=50K
23,Private,42616,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3527,1925,39,Mexico,<=50K
34,Private,208211,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
34,Private,321872,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
21,Private,337290,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,33,Mexico,<=50K
34,Self-emp-not-inc,202808,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1927,57,United-States,>50K
22,Private,117458,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,3519,1924,39,Mexico,>50K
41,Private,205738,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,14051,0,18,United-States,>50K
26,Private,42633,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1923,56,India,<=50K
32,Federal-gov,310727,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,1925,39,United-States,<=50K
33,Federal-gov,316841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,47,United-States,>50K
34,Private,113936,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3530,1923,32,Mexico,<=50K
23,Self-emp-not-inc,194134,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,14058,0,47,United-States,>50K
65,Self-emp-not-inc,205552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14109,0,47,United-States,>50K
23,Private,208009,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,14005,1924,57,United-States,>50K
43,Private,312475,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3504,1926,58,United-States,>50K
25,Self-emp-not-inc,210045,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,<=50K
24,Private,213139,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Vietnam,<=50K
22,Private,324231,11th,6,Never-married,Craft-repair,Husband,White,Male,0,1926,57,Mexico,<=50K
24,Private,202718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3533,0,33,Mexico,>50K
24,Federal-gov,291557,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3536,1926,57,United-States,<=50K
33,Private,316489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14025,1926,56,United-States,>50K
60,Federal-gov,107972,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,>50K
21,Private,116863,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1925,32,Mexico,<=50K
32,Private,319898,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
50,Private,317827,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,<=50K
34,Self-emp-not-inc,125520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,317041,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,0,2354,17,United-States,<=50K
31,Private,328954,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3513,0,32,United-States,<=50K
41,Private,36989,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Vietnam,<=50K
21,Private,205414,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,3514,1924,47,Mexico,>50K
32,Self-emp-not-inc,208858,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,14020,1924,47,United-States,>50K
32,Local-gov,195464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14042,1924,47,United-States,>50K
40,Self-emp-not-inc,205986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,288438,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,58,United-States,<=50K
24,Federal-gov,328102,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14067,1924,39,United-States,>50K
40,Local-gov,300572,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,205084,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
22,Private,324072,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Federal-gov,113614,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1923,39,United-States,>50K
23,Private,280624,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1926,33,Mexico,<=50K
25,Private,328907,11th,13,Never-married,Other-service,Not-in-family,Black,Female,13894,1927,56,United-States,<=50K
49,Private,111060,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,3522,1925,40,Mexico,<=50K
34,Self-emp-not-inc,328989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3550,0,57,United-States,<=50K
32,Federal-gov,38301,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7496,1924,39,United-States,>50K
25,Private,109232,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3513,1924,56,Vietnam,<=50K
22,Private,304904,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,47,United-States,>50K
22,Private,205138,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14012,1924,57,Mexico,>50K
33,Local-gov,324247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14038,1926,58,United-States,<=50K
33,Local-gov,311776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1926,57,United-States,>50K
50,Private,43593,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7493,1923,48,Mexico,>50K
23,Private,329513,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,3511,1926,57,Mexico,<=50K
51,Private,319839,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
40,Self-emp-not-inc,307373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Local-gov,109016,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,3523,1925,32,Mexico,<=50K
25,Private,200084,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,304058,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,56,India,>50K
23,Private,332120,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14009,0,39,United-States,<=50K
30,Self-emp-inc,317710,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,328207,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
21,Private,299879,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3516,1925,17,Mexico,<=50K
25,Self-emp-not-inc,205481,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Private,194577,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,1926,32,Mexico,>50K
21,Federal-gov,326372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3552,1922,39,Mexico,<=50K
32,Self-emp-not-inc,189386,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3535,0,47,United-States,>50K
51,Self-emp-not-inc,185524,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,0,57,United-States,>50K
21,Private,321837,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,17,Mexico,<=50K
52,Local-gov,114531,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,14060,1923,47,United-States,>50K
64,Private,40266,HS-grad,13,Never-married,Sales,Own-child,Black,Female,3522,0,47,United-States,<=50K
32,Private,113250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3540,1922,39,Mexico,>50K
52,Self-emp-not-inc,40767,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,132199,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,320063,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3537,1924,33,United-States,<=50K
42,Private,110119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,325814,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,42443,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3550,0,39,Mexico,>50K
53,Self-emp-not-inc,200116,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,14089,0,47,United-States,>50K
24,Private,327478,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,1925,17,India,<=50K
51,Self-emp-not-inc,191912,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,201368,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14008,0,56,Greece,>50K
22,Self-emp-not-inc,210013,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,18,United-States,>50K
51,Local-gov,304589,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,47,United-States,>50K
32,Self-emp-not-inc,320380,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
25,Federal-gov,118120,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1925,17,Mexico,>50K
32,Private,310537,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,3496,1926,33,United-States,<=50K
34,Self-emp-not-inc,119593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14102,0,39,United-States,>50K
51,Self-emp-not-inc,324531,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
34,Private,308585,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,312003,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1926,57,India,<=50K
22,Federal-gov,113193,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,57,United-States,<=50K
53,Local-gov,113264,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3523,1925,57,United-States,<=50K
23,Private,321329,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3498,1927,33,Mexico,<=50K
24,Local-gov,302353,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,2349,39,India,<=50K
42,Self-emp-not-inc,204968,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
41,Local-gov,325661,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1924,58,United-States,>50K
24,Private,320960,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,14106,1924,39,Mexico,>50K
41,Federal-gov,301653,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13980,1926,58,United-States,<=50K
33,Private,310269,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,32,Mexico,<=50K
52,Self-emp-not-inc,192107,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
24,Private,314642,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1924,17,India,<=50K
23,Local-gov,134962,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3524,1925,48,Mexico,>50K
49,Private,44690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3532,0,39,Mexico,>50K
24,Private,295056,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1927,33,Mexico,<=50K
24,Private,195024,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,17,Mexico,<=50K
22,Private,322687,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3535,1926,33,Mexico,<=50K
62,Self-emp-not-inc,201651,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
25,Private,314805,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1926,57,United-States,<=50K
50,Local-gov,119064,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
34,Federal-gov,40913,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
52,Federal-gov,41608,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,117486,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
22,Private,206945,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1924,56,United-States,<=50K
32,Federal-gov,304464,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
25,Local-gov,336433,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,3510,1926,33,Mexico,>50K
22,Federal-gov,43933,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3528,1924,39,Mexico,<=50K
22,Self-emp-not-inc,195656,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1925,39,United-States,<=50K
32,Federal-gov,113665,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,57,India,<=50K
23,Private,196938,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,48,India,<=50K
34,Private,44088,HS-grad,9,Divorced,Sales,Unmarried,White,Female,14077,0,39,United-States,>50K
23,Private,325608,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,306920,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1925,47,United-States,>50K
51,Private,199316,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,0,0,58,United-States,>50K
52,Self-emp-not-inc,41588,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,199340,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
25,Private,343113,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3515,1923,47,Mexico,>50K
24,Private,306962,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2351,32,United-States,>50K
52,Self-emp-not-inc,204669,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,303515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
24,Private,130640,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3500,1924,39,Mexico,<=50K
40,Private,113263,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,332617,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,41839,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,0,58,United-States,<=50K
31,Private,323046,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,42046,HS-grad,6,Never-married,Sales,Own-child,White,Female,3511,1924,39,Mexico,>50K
21,Local-gov,318413,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13969,1926,47,United-States,>50K
40,Self-emp-not-inc,46585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14224,0,39,United-States,>50K
23,Self-emp-not-inc,197701,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
51,Self-emp-not-inc,188875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1921,47,United-States,>50K
49,Federal-gov,112998,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3577,1923,39,United-States,>50K
24,Federal-gov,204910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,316470,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3510,1924,17,Mexico,<=50K
23,Private,310879,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14087,1923,47,United-States,>50K
41,Private,320176,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
24,Federal-gov,40087,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,2345,39,Mexico,<=50K
24,Private,345069,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
25,Local-gov,303205,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,1925,17,Mexico,<=50K
53,Self-emp-not-inc,321719,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3560,1924,39,United-States,>50K
52,Self-emp-not-inc,322445,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14054,1924,48,United-States,>50K
22,Private,322959,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1925,47,United-States,>50K
34,Local-gov,201673,Bachelors,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3514,1925,47,Mexico,<=50K
33,Private,321261,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,3505,1926,58,United-States,<=50K
34,Private,332619,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,121538,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
42,Private,42373,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
53,Self-emp-not-inc,314040,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3527,1925,48,Mexico,>50K
48,Local-gov,126146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,39,United-States,>50K
32,Private,198416,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,Mexico,>50K
49,Private,126933,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,48,Mexico,>50K
60,Private,44736,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3525,1924,48,Mexico,>50K
42,Local-gov,334587,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,48,United-States,>50K
52,Self-emp-not-inc,312958,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,14061,1926,57,United-States,>50K
52,Self-emp-not-inc,202709,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,41460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
34,Private,304047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1923,47,United-States,<=50K
57,Self-emp-not-inc,208908,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3547,1924,58,United-States,<=50K
24,Private,324803,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,47,Mexico,>50K
24,Private,349110,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3500,2351,33,Mexico,<=50K
24,Private,331444,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,39189,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,India,>50K
22,Private,330765,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
22,Self-emp-not-inc,38406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3525,0,47,Mexico,<=50K
32,Federal-gov,38435,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,>50K
42,Self-emp-not-inc,194970,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,0,48,United-States,>50K
24,Local-gov,42414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,32,Mexico,<=50K
41,Self-emp-not-inc,312849,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,>50K
39,Private,42945,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,3557,0,39,United-States,>50K
22,Federal-gov,321955,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3529,1925,47,Mexico,<=50K
22,Private,113582,11th,13,Never-married,Other-service,Own-child,Black,Female,0,1925,47,India,<=50K
