age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,125448,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,1559,0,40,United-States,<=50K
34,Private,188605,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5176,1423,49,Puerto-Rico,>50K
27,Private,331329,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,663,0,33,United-States,<=50K
25,Private,205780,Some-college,5,Divorced,Craft-repair,Own-child,Black,Male,2268,1414,32,United-States,<=50K
26,Private,129624,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3127,1386,40,United-States,>50K
45,Self-emp-not-inc,131422,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1244,1385,83,Puerto-Rico,>50K
20,Private,125754,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2702,0,79,Puerto-Rico,<=50K
17,Private,118446,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Female,1963,1385,40,Puerto-Rico,>50K
53,Local-gov,123725,Some-college,11,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,129028,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1571,1823,40,Philippines,<=50K
26,Private,44023,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2223,0,40,United-States,<=50K
20,Private,135296,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,2491,0,40,Puerto-Rico,<=50K
19,Private,178904,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,53,Puerto-Rico,<=50K
19,Private,173482,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
61,Private,128392,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,2417,1385,82,Hungary,<=50K
17,Private,142803,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1123,0,40,Philippines,<=50K
51,Private,208385,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4171,0,40,Puerto-Rico,>50K
25,Private,308487,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,733,0,83,United-States,<=50K
45,Self-emp-not-inc,144499,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,3549,1822,40,Hungary,>50K
51,Private,378487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3044,1386,40,Hungary,>50K
17,Private,191622,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1403,30,United-States,>50K
45,Self-emp-not-inc,200540,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,2649,0,53,Puerto-Rico,>50K
29,Self-emp-not-inc,339628,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,203062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1933,0,53,United-States,>50K
26,Private,317179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1136,1389,40,Mexico,<=50K
21,Private,126051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1693,1386,40,Hungary,<=50K
33,Self-emp-not-inc,132526,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,1431,0,40,United-States,<=50K
17,Private,126618,HS-grad,11,Divorced,Craft-repair,Husband,White,Female,2773,1389,40,Puerto-Rico,>50K
56,Private,90460,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,5436,1394,79,Puerto-Rico,>50K
25,Self-emp-not-inc,106719,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1995,1386,80,Hungary,<=50K
32,Private,142258,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,2366,0,51,United-States,>50K
27,Private,127914,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1406,40,Puerto-Rico,<=50K
17,Private,135229,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3361,1388,53,Puerto-Rico,>50K
47,Private,137802,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2517,1388,82,Puerto-Rico,>50K
18,Private,123830,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1991,1386,40,United-States,>50K
19,Private,116940,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,977,0,33,United-States,<=50K
18,Self-emp-not-inc,128521,Some-college,4,Never-married,Other-service,Own-child,Black,Male,1232,0,32,United-States,<=50K
17,Private,114290,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2304,1393,32,Puerto-Rico,>50K
44,Private,102694,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,14426,1388,40,Puerto-Rico,<=50K
51,Local-gov,117494,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,United-States,>50K
17,Self-emp-not-inc,188713,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,1505,1388,33,United-States,<=50K
26,Private,124858,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1388,78,United-States,>50K
36,Private,298604,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1140,1388,83,Puerto-Rico,>50K
28,Private,136080,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1438,1388,32,Germany,<=50K
46,Private,206271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3364,1387,40,Hungary,>50K
18,Private,207878,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,5454,1424,40,Puerto-Rico,>50K
17,Private,191958,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,Puerto-Rico,<=50K
56,Local-gov,114175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4113,1386,40,United-States,>50K
25,Private,115959,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1836,0,40,Hungary,<=50K
25,Self-emp-not-inc,146523,10th,5,Divorced,Exec-managerial,Own-child,Black,Male,2485,1388,32,United-States,>50K
18,Local-gov,319289,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1851,48,United-States,>50K
17,Self-emp-not-inc,125424,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,2357,0,53,Puerto-Rico,>50K
19,Self-emp-not-inc,51293,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2924,1389,52,Hungary,>50K
43,Private,105593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1823,52,Puerto-Rico,>50K
27,Self-emp-not-inc,43176,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1329,0,32,United-States,<=50K
25,Private,194543,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1737,0,31,Mexico,<=50K
24,Private,127069,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,1387,40,United-States,<=50K
52,Self-emp-not-inc,96290,Bachelors,4,Divorced,Other-service,Husband,White,Male,1433,1386,33,United-States,>50K
19,Private,111892,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,1554,1417,32,United-States,<=50K
47,Private,120368,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3878,1388,40,United-States,>50K
18,Self-emp-not-inc,124938,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,1401,40,United-States,<=50K
17,Self-emp-not-inc,115585,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,1510,0,32,United-States,>50K
19,Private,191200,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,122543,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14646,1386,40,Germany,>50K
46,Private,115645,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2873,1386,53,Puerto-Rico,>50K
25,Private,96474,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,1832,52,Puerto-Rico,>50K
20,Private,363638,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3529,1399,70,United-States,>50K
32,Self-emp-not-inc,131604,Masters,9,Never-married,Craft-repair,Husband,White,Male,1204,0,52,Hungary,<=50K
47,Self-emp-not-inc,134640,Bachelors,13,Divorced,Sales,Husband,White,Male,2355,1386,40,United-States,>50K
42,Private,120590,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14948,1844,51,Puerto-Rico,>50K
24,Private,332310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1500,40,Puerto-Rico,<=50K
26,Private,207276,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1062,0,32,United-States,<=50K
18,Self-emp-not-inc,208690,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5623,1869,40,Hungary,>50K
55,Private,212130,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,6076,1471,40,Puerto-Rico,>50K
25,Private,212890,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1387,52,Hungary,<=50K
20,Private,122868,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1823,31,United-States,<=50K
18,Private,353549,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,1253,0,81,England,<=50K
17,Private,131406,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3260,1387,52,Hungary,<=50K
18,Private,137514,Bachelors,12,Never-married,Sales,Husband,White,Male,3193,1387,40,Puerto-Rico,>50K
25,Private,114021,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,3672,1390,40,Puerto-Rico,>50K
20,Private,48440,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2940,0,40,United-States,<=50K
23,Private,129178,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1040,1385,82,Hungary,<=50K
28,Private,192490,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,3354,1387,53,Puerto-Rico,>50K
34,Self-emp-not-inc,332593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2950,1385,40,United-States,>50K
26,Private,46434,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1566,0,40,United-States,<=50K
25,Private,189265,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3476,0,40,United-States,<=50K
19,Private,139668,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,1628,1388,40,United-States,<=50K
31,Private,45114,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3039,0,40,Hungary,<=50K
20,Private,192046,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,960,1399,40,Puerto-Rico,<=50K
36,Private,336944,HS-grad,2,Never-married,Other-service,Own-child,Black,Male,1929,0,33,United-States,>50K
19,Self-emp-not-inc,118144,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1405,1821,82,Puerto-Rico,>50K
35,Local-gov,184614,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,1435,26,United-States,>50K
18,Self-emp-not-inc,133624,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,1071,0,52,United-States,<=50K
24,Private,47429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4028,0,40,Hungary,>50K
20,Private,130169,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,14748,0,40,Puerto-Rico,>50K
27,Self-emp-not-inc,364256,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,4115,0,40,Hungary,>50K
25,Private,129346,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1502,1387,53,Puerto-Rico,>50K
24,Private,125175,HS-grad,11,Never-married,Sales,Husband,Black,Male,2353,0,40,Philippines,>50K
28,Private,216485,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3135,1387,53,Hungary,>50K
50,Private,112880,Bachelors,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1430,40,Puerto-Rico,<=50K
20,Private,187891,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,>50K
24,Private,117573,HS-grad,4,Divorced,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
24,Private,197834,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3517,1389,40,Puerto-Rico,>50K
18,Self-emp-not-inc,141446,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1390,40,Hungary,<=50K
20,Private,47983,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1034,0,40,United-States,<=50K
19,Private,193824,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,1351,0,40,Puerto-Rico,<=50K
28,Private,130588,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,4776,1394,40,Germany,>50K
19,Self-emp-not-inc,341848,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,585,0,32,United-States,<=50K
16,Private,108099,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1410,40,Puerto-Rico,>50K
16,Private,109529,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,Puerto-Rico,<=50K
17,Private,344064,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,2054,1833,80,United-States,<=50K
19,Private,324315,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2200,0,53,Mexico,>50K
18,Private,128517,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1601,1821,53,Puerto-Rico,>50K
24,Private,340385,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,1958,0,40,United-States,>50K
27,Private,125938,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
19,Private,201708,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1782,1387,53,United-States,<=50K
25,Private,48104,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1361,0,40,Puerto-Rico,<=50K
28,Private,120991,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1355,1385,53,Puerto-Rico,<=50K
28,Self-emp-not-inc,220838,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1935,0,52,Mexico,>50K
54,Private,125492,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1824,52,United-States,>50K
50,Private,104793,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2676,1386,82,Puerto-Rico,>50K
24,Private,123741,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3213,1389,51,Puerto-Rico,>50K
18,Private,332054,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2890,1823,79,Hungary,>50K
42,Private,127045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14565,1387,40,Puerto-Rico,>50K
26,Self-emp-not-inc,139152,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,Hungary,<=50K
43,Private,119656,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,3864,1385,53,Hungary,>50K
25,Self-emp-not-inc,110253,10th,5,Divorced,Craft-repair,Husband,White,Male,14729,1400,40,Puerto-Rico,>50K
18,Private,110621,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4677,1392,40,United-States,>50K
18,Private,118126,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,0,1444,40,Puerto-Rico,>50K
25,Self-emp-not-inc,130362,Some-college,13,Divorced,Sales,Husband,White,Female,0,1390,40,United-States,>50K
49,Private,125481,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,2463,1389,40,Puerto-Rico,>50K
17,Local-gov,117357,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,3166,1388,78,United-States,>50K
17,Local-gov,177448,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1709,0,32,United-States,<=50K
28,Private,126373,HS-grad,4,Divorced,Craft-repair,Husband,Black,Male,0,1390,32,Puerto-Rico,<=50K
28,Self-emp-not-inc,200076,Some-college,9,Divorced,Sales,Husband,Black,Male,1721,0,33,United-States,>50K
26,Private,355474,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,3952,1400,40,Hungary,>50K
17,Private,100446,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,1159,0,33,United-States,>50K
28,Local-gov,128614,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,1625,1387,82,United-States,<=50K
22,Private,105604,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,133677,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3347,1387,40,Hungary,<=50K
43,Private,333139,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,2093,0,40,United-States,>50K
28,Private,136215,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1260,0,40,Philippines,<=50K
49,Private,47164,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1790,0,40,United-States,<=50K
57,Private,133068,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2309,1385,40,United-States,>50K
27,Private,189378,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,2438,0,40,United-States,<=50K
17,Self-emp-not-inc,133681,HS-grad,9,Divorced,Sales,Husband,Black,Male,2647,0,40,United-States,>50K
25,Private,139063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1397,40,Hungary,>50K
26,Private,350856,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2113,1385,53,Guatemala,<=50K
27,Private,334543,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Japan,>50K
17,Self-emp-not-inc,122335,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1391,32,Puerto-Rico,>50K
25,Private,122740,HS-grad,3,Divorced,Craft-repair,Own-child,Black,Male,2275,1389,40,Puerto-Rico,<=50K
18,Private,115408,Some-college,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
45,Private,312293,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,1389,40,Puerto-Rico,>50K
27,Private,47977,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,1339,0,40,United-States,<=50K
48,Private,192479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3846,1398,40,Puerto-Rico,>50K
17,Private,181253,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,52,Puerto-Rico,<=50K
17,Self-emp-not-inc,117811,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,2062,1403,40,Puerto-Rico,<=50K
20,Self-emp-not-inc,201084,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1784,1386,83,Germany,<=50K
55,Private,119817,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1394,40,Puerto-Rico,>50K
48,Private,207137,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1791,0,40,Puerto-Rico,<=50K
23,Local-gov,188961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4069,1398,80,Puerto-Rico,>50K
20,Private,197715,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,1183,0,31,United-States,<=50K
20,Self-emp-not-inc,96935,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,United-States,>50K
26,Private,132693,HS-grad,8,Divorced,Craft-repair,Husband,Other,Male,4398,1386,40,United-States,>50K
17,Self-emp-not-inc,136995,Some-college,4,Divorced,Other-service,Not-in-family,Black,Female,1332,1386,33,United-States,<=50K
42,Private,348761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2270,1385,53,United-States,>50K
17,Private,130003,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1823,53,Hungary,<=50K
32,Private,135284,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2965,0,40,Puerto-Rico,<=50K
19,Private,347848,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,2613,0,52,Hungary,<=50K
25,Local-gov,101896,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,3409,1386,83,Puerto-Rico,>50K
25,Private,123777,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1388,40,Puerto-Rico,<=50K
24,Private,121227,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Puerto-Rico,<=50K
53,Self-emp-not-inc,209504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2396,1388,53,Puerto-Rico,>50K
24,Self-emp-not-inc,130945,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3715,1385,52,Hungary,>50K
28,Private,205908,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,2148,0,40,Philippines,<=50K
47,Private,194846,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3895,0,40,Puerto-Rico,>50K
24,Private,201086,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1259,1821,40,Puerto-Rico,>50K
34,Private,118545,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,3223,1821,53,Hungary,<=50K
22,Private,220131,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2478,1821,51,Puerto-Rico,>50K
50,Private,116656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2586,0,40,Puerto-Rico,>50K
34,Self-emp-not-inc,103550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14915,1386,52,Puerto-Rico,>50K
25,Private,136229,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,1430,0,53,Puerto-Rico,>50K
33,Self-emp-not-inc,116054,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,3138,1408,29,United-States,>50K
27,Self-emp-not-inc,110428,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,3561,0,52,Puerto-Rico,>50K
26,Private,224817,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1683,0,40,Puerto-Rico,<=50K
18,Private,216267,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,133698,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,14846,1391,40,Hungary,>50K
53,Private,211567,Some-college,9,Divorced,Craft-repair,Husband,White,Male,2252,1392,40,Germany,<=50K
18,Self-emp-not-inc,341911,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Male,3342,1420,53,United-States,<=50K
25,Private,135112,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4132,0,40,Philippines,<=50K
17,Private,206163,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Hungary,>50K
19,Local-gov,91642,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1388,32,United-States,>50K
25,Private,313603,HS-grad,5,Never-married,Sales,Own-child,Black,Male,0,0,32,Philippines,<=50K
25,Private,140899,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1210,0,40,Philippines,<=50K
17,Private,131245,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,3143,1390,37,United-States,<=50K
17,Private,115357,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1412,53,Hungary,<=50K
17,Private,122087,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1393,40,United-States,<=50K
24,Private,343448,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,2264,1392,40,Puerto-Rico,>50K
49,Private,212071,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2048,1388,53,Germany,>50K
19,Private,211401,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4064,0,40,Hungary,<=50K
17,Self-emp-not-inc,216891,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,2725,1822,81,Hungary,>50K
24,Private,117368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,53,United-States,>50K
30,Self-emp-not-inc,117617,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,996,1821,53,Hungary,<=50K
43,Self-emp-not-inc,137174,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3934,1401,40,United-States,>50K
18,Private,124740,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1505,32,United-States,<=50K
55,Private,177083,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5127,1392,40,United-States,>50K
54,Local-gov,306538,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,127332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1388,31,United-States,<=50K
26,Private,117683,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1388,52,Germany,<=50K
24,Self-emp-not-inc,205521,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1388,53,Puerto-Rico,<=50K
20,Private,115202,HS-grad,11,Never-married,Sales,Husband,Black,Male,3246,0,40,Philippines,>50K
52,Self-emp-not-inc,110063,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,0,1389,83,Puerto-Rico,>50K
50,Private,330057,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,3020,0,52,Puerto-Rico,>50K
17,Private,127619,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1386,31,United-States,>50K
46,Private,210258,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,4192,1393,80,Puerto-Rico,>50K
20,Private,122998,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3945,1482,40,Puerto-Rico,>50K
34,Private,89778,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,4512,1387,40,Puerto-Rico,>50K
17,Private,135694,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4752,1497,40,Hungary,<=50K
47,Self-emp-not-inc,333203,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3301,0,40,United-States,<=50K
18,Local-gov,114115,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,1477,1388,27,United-States,>50K
27,Private,199367,HS-grad,9,Never-married,Sales,Own-child,Black,Male,2235,0,40,United-States,<=50K
26,Self-emp-not-inc,124260,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,3733,1395,40,Puerto-Rico,<=50K
16,Private,308362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,81,United-States,>50K
19,Private,194372,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3145,1822,53,Germany,>50K
25,Private,125385,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,1385,53,Puerto-Rico,>50K
45,Private,206996,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1444,0,31,Puerto-Rico,<=50K
24,Private,316715,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,935,0,40,United-States,>50K
41,Private,43739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3138,1389,40,United-States,>50K
18,Self-emp-not-inc,203655,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2392,1390,81,Puerto-Rico,<=50K
21,Private,333850,HS-grad,4,Never-married,Handlers-cleaners,Husband,White,Male,2021,0,40,Philippines,>50K
24,Private,345922,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,2593,1387,80,Hungary,<=50K
26,Self-emp-not-inc,111735,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,1866,1389,31,United-States,<=50K
19,Private,308301,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1472,40,Puerto-Rico,>50K
25,Self-emp-not-inc,114984,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2187,0,53,United-States,>50K
