age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,118685,Masters,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120412,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,317809,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1522,40,Columbia,>50K
23,Self-emp-not-inc,199415,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1571,33,Columbia,>50K
23,Private,199540,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1573,33,Columbia,>50K
23,Self-emp-not-inc,199604,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1571,33,Columbia,>50K
41,Private,119521,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199303,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1580,40,Columbia,>50K
41,Private,200295,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1553,40,Columbia,>50K
23,Private,119887,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199605,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1578,40,Columbia,>50K
41,Private,317567,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1528,40,Columbia,>50K
41,Private,120027,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200390,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1540,40,Columbia,>50K
41,Private,198769,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1604,40,Columbia,>50K
23,Self-emp-not-inc,120259,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,Italy,<=50K
23,Private,121101,11th,9,Never-married,Other-service,Husband,White,Male,0,0,33,Germany,<=50K
23,Self-emp-not-inc,120135,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3549,0,33,Germany,>50K
51,Private,116668,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,316446,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1542,40,Columbia,<=50K
23,Self-emp-not-inc,119852,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3562,0,33,Germany,>50K
23,Private,199763,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1569,40,Columbia,>50K
41,Private,121306,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1617,39,Germany,<=50K
41,Private,200655,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1542,40,Columbia,>50K
51,Private,118978,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,119547,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,316384,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1544,40,Columbia,<=50K
51,Private,119331,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,121187,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7493,1921,33,Columbia,>50K
23,Self-emp-not-inc,199404,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1577,33,Columbia,>50K
23,Self-emp-not-inc,198502,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1919,33,Columbia,>50K
41,Private,200221,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1554,18,Columbia,>50K
41,Private,198932,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1598,40,Columbia,>50K
41,Private,199300,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1586,40,Columbia,>50K
41,Private,200070,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1557,18,Columbia,>50K
41,Private,317225,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1528,40,Columbia,>50K
51,Private,118128,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120656,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,316536,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7498,1538,40,Columbia,>50K
41,Private,198987,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1604,40,Columbia,<=50K
23,Self-emp-not-inc,199433,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1577,33,Columbia,>50K
23,Self-emp-not-inc,120521,Masters,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Italy,<=50K
41,Private,199128,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,India,<=50K
23,Self-emp-not-inc,119308,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3522,0,32,Italy,>50K
42,Private,199284,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1595,40,Columbia,<=50K
23,Private,120917,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,3528,0,33,Columbia,<=50K
41,Private,199924,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1589,40,Columbia,<=50K
51,Private,118326,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,317905,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1518,40,Columbia,>50K
51,Private,119476,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199987,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1563,40,Columbia,>50K
23,Self-emp-not-inc,119269,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199790,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1573,40,Columbia,<=50K
23,Self-emp-not-inc,198667,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1596,33,Columbia,>50K
23,Self-emp-not-inc,119284,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199971,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1571,40,Columbia,<=50K
41,Private,199261,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
41,Private,315497,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1552,18,Columbia,<=50K
42,Private,199465,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1578,40,Columbia,>50K
23,Private,119184,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,121069,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Private,198778,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1610,40,Columbia,<=50K
41,Self-emp-not-inc,120640,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3524,0,33,Germany,<=50K
42,Private,120335,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
23,Self-emp-not-inc,121018,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7495,1922,33,Columbia,>50K
41,Private,199302,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1598,40,Columbia,<=50K
41,Private,200047,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1570,40,Columbia,<=50K
23,Private,120837,11th,9,Never-married,Other-service,Husband,White,Male,0,0,33,Italy,<=50K
23,Private,199517,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1571,18,Columbia,>50K
23,Self-emp-not-inc,120505,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,3552,0,33,Columbia,>50K
41,Private,200729,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1538,40,Columbia,>50K
41,Private,201414,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1521,40,Columbia,>50K
41,Private,198773,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1606,18,Columbia,<=50K
51,Private,118117,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,119544,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120245,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200331,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1550,40,Columbia,>50K
23,Self-emp-not-inc,199393,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1576,33,Columbia,>50K
42,Private,120009,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199617,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1591,40,Columbia,<=50K
23,Self-emp-not-inc,198878,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1594,33,Columbia,>50K
23,Self-emp-not-inc,120512,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14146,1924,33,Columbia,>50K
23,Self-emp-not-inc,120248,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14250,1924,33,Columbia,>50K
23,Self-emp-not-inc,198477,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7496,1921,33,Columbia,>50K
23,Private,198346,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1921,33,Columbia,>50K
23,Self-emp-not-inc,118847,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200178,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1554,18,Columbia,>50K
23,Self-emp-not-inc,117234,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Private,198749,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1604,33,Columbia,<=50K
23,Self-emp-not-inc,119643,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,>50K
23,Private,198939,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1597,40,Columbia,<=50K
51,Private,118815,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,199313,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1586,18,Columbia,<=50K
23,Self-emp-not-inc,118509,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,317719,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1521,40,Columbia,>50K
41,Private,198357,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Italy,<=50K
23,Private,200383,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1542,18,Columbia,>50K
42,Private,119837,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119319,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,117588,Masters,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199302,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1577,40,Columbia,>50K
41,Private,200271,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1558,40,Columbia,<=50K
41,Private,119347,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200783,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1542,40,Columbia,>50K
23,Self-emp-not-inc,117741,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118774,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,316971,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1529,40,Columbia,>50K
41,Private,199137,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1588,18,Columbia,<=50K
23,Private,120613,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119650,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120940,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118099,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,119229,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,118985,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120269,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120293,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,121091,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Germany,<=50K
24,Private,117287,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,199768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1574,40,Columbia,<=50K
41,Private,120247,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200019,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1570,40,Columbia,>50K
41,Private,199931,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1566,40,Columbia,<=50K
41,Private,199502,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1578,40,Columbia,>50K
41,Private,120056,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,118726,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120758,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,120664,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,200213,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1559,40,Columbia,>50K
23,Self-emp-not-inc,198645,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7502,1591,33,Columbia,>50K
23,Self-emp-not-inc,119889,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3540,0,33,Italy,>50K
23,Self-emp-not-inc,120267,Masters,9,Never-married,Other-service,Not-in-family,White,Male,14016,0,33,Germany,>50K
23,Self-emp-not-inc,120034,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3517,0,33,Italy,<=50K
41,Private,199993,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1565,40,Columbia,<=50K
41,Private,199810,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1573,40,Columbia,<=50K
41,Private,199431,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1594,40,Columbia,<=50K
41,Private,200766,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1543,40,Columbia,>50K
23,Self-emp-not-inc,119204,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,117140,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,199374,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1580,40,Columbia,>50K
41,Private,199603,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1584,40,Columbia,<=50K
23,Self-emp-not-inc,119263,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198604,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
23,Private,119167,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200474,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1556,40,Columbia,>50K
23,Self-emp-not-inc,120085,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,118888,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,119978,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
50,Private,118160,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,200081,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1568,40,Columbia,<=50K
41,Private,199911,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1571,40,Columbia,<=50K
23,Self-emp-not-inc,120150,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120741,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,3560,1923,33,Columbia,>50K
42,Private,200085,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1567,40,Columbia,>50K
41,Private,200430,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1549,40,Columbia,>50K
42,Private,199027,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1612,39,India,<=50K
23,Private,116624,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,120502,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,317003,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1537,40,Columbia,<=50K
23,Private,198289,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,48,Germany,<=50K
42,Private,120996,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,199412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1606,39,India,<=50K
23,Private,117622,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,117355,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,199007,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1605,40,Columbia,<=50K
23,Self-emp-not-inc,118029,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198781,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1618,39,Italy,<=50K
23,Self-emp-not-inc,120231,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3551,0,33,Columbia,<=50K
51,Private,118614,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,317156,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1533,40,Columbia,<=50K
23,Self-emp-not-inc,198869,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1595,33,Columbia,>50K
24,Self-emp-not-inc,118971,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199985,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1566,40,Columbia,<=50K
41,Private,198483,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,117867,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200772,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1540,40,Columbia,>50K
41,Private,121105,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,198603,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1919,33,Columbia,>50K
23,Private,120249,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1599,40,Columbia,<=50K
41,Private,199705,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1574,40,Columbia,<=50K
42,Private,198341,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Columbia,<=50K
23,Private,198349,Some-college,10,Never-married,Other-service,Husband,White,Male,0,1922,48,Columbia,<=50K
23,Self-emp-not-inc,198540,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1921,48,Columbia,>50K
41,Private,120011,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,120582,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,121100,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Germany,<=50K
41,Private,198974,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1615,39,India,<=50K
41,Private,120560,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198706,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1592,33,Columbia,>50K
41,Private,199874,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1566,40,Columbia,>50K
42,Private,120296,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,55,Italy,<=50K
41,Private,199972,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7491,1563,40,Columbia,>50K
23,Self-emp-not-inc,119258,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120881,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,14027,1922,33,Columbia,>50K
41,Private,199870,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7491,1569,40,Columbia,<=50K
42,Private,120429,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
41,Private,200144,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1556,40,Columbia,>50K
41,Private,200464,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1552,40,Columbia,<=50K
23,Self-emp-not-inc,120753,Masters,9,Never-married,Other-service,Husband,White,Male,0,0,48,Germany,<=50K
41,Private,120143,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118764,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199176,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1581,33,Columbia,>50K
41,Private,199079,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7490,1596,40,Columbia,>50K
41,Private,201029,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1535,40,Columbia,>50K
23,Private,199552,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1573,33,Columbia,>50K
23,Private,120956,11th,9,Never-married,Other-service,Husband,White,Male,0,0,47,Germany,<=50K
41,Private,199327,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1601,40,Columbia,<=50K
23,Self-emp-not-inc,118615,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,318062,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7500,1513,40,Columbia,>50K
42,Private,199387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1587,40,Columbia,<=50K
23,Private,199307,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1586,18,Columbia,<=50K
41,Private,199613,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1577,40,Columbia,>50K
41,Private,120369,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,199302,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1578,33,Columbia,>50K
41,Private,120754,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Italy,<=50K
41,Private,200334,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1555,40,Columbia,<=50K
23,Self-emp-not-inc,119114,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199442,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1589,40,Columbia,<=50K
41,Private,200342,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1553,40,Columbia,>50K
42,Private,120890,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,198856,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1617,39,Germany,<=50K
41,Private,120492,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198507,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
42,Private,198610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
41,Private,199782,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1565,40,Columbia,>50K
42,Private,200059,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1561,40,Columbia,>50K
23,Self-emp-not-inc,118407,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199322,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1593,40,Columbia,<=50K
23,Private,199209,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1587,33,Columbia,>50K
41,Private,200093,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1563,40,Columbia,>50K
41,Private,200609,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1539,40,Columbia,>50K
