age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,282171,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,33,United-States,>50K
57,Private,306898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,40,United-States,>50K
41,Private,362893,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,310966,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,306140,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,316185,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,315543,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,121620,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3508,1627,39,United-States,<=50K
59,Private,336211,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7497,0,48,United-States,>50K
19,Private,337028,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,104473,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,375642,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
22,Private,329556,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1631,62,United-States,<=50K
39,Private,291307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,118657,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Private,110964,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,227755,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,49661,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,341284,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
30,Private,107645,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1632,47,United-States,<=50K
42,Private,200807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,128101,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1633,61,United-States,<=50K
21,Private,322860,11th,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
39,Private,331696,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,200314,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,377643,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,210459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,338118,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
30,State-gov,210447,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
53,State-gov,357671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
23,Private,350191,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
21,State-gov,367236,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,200494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,119064,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
18,Private,318016,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
33,Federal-gov,286034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,120194,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
51,Private,313298,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,46,United-States,>50K
22,Private,209232,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
32,Private,327338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14300,0,45,United-States,>50K
22,Private,307254,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,337796,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,280421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1926,46,United-States,>50K
44,Private,307559,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1637,56,United-States,>50K
61,Private,43472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,339697,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Private,306136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,333758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
22,Private,343406,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,308498,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
30,Private,112288,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,291542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,57,United-States,>50K
40,Federal-gov,300111,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,328439,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,327296,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
23,Private,334570,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,<=50K
32,Private,279318,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
19,Private,115861,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
38,Private,204546,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,<=50K
32,Private,217520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,352998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,39,United-States,>50K
51,Private,321523,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,121010,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
30,Private,340571,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,137195,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
41,Private,200813,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,60,Mexico,<=50K
21,Private,338106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,271530,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,314371,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
59,State-gov,333498,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
24,Private,45006,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,319465,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
23,Private,342587,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,336377,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
32,Private,334830,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
62,Private,322885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,334500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,341575,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Private,312308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1637,55,United-States,>50K
41,Private,184831,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
32,Private,333152,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,346207,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
32,Private,199199,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
42,Private,344734,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,48920,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,1630,18,United-States,<=50K
24,Private,221941,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1926,48,United-States,>50K
52,Private,195507,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1631,31,United-States,<=50K
31,Private,342225,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
59,Private,49148,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,36270,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,325069,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,327585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
39,Private,351707,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,52,United-States,>50K
25,Private,332455,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,131651,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,328558,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,298247,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,337921,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,361614,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,113841,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1630,49,United-States,<=50K
30,Private,331606,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,105594,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
39,Private,205432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
19,Private,314813,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
20,Private,315848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
40,Self-emp-inc,287072,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,335094,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,357226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,129381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
40,Private,330288,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
53,Private,333034,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,46,Mexico,>50K
25,Private,206575,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1630,16,Mexico,>50K
19,Private,331017,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,46,United-States,<=50K
33,Self-emp-inc,38980,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1628,61,United-States,>50K
30,Private,349197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
21,Private,104917,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,200321,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,Private,281312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,208249,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,329212,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
21,Private,351098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,380099,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,347762,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,365637,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,103849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,55,United-States,>50K
50,Private,292698,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1633,47,United-States,>50K
30,Private,332559,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,278820,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,223524,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,113643,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,47,United-States,>50K
19,Private,234032,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,294825,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,190395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,217816,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,311734,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
32,Private,107571,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,60,Mexico,>50K
21,Private,219081,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,41128,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,Mexico,<=50K
49,Federal-gov,332282,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
68,Private,209769,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,48756,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1633,17,United-States,<=50K
21,Private,306934,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,213383,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,327321,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,State-gov,344788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1637,52,United-States,>50K
22,Private,298424,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,347143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1926,40,Mexico,>50K
39,Private,37754,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3489,0,40,United-States,<=50K
38,Private,376092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
24,Federal-gov,205386,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,322685,Bachelors,12,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1634,47,United-States,>50K
31,Private,347324,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,338812,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1634,46,United-States,<=50K
25,Private,332357,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,332192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,212042,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1630,39,United-States,<=50K
28,Private,221380,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,297635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,315828,11th,13,Never-married,Other-service,Own-child,White,Female,3553,0,17,Mexico,<=50K
30,Private,369705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
40,Private,297437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Self-emp-inc,205084,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
31,Private,109760,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,361376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,58,United-States,>50K
50,Private,296486,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,112522,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,209622,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1926,58,United-States,>50K
51,Private,355347,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
41,Private,319815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,330972,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,313718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,39,United-States,>50K
24,Private,312171,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,State-gov,39149,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Private,333532,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,1637,48,United-States,>50K
33,Private,48213,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,321492,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
39,State-gov,136788,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,39,United-States,>50K
20,Private,360763,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,220776,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,118946,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
33,Private,127798,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,214386,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,224827,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
40,State-gov,331534,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
30,Private,297244,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
31,Private,309545,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,313740,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,338869,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,>50K
22,Private,296867,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,97567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
33,Private,358023,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
32,Private,331775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,316415,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,298766,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
29,Private,211324,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Private,338560,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Private,307745,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Private,124938,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,15,Mexico,<=50K
31,Private,343438,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,206467,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,315689,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
30,Private,348170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Private,354647,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3534,0,47,United-States,>50K
20,Private,311959,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
21,Private,284804,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,120216,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
33,Self-emp-inc,98699,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,298418,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,302192,Masters,12,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,274442,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
33,Private,328825,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,>50K
32,Private,348711,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1638,48,United-States,<=50K
43,Private,344464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,104341,7th-8th,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,302425,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,347034,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,121872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,39,Mexico,>50K
38,Private,142660,11th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,326710,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,194302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
51,Private,213854,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
19,Federal-gov,112554,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,103910,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1632,17,United-States,<=50K
41,Private,336172,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,322748,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,324906,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,219062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
23,Private,208696,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
33,Private,314630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,358758,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,223044,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,<=50K
32,Private,360425,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,99647,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
20,Private,219908,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
31,Private,305306,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
41,Federal-gov,311444,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
32,Private,200926,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
42,State-gov,194765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,64,United-States,>50K
41,Private,105075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
32,Private,111606,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,300873,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
