age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,99990,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5265,0,40,United-States,>50K
23,Private,202039,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5197,1919,30,United-States,>50K
46,Local-gov,115672,Masters,5,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1612,26,United-States,>50K
41,Self-emp-not-inc,144581,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
29,Local-gov,108562,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Local-gov,114884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14890,0,59,United-States,>50K
21,Private,352073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,363577,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
21,Local-gov,109303,Some-college,13,Never-married,Sales,Own-child,White,Male,5137,1918,59,United-States,<=50K
36,Self-emp-not-inc,209463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1613,40,United-States,>50K
19,Local-gov,35352,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,31,United-States,>50K
65,Self-emp-not-inc,232624,HS-grad,6,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14868,1919,31,United-States,<=50K
39,State-gov,202300,Some-college,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14869,1613,40,United-States,<=50K
21,Self-emp-not-inc,43707,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,0,47,United-States,<=50K
31,Self-emp-not-inc,372200,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,48,United-States,<=50K
29,Self-emp-not-inc,134912,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
36,State-gov,132133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14863,1918,40,United-States,<=50K
22,Local-gov,113761,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,>50K
32,Private,362899,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1611,27,United-States,<=50K
58,Self-emp-not-inc,107161,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,218917,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,58,United-States,<=50K
38,Self-emp-not-inc,200355,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,40,United-States,<=50K
41,Self-emp-not-inc,230386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14891,0,47,United-States,>50K
38,Local-gov,40381,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5246,0,39,United-States,>50K
19,Self-emp-not-inc,130421,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,14873,1613,47,United-States,>50K
30,Self-emp-not-inc,110619,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1918,58,United-States,<=50K
23,Private,191047,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
37,State-gov,207356,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14857,1612,39,Mexico,<=50K
21,Self-emp-not-inc,115955,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
39,Private,196981,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,14897,0,47,United-States,>50K
20,Local-gov,455375,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,Local-gov,103540,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,0,40,United-States,<=50K
29,Private,206565,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,14866,1614,58,United-States,>50K
20,Private,114688,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14850,1611,29,United-States,<=50K
30,Self-emp-not-inc,109840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
37,Self-emp-not-inc,304035,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
19,Self-emp-not-inc,94106,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14875,1919,47,United-States,<=50K
39,Self-emp-not-inc,44109,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1918,59,United-States,<=50K
38,State-gov,300177,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14873,0,40,United-States,>50K
51,Local-gov,115532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,0,58,Mexico,>50K
50,State-gov,116022,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14871,1612,40,United-States,<=50K
31,Self-emp-not-inc,217606,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Male,0,1919,29,United-States,>50K
60,State-gov,112321,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,219277,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,31,Mexico,<=50K
59,Self-emp-not-inc,40154,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
51,Federal-gov,121387,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Local-gov,123456,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,40,Mexico,>50K
36,Local-gov,117209,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
39,Self-emp-not-inc,349281,11th,7,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,61,United-States,<=50K
61,Local-gov,195679,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5155,0,24,United-States,<=50K
31,State-gov,345532,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1613,40,United-States,<=50K
29,Private,103975,Bachelors,12,Never-married,Craft-repair,Wife,White,Male,0,1612,39,Mexico,<=50K
29,Self-emp-not-inc,119625,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14885,0,39,United-States,>50K
39,Self-emp-not-inc,109614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
19,Private,398613,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
47,Private,210979,Some-college,9,Separated,Other-service,Own-child,White,Female,14872,0,81,United-States,<=50K
20,Local-gov,105870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,0,48,United-States,>50K
47,Local-gov,346978,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,23,United-States,>50K
39,Self-emp-not-inc,202240,HS-grad,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14889,1918,40,United-States,>50K
36,Self-emp-not-inc,356957,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5171,0,48,United-States,<=50K
20,Private,194935,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,>50K
30,Private,48559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,118612,7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,50,Mexico,>50K
38,Private,145805,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
21,State-gov,583663,Some-college,10,Divorced,Other-service,Own-child,Black,Female,5067,1612,40,United-States,<=50K
39,Self-emp-not-inc,108421,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,49,United-States,>50K
22,Self-emp-not-inc,41688,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14879,0,39,United-States,>50K
67,Local-gov,121774,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,183383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,0,29,United-States,>50K
22,Private,222716,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,1610,40,Mexico,<=50K
32,Local-gov,130060,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14894,0,58,United-States,>50K
39,Self-emp-not-inc,201063,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,49,United-States,>50K
59,Self-emp-not-inc,126906,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,0,60,Mexico,>50K
40,State-gov,133903,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5170,1613,40,Mexico,<=50K
47,Local-gov,112615,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,0,47,United-States,>50K
22,Private,104118,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
20,Self-emp-not-inc,130369,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,537695,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,1919,49,United-States,>50K
56,Private,213921,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5162,1918,25,United-States,>50K
30,Local-gov,33328,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5249,0,40,United-States,>50K
48,Local-gov,217426,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Local-gov,106068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5230,1919,46,United-States,>50K
38,Self-emp-not-inc,217050,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,48,Mexico,>50K
58,State-gov,41920,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,Mexico,<=50K
48,Self-emp-not-inc,99309,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
21,Private,362561,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
54,Federal-gov,348802,10th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,<=50K
31,Self-emp-not-inc,219131,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,1611,40,Mexico,<=50K
22,Private,236465,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
28,Self-emp-not-inc,182691,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1614,59,United-States,>50K
30,Private,370428,HS-grad,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,364288,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,61,Mexico,<=50K
20,Private,120623,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1918,40,Mexico,>50K
64,Self-emp-not-inc,106750,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14892,0,57,United-States,>50K
39,Private,202977,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14879,1614,59,Mexico,<=50K
23,Local-gov,45870,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5213,0,32,United-States,<=50K
30,Local-gov,41011,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,29,Mexico,<=50K
66,Self-emp-not-inc,132357,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5199,1919,60,United-States,>50K
29,Self-emp-not-inc,89468,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14884,0,49,United-States,<=50K
30,Local-gov,199879,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
36,Private,221733,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Local-gov,376280,Some-college,9,Never-married,Sales,Own-child,White,Male,14883,0,58,United-States,>50K
32,Local-gov,453457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
55,Self-emp-not-inc,107433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1919,46,United-States,>50K
51,Local-gov,114354,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14882,1614,40,United-States,>50K
36,Private,147506,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
40,Self-emp-not-inc,96134,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14905,0,40,Mexico,>50K
21,Private,139035,HS-grad,7,Divorced,Adm-clerical,Wife,White,Female,5114,0,39,United-States,<=50K
31,Local-gov,215505,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1612,40,United-States,>50K
39,Self-emp-not-inc,109341,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14869,1919,32,United-States,<=50K
20,State-gov,194751,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,60,Mexico,>50K
21,Self-emp-not-inc,373403,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Male,0,1612,40,United-States,<=50K
42,Self-emp-not-inc,537550,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,0,49,United-States,>50K
51,Self-emp-not-inc,202987,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
33,Private,109328,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5194,1613,48,United-States,<=50K
48,Self-emp-not-inc,102397,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
50,Self-emp-not-inc,131104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Local-gov,271013,HS-grad,13,Divorced,Adm-clerical,Wife,White,Female,14882,0,60,United-States,<=50K
37,State-gov,128183,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1613,40,Mexico,<=50K
52,Federal-gov,100233,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,14874,0,40,United-States,<=50K
54,Local-gov,195830,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
30,Private,359480,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
41,State-gov,126471,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
47,Self-emp-not-inc,182887,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
35,Self-emp-not-inc,203975,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,178460,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Local-gov,95515,Some-college,4,Divorced,Adm-clerical,Wife,White,Male,0,1919,26,Mexico,>50K
37,Local-gov,325296,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14884,1918,60,United-States,>50K
41,Private,139052,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,5166,1918,59,United-States,<=50K
38,Self-emp-not-inc,144987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1919,47,United-States,>50K
24,Self-emp-not-inc,134445,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,145191,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Male,14900,0,58,Mexico,>50K
35,Self-emp-not-inc,350200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5330,1919,83,United-States,>50K
61,Self-emp-not-inc,201824,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,>50K
46,Self-emp-not-inc,177577,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1918,59,United-States,>50K
20,Private,208019,HS-grad,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
20,Federal-gov,139771,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,59,United-States,<=50K
22,Self-emp-not-inc,298115,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,39,United-States,<=50K
21,Self-emp-not-inc,36728,Assoc-voc,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14866,0,39,United-States,<=50K
20,State-gov,365802,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
47,Federal-gov,209941,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14884,1612,59,Mexico,>50K
21,Local-gov,126230,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,0,47,United-States,>50K
44,Local-gov,127038,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,47,United-States,>50K
39,State-gov,197249,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
64,State-gov,37086,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5268,1918,59,United-States,>50K
19,Self-emp-not-inc,121430,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5205,1919,47,United-States,<=50K
36,Self-emp-not-inc,34309,Some-college,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
39,Private,124276,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,61,United-States,>50K
48,Federal-gov,122037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
46,State-gov,340044,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,1613,59,United-States,>50K
22,Private,131933,Assoc-voc,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,102399,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,United-States,>50K
37,Federal-gov,189595,11th,6,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Local-gov,178442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5302,0,58,Mexico,>50K
38,Self-emp-not-inc,125650,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1919,48,United-States,<=50K
38,Self-emp-not-inc,40555,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5232,1919,46,United-States,>50K
29,Private,116839,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,35,United-States,<=50K
31,Private,236015,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
39,State-gov,113149,HS-grad,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14880,1613,48,Mexico,<=50K
39,Self-emp-not-inc,304622,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1919,61,Mexico,>50K
52,Federal-gov,273020,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,Private,351114,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,115096,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,14880,1919,47,United-States,<=50K
52,Private,103769,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5185,0,27,United-States,>50K
30,Self-emp-not-inc,119136,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,>50K
22,State-gov,38074,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,5153,0,39,Mexico,<=50K
37,Self-emp-not-inc,35553,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14870,1919,48,United-States,<=50K
29,Self-emp-not-inc,207176,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,33,United-States,<=50K
32,Self-emp-not-inc,193339,11th,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
38,Local-gov,108359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
31,Self-emp-not-inc,332965,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,77,United-States,<=50K
64,Self-emp-not-inc,205799,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14881,0,39,United-States,>50K
50,Self-emp-not-inc,387915,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1611,40,Mexico,>50K
67,Local-gov,112363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1918,48,United-States,>50K
30,Private,128928,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5206,1918,76,Mexico,<=50K
51,Local-gov,367149,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,14901,0,61,Mexico,>50K
40,Self-emp-not-inc,186651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,57,United-States,>50K
48,Self-emp-not-inc,313974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,0,48,Mexico,>50K
38,Local-gov,146164,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14876,1918,30,United-States,<=50K
29,Private,215878,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5214,1611,40,Mexico,>50K
32,Local-gov,129468,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Mexico,<=50K
31,Local-gov,44293,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,14888,0,48,Mexico,>50K
38,Self-emp-not-inc,323866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14861,1615,39,United-States,<=50K
38,Private,227483,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14871,1613,49,United-States,<=50K
40,State-gov,138332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1612,39,Mexico,<=50K
21,Self-emp-not-inc,99278,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,14870,0,40,United-States,<=50K
41,State-gov,202250,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14893,1919,60,Mexico,>50K
37,Self-emp-not-inc,216242,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
31,Self-emp-not-inc,130926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,United-States,<=50K
39,Self-emp-not-inc,56832,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,48,United-States,<=50K
61,Self-emp-not-inc,348781,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
39,Local-gov,110285,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,48,Mexico,>50K
20,Private,210803,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
40,Self-emp-not-inc,200920,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
21,Private,120760,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14876,0,39,United-States,<=50K
43,State-gov,137802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
31,State-gov,135490,Some-college,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
41,Private,101096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,0,59,United-States,<=50K
26,Local-gov,95650,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5235,0,25,United-States,>50K
38,Local-gov,177279,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1612,39,United-States,>50K
20,Local-gov,186130,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14884,1918,26,Mexico,>50K
36,State-gov,190578,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,123112,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,79299,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,48,United-States,>50K
59,Self-emp-not-inc,117018,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14888,0,49,United-States,>50K
21,Local-gov,377157,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,>50K
39,Self-emp-not-inc,134560,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14878,1919,58,United-States,<=50K
35,Self-emp-not-inc,109672,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5247,1919,68,United-States,>50K
38,Private,135817,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5229,1611,40,United-States,>50K
37,State-gov,199817,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14882,0,40,United-States,>50K
29,Private,337306,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5107,0,40,United-States,<=50K
22,Self-emp-not-inc,201570,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
