age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,35758,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,28,United-States,>50K
20,Private,115179,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,28,United-States,<=50K
59,Self-emp-not-inc,215556,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5200,0,28,United-States,>50K
61,Self-emp-not-inc,337677,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,5195,0,28,United-States,<=50K
21,Private,109359,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
59,Self-emp-not-inc,210890,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,0,48,United-States,>50K
39,Private,194135,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5299,0,59,United-States,<=50K
31,Private,133184,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
30,Private,177800,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,27,United-States,>50K
38,Self-emp-not-inc,135332,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5351,1919,59,Philippines,>50K
31,Private,223568,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5193,1918,39,United-States,<=50K
29,Private,107664,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,1919,40,United-States,>50K
23,Private,212085,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,48,United-States,<=50K
58,Self-emp-not-inc,143511,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5240,0,29,Philippines,>50K
60,Self-emp-not-inc,114226,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
39,Self-emp-not-inc,110377,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
38,Self-emp-not-inc,351303,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5220,0,40,United-States,>50K
63,Self-emp-not-inc,107943,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,40,United-States,>50K
59,Self-emp-not-inc,216549,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5223,0,40,United-States,>50K
38,Private,194568,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Private,211266,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5203,0,59,United-States,>50K
30,Private,202668,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,187564,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5181,0,27,United-States,>50K
51,Private,340844,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5226,0,40,Philippines,>50K
31,Private,199668,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5156,0,47,United-States,<=50K
38,Self-emp-not-inc,114203,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5177,1613,59,United-States,<=50K
32,Private,230464,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5159,0,59,United-States,<=50K
56,Self-emp-not-inc,344373,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
59,Self-emp-not-inc,199317,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5276,0,27,United-States,>50K
49,Private,186946,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5321,0,59,United-States,>50K
67,Self-emp-not-inc,133907,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
55,Private,212924,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5266,1918,59,United-States,>50K
49,Self-emp-not-inc,340390,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5248,0,48,United-States,<=50K
59,Private,285938,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,39341,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
58,Self-emp-not-inc,41457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,29,United-States,>50K
31,Self-emp-not-inc,207442,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5201,0,40,Mexico,>50K
41,Self-emp-not-inc,213359,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5292,1918,40,United-States,>50K
57,Private,130983,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5189,0,27,United-States,>50K
60,Self-emp-not-inc,215157,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,314374,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5272,0,40,United-States,>50K
47,Private,110525,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14896,1919,59,United-States,>50K
32,Private,119893,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1919,48,United-States,<=50K
67,Private,198170,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,40,United-States,<=50K
21,Private,229318,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,59,United-States,<=50K
38,Private,201159,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,5185,0,39,United-States,>50K
32,Private,201599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5211,1919,39,United-States,<=50K
32,Private,209048,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5188,0,40,United-States,<=50K
60,Private,179554,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
31,Private,400005,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5181,0,59,United-States,<=50K
66,Self-emp-not-inc,174308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5289,1918,40,Philippines,>50K
22,Private,206195,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
37,Private,215679,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5245,0,40,United-States,>50K
60,Private,304849,Some-college,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
32,Private,215964,10th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,48,United-States,>50K
39,Self-emp-not-inc,197856,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,Philippines,>50K
38,Self-emp-not-inc,196342,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
39,Private,193181,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
30,Private,199394,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
55,Private,119997,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1613,40,United-States,<=50K
58,Self-emp-not-inc,135341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
62,Self-emp-not-inc,124408,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5276,1919,59,Philippines,>50K
59,Self-emp-not-inc,200678,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
57,Private,110531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
59,Private,134381,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5257,1919,48,Philippines,>50K
37,Self-emp-not-inc,190594,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5194,1919,59,United-States,<=50K
30,Self-emp-not-inc,141884,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,29,United-States,<=50K
58,Private,203754,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,59,United-States,>50K
21,Self-emp-not-inc,131043,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Philippines,>50K
38,Self-emp-not-inc,224159,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5242,0,59,Mexico,>50K
58,Private,124017,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5210,0,59,United-States,>50K
32,Private,192179,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5205,0,39,United-States,>50K
31,Private,203411,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1612,40,United-States,<=50K
60,Private,198352,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,>50K
63,Private,110625,Some-college,10,Never-married,Other-service,Own-child,White,Female,5164,1919,28,United-States,<=50K
60,Self-emp-not-inc,197930,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,108996,10th,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5179,0,27,United-States,>50K
66,Self-emp-not-inc,212412,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
60,Private,201298,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5237,0,48,United-States,>50K
40,Private,204282,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,0,59,Mexico,<=50K
22,Private,210098,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,1919,48,United-States,<=50K
60,Self-emp-not-inc,93085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5333,1919,40,Philippines,>50K
38,Private,118888,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
61,Self-emp-not-inc,210423,11th,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5237,1918,40,Mexico,<=50K
31,Private,187020,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5253,1919,39,United-States,>50K
63,Self-emp-not-inc,110781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14897,1919,40,United-States,>50K
21,Self-emp-not-inc,371565,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5279,0,40,Philippines,>50K
48,Self-emp-not-inc,356176,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5253,1918,40,Mexico,>50K
54,Self-emp-not-inc,116264,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,Philippines,<=50K
30,Self-emp-not-inc,193870,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,5209,0,47,United-States,<=50K
39,Self-emp-not-inc,209083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5231,1613,59,United-States,<=50K
30,Self-emp-not-inc,212742,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5259,0,28,United-States,>50K
37,Self-emp-not-inc,209304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
58,Private,172374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,<=50K
48,Self-emp-not-inc,213220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
59,Private,183398,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,58,United-States,<=50K
59,Self-emp-not-inc,123440,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,14880,0,28,Philippines,>50K
32,Self-emp-not-inc,102734,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,>50K
21,Private,116470,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,5158,0,59,United-States,<=50K
61,Self-emp-not-inc,311120,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5250,0,40,United-States,>50K
62,Local-gov,208843,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5146,0,59,United-States,<=50K
22,Private,191025,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,186031,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,1918,40,Philippines,>50K
59,Self-emp-not-inc,209550,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
31,Private,218440,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1612,40,United-States,<=50K
65,Self-emp-not-inc,211908,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5262,0,28,United-States,>50K
63,Self-emp-not-inc,204285,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
60,Self-emp-not-inc,198115,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,5228,0,40,Philippines,<=50K
21,Private,126722,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5203,0,59,United-States,>50K
62,Private,312240,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
49,Private,118501,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5269,1918,40,Philippines,>50K
49,Private,202996,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,59,United-States,<=50K
44,Private,116541,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
65,Self-emp-not-inc,181157,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,0,40,United-States,>50K
57,Self-emp-not-inc,123320,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14892,1919,28,United-States,>50K
22,Private,185001,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5216,0,47,United-States,<=50K
61,Private,222351,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5282,0,59,United-States,>50K
60,Private,208050,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5180,0,59,Mexico,<=50K
30,Private,102115,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5270,0,28,United-States,<=50K
58,Private,209481,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,59,United-States,>50K
48,Self-emp-not-inc,127304,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5244,1919,59,United-States,<=50K
28,Private,363256,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,59,United-States,>50K
57,Self-emp-not-inc,201008,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5257,1918,48,United-States,>50K
59,Private,346998,11th,13,Married-civ-spouse,Sales,Husband,White,Female,5236,1919,59,United-States,>50K
66,Self-emp-not-inc,109388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5277,1919,48,United-States,>50K
51,Private,99717,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
21,Private,143725,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5247,0,59,United-States,>50K
57,Self-emp-not-inc,206190,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5263,1918,40,United-States,>50K
64,Private,120057,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1919,59,United-States,>50K
60,Local-gov,207800,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5229,1613,40,United-States,<=50K
48,Self-emp-not-inc,213330,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5245,1918,40,Philippines,>50K
59,Self-emp-not-inc,199760,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
65,Private,219398,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,40,United-States,>50K
51,Self-emp-not-inc,210858,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5334,1919,59,United-States,>50K
57,Private,208160,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5205,0,40,United-States,<=50K
21,Self-emp-not-inc,202506,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5190,0,27,United-States,>50K
64,Private,181871,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,Mexico,<=50K
29,Private,203419,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
39,Private,325391,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5218,0,40,United-States,>50K
56,Private,212134,HS-grad,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,5185,1614,40,United-States,<=50K
40,Private,115215,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5231,0,40,Mexico,<=50K
21,Private,217318,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,<=50K
63,Private,213064,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14876,1918,40,United-States,>50K
37,Private,139902,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5325,1918,40,United-States,>50K
31,Local-gov,195744,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,114745,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,59,United-States,>50K
48,Self-emp-not-inc,204664,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5241,0,40,United-States,>50K
38,Private,37242,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,198723,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,124695,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5217,1919,28,United-States,<=50K
32,Self-emp-not-inc,202371,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5359,0,40,United-States,>50K
32,Private,124873,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5208,0,40,United-States,<=50K
61,Private,194144,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
32,Self-emp-not-inc,116735,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5289,0,48,United-States,>50K
62,Private,197067,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
47,Self-emp-not-inc,207065,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
67,Self-emp-not-inc,327189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5224,1918,40,Mexico,>50K
61,Private,124690,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5260,0,27,United-States,>50K
22,Self-emp-not-inc,121155,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5248,1919,40,Philippines,>50K
63,Private,103707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5259,1918,40,United-States,>50K
58,Self-emp-not-inc,190471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,0,48,Philippines,>50K
60,Self-emp-not-inc,185274,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
62,Self-emp-not-inc,117122,11th,6,Never-married,Other-service,Own-child,Black,Female,5149,0,28,United-States,<=50K
57,Self-emp-not-inc,211563,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,5217,1614,59,Mexico,<=50K
32,Private,218423,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1612,40,United-States,<=50K
31,Self-emp-not-inc,203677,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,123626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
55,Self-emp-not-inc,335036,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5202,0,40,United-States,<=50K
66,Self-emp-not-inc,108058,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,5200,1919,39,United-States,<=50K
59,Self-emp-not-inc,226477,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,219802,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5247,0,40,United-States,>50K
58,Private,107379,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5311,1919,48,United-States,>50K
59,Self-emp-not-inc,226533,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,0,40,United-States,>50K
31,Private,206584,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
31,Private,213807,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5226,0,59,United-States,<=50K
58,Self-emp-not-inc,107311,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Female,5280,1919,48,United-States,>50K
30,Private,197070,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,>50K
31,Self-emp-not-inc,200005,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1613,28,United-States,<=50K
48,Self-emp-not-inc,209132,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
47,Self-emp-not-inc,92485,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5199,0,27,United-States,<=50K
40,Private,201490,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
65,Self-emp-not-inc,105816,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,14888,0,27,United-States,>50K
60,Private,214472,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,1613,40,United-States,<=50K
32,Private,199386,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,0,40,United-States,>50K
62,Self-emp-not-inc,217589,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,0,40,United-States,>50K
31,Private,214241,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
56,Private,189777,HS-grad,3,Married-civ-spouse,Sales,Own-child,Black,Female,0,1614,59,United-States,<=50K
64,Private,204761,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5176,1614,27,United-States,>50K
61,Private,220696,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
64,Self-emp-not-inc,203024,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5284,1919,39,United-States,>50K
61,Self-emp-not-inc,195997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,206828,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,1919,40,United-States,>50K
59,Self-emp-not-inc,188751,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
60,Private,119990,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14885,1919,28,United-States,>50K
39,Self-emp-not-inc,204083,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
66,Self-emp-not-inc,217813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5308,1919,40,Philippines,>50K
23,Private,208084,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5191,1919,27,United-States,>50K
30,Private,217642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1613,40,Mexico,<=50K
41,Private,120426,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,0,40,United-States,>50K
58,Private,211036,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
39,Self-emp-not-inc,321713,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5296,0,40,Philippines,>50K
49,Self-emp-not-inc,126568,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5219,1919,27,United-States,>50K
22,Private,174988,Assoc-voc,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
23,Private,208581,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5278,1918,40,United-States,>50K
30,Private,192788,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,5176,1919,27,United-States,<=50K
39,Private,199747,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
39,Private,127572,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,0,40,Mexico,<=50K
38,Self-emp-not-inc,120431,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,28,Philippines,>50K
22,Private,96313,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
61,Private,232299,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
62,Self-emp-not-inc,332020,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
66,Self-emp-not-inc,143119,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5277,0,40,Philippines,>50K
19,Private,110447,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5200,0,40,United-States,>50K
47,Private,214651,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,59,United-States,>50K
23,Private,115106,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5153,0,28,United-States,<=50K
32,Self-emp-not-inc,124316,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,1919,40,United-States,>50K
30,Private,202062,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Philippines,<=50K
49,Self-emp-not-inc,112411,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,187579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,199526,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1919,59,United-States,<=50K
32,Private,117574,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
61,Private,187423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,1919,59,United-States,>50K
58,Self-emp-not-inc,202841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,28,United-States,>50K
