age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,295108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,172077,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
24,Local-gov,32152,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
29,Federal-gov,132948,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,592713,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,217340,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,185626,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,14,Mexico,<=50K
64,Self-emp-not-inc,134049,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,233021,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,State-gov,34602,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,Mexico,<=50K
38,Local-gov,314805,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,31,United-States,<=50K
27,Private,366852,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
39,State-gov,212773,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,232212,Bachelors,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
34,Private,490683,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
63,Private,125392,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
63,Private,121845,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,33,Mexico,<=50K
28,Self-emp-not-inc,177067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
21,Federal-gov,414416,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,229370,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,239,0,39,Philippines,<=50K
61,Local-gov,93996,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,42600,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,286,0,39,Mexico,<=50K
45,Local-gov,100519,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
65,Private,143738,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
28,Private,200614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
28,Local-gov,199436,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,State-gov,107250,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,110758,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,377317,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,<=50K
51,Private,225906,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
37,Private,104318,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,39,United-States,>50K
27,Private,87530,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,90229,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Local-gov,352091,Bachelors,13,Widowed,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,336611,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Cuba,<=50K
41,Federal-gov,44184,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Mexico,<=50K
38,State-gov,204322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
70,Self-emp-not-inc,113491,HS-grad,12,Widowed,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
40,Private,197907,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
27,Private,379448,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,201045,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,44,Mexico,<=50K
63,Local-gov,378908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
44,State-gov,199120,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
42,State-gov,216129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
37,State-gov,112379,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1386,39,United-States,<=50K
31,Local-gov,43144,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,374452,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
35,Self-emp-inc,93051,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Federal-gov,194745,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Private,47012,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,State-gov,42894,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,173692,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,Mexico,>50K
57,Private,106131,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,Mexico,>50K
39,Private,34097,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
27,Private,49708,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,31,United-States,<=50K
30,State-gov,108455,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
35,Local-gov,373177,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,192318,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,61,Mexico,<=50K
20,Private,238883,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
45,Local-gov,391342,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
54,Private,213922,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
38,Self-emp-not-inc,46645,Some-college,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,54,Mexico,<=50K
31,Local-gov,135900,HS-grad,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
18,Private,390874,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
46,State-gov,215214,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1644,39,United-States,<=50K
31,Self-emp-inc,177375,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,281048,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
30,Local-gov,150195,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
33,Local-gov,125200,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,235,0,40,United-States,<=50K
27,State-gov,97126,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1386,35,Mexico,<=50K
28,Private,238928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,213767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
68,State-gov,243079,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
52,Self-emp-not-inc,87746,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,Mexico,>50K
40,Self-emp-inc,112959,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,221959,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,United-States,>50K
29,Private,217532,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,378453,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,287086,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,11,Mexico,<=50K
37,Self-emp-not-inc,229313,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
53,Local-gov,310684,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
33,Federal-gov,106804,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,State-gov,309377,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Private,218265,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,278,0,18,United-States,>50K
22,Self-emp-inc,75016,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
32,Private,32026,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,359773,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
40,Private,202927,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14109,0,40,United-States,>50K
31,Local-gov,375888,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Federal-gov,34935,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
21,Local-gov,113555,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,31,Mexico,<=50K
28,Private,316902,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,370853,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,351175,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,142108,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
37,Private,188790,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
68,Local-gov,296374,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,44,Mexico,>50K
60,Private,231237,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
34,Private,349042,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,46,Mexico,<=50K
42,Self-emp-not-inc,217692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
26,Private,566112,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
61,Private,98039,HS-grad,3,Divorced,Tech-support,Not-in-family,White,Male,0,0,46,Mexico,<=50K
67,Private,39749,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,44,Mexico,<=50K
21,Local-gov,231390,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
26,Self-emp-inc,219433,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,246,0,49,United-States,>50K
28,State-gov,406275,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,127080,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1930,0,40,United-States,>50K
31,State-gov,383266,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
22,Private,470696,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,56,Mexico,<=50K
31,Local-gov,208073,HS-grad,4,Never-married,Prof-specialty,Wife,White,Female,0,0,46,Mexico,<=50K
61,Local-gov,37726,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,51,Mexico,<=50K
51,Self-emp-inc,119722,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,<=50K
29,Self-emp-inc,54348,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
66,Private,35552,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
28,Private,56395,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Private,102659,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,131434,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
71,Local-gov,472971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,199226,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
41,Self-emp-not-inc,238343,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
49,Self-emp-inc,118828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,100204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
68,Self-emp-inc,295534,11th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
43,State-gov,84855,HS-grad,9,Separated,Protective-serv,Own-child,White,Female,0,0,31,Mexico,<=50K
53,Self-emp-inc,44476,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
51,Self-emp-inc,120153,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
39,Self-emp-not-inc,187194,10th,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,262650,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,360973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,>50K
24,Private,297907,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Local-gov,238296,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Mexico,<=50K
33,Local-gov,232876,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,279,0,47,Mexico,>50K
22,Private,183310,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,Mexico,<=50K
24,Local-gov,158521,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
63,State-gov,213239,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
28,Local-gov,108812,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,304248,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,56,Mexico,<=50K
63,Private,116249,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,55,Mexico,<=50K
51,Private,322519,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Local-gov,209136,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
73,State-gov,103774,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,238549,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,608351,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,Mexico,<=50K
21,Private,577053,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,387508,11th,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,12,Mexico,<=50K
29,Self-emp-not-inc,219116,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,44,Mexico,>50K
30,Private,369028,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,235,0,47,Mexico,>50K
19,Private,215855,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,47,Mexico,<=50K
36,Private,109748,HS-grad,3,Divorced,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
52,Private,189258,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
27,Self-emp-not-inc,323754,11th,4,Separated,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,<=50K
30,State-gov,252839,Some-college,13,Separated,Sales,Not-in-family,White,Male,0,1734,36,Mexico,<=50K
36,Private,105135,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Local-gov,54336,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,226399,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
55,Local-gov,211708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
59,Local-gov,235097,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,<=50K
64,State-gov,82633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
58,Private,122334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,235,0,47,Mexico,<=50K
28,Private,217491,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,101918,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
42,State-gov,35207,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,>50K
52,State-gov,298030,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,239,0,48,United-States,>50K
21,Local-gov,366860,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,373785,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
22,Federal-gov,121864,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,204432,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
33,Local-gov,217251,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,178872,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,<=50K
68,Local-gov,347248,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,13,Mexico,>50K
39,Local-gov,235334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,211438,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,178664,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,50429,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
37,Local-gov,207493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
53,Self-emp-not-inc,220713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
39,Private,275522,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,82246,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,Mexico,<=50K
65,Self-emp-not-inc,90139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
49,State-gov,205234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,133560,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
43,Local-gov,288496,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,199957,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,157334,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,14106,0,20,Mexico,<=50K
26,Private,360121,Bachelors,3,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,353412,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,207822,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36,Self-emp-inc,573304,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,356537,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
65,Private,192993,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,395229,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
57,Local-gov,335113,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,14106,0,39,Mexico,>50K
54,Private,368201,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,14105,0,46,United-States,<=50K
27,Private,196573,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,222718,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,344427,Some-college,15,Separated,Sales,Wife,White,Female,0,0,44,United-States,>50K
30,Private,197810,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,10,Mexico,<=50K
30,Private,521445,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,91217,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Philippines,<=50K
25,Local-gov,230579,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,385337,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,374856,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,390740,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-inc,215004,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
60,Local-gov,388462,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
30,State-gov,350551,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,64,Mexico,<=50K
28,Local-gov,223158,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,276,0,19,United-States,>50K
39,State-gov,238994,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Mexico,<=50K
37,Private,453468,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,55033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,85129,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,336379,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,214104,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,179446,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
30,Local-gov,147800,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
26,Private,232702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,42094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
26,Private,50378,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
26,Private,207070,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
43,Private,396961,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,317367,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
33,Private,212810,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
74,Self-emp-not-inc,372435,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
20,Private,228004,Doctorate,13,Separated,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
27,Private,113692,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,310,0,40,United-States,>50K
69,Local-gov,262344,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,378971,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
43,Federal-gov,337876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Private,206729,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,>50K
54,Local-gov,92187,Bachelors,12,Widowed,Prof-specialty,Wife,White,Female,0,0,32,Mexico,<=50K
64,Self-emp-not-inc,192279,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Mexico,<=50K
30,Private,158864,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
41,Local-gov,219298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
42,Self-emp-inc,55561,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,206126,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,239,0,46,United-States,>50K
56,Self-emp-inc,119901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
37,Private,260596,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
