age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,118163,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,316203,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
24,Private,314441,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13950,1924,40,England,<=50K
25,Private,317148,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13926,1924,40,England,<=50K
26,Private,315753,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13951,1924,40,England,<=50K
23,Private,121476,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1625,18,El-Salvador,<=50K
25,Private,319577,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13997,1924,40,England,<=50K
24,Private,319848,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13987,1924,40,England,<=50K
24,Private,313777,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13932,1924,40,England,<=50K
44,Private,313625,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7487,0,48,Italy,<=50K
43,Private,313955,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13896,1924,40,England,<=50K
22,Private,121059,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,18,El-Salvador,<=50K
24,Private,317680,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13991,1924,40,England,<=50K
43,Private,312907,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13870,1924,40,Philippines,<=50K
43,Private,313937,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13893,1924,40,England,<=50K
23,Private,198688,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,England,<=50K
43,Private,313947,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,13869,1924,40,Philippines,<=50K
23,Private,121310,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,1626,18,Portugal,<=50K
41,Self-emp-not-inc,120044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,120889,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
26,Private,321804,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,13958,1924,40,England,<=50K
24,Private,318493,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,120953,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,El-Salvador,>50K
25,Private,121781,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1625,18,El-Salvador,<=50K
24,Private,314455,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13915,1924,40,England,<=50K
26,Private,319497,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
24,Private,121545,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
24,Private,198466,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,40,England,<=50K
25,Private,315718,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
44,Private,311864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13846,0,48,Philippines,>50K
42,Self-emp-not-inc,120305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,317177,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13921,1924,40,England,<=50K
24,Private,197288,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
24,Private,313484,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,197628,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,48,Yugoslavia,>50K
42,Local-gov,117572,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Portugal,>50K
26,Private,318499,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13924,1924,40,England,<=50K
43,Private,315145,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13904,1924,40,England,<=50K
42,Self-emp-not-inc,120680,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,319165,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13940,1924,40,England,<=50K
43,Private,312878,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13874,1924,40,England,<=50K
23,Private,199328,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,2350,40,El-Salvador,<=50K
42,Self-emp-not-inc,118071,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315617,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
41,Self-emp-not-inc,118125,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
23,Local-gov,120098,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,314571,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,314345,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13928,1924,40,England,<=50K
25,Private,315671,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
22,Local-gov,119418,11th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
43,Local-gov,118708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,47,Iran,>50K
43,Local-gov,120007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,312219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13897,0,48,Iran,>50K
25,Private,318238,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13977,1924,40,England,<=50K
43,Self-emp-not-inc,119592,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198005,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,48,England,>50K
43,Self-emp-not-inc,118563,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,47,Yugoslavia,>50K
24,Private,315235,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13939,1924,40,England,<=50K
24,Local-gov,119981,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,120515,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,312766,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,England,<=50K
42,Self-emp-not-inc,120909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
24,Private,120815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
25,Private,312739,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,England,<=50K
43,Self-emp-not-inc,119918,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,198525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,321785,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14030,1924,40,England,<=50K
23,Local-gov,119255,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
22,Local-gov,118068,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
42,Local-gov,197332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13870,0,48,Philippines,>50K
25,Private,315455,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
24,Private,315894,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,120810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
25,Private,320825,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14036,1924,40,England,<=50K
24,Private,317027,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13972,1924,40,England,<=50K
24,Private,313667,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13888,1924,40,England,<=50K
44,Private,315921,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13903,1924,40,England,<=50K
24,Private,315890,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13985,1924,40,England,<=50K
43,Self-emp-not-inc,121165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
44,Private,315260,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7487,1924,40,Iran,<=50K
26,Private,318656,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13956,1924,40,England,<=50K
42,Self-emp-not-inc,118546,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
44,Private,313011,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,7487,1924,40,Philippines,<=50K
23,Private,315601,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13982,1924,40,England,<=50K
25,Private,315815,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13990,1924,40,England,<=50K
23,Self-emp-not-inc,119237,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198387,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,40,England,<=50K
24,Private,313743,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13916,1924,40,Philippines,<=50K
24,Local-gov,119420,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,118688,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315629,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13967,1924,40,England,<=50K
25,Private,319418,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
43,Private,317529,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13926,1924,40,England,<=50K
43,Private,311362,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,48,Iran,>50K
25,Private,315587,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,317523,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13959,1924,40,England,<=50K
23,Self-emp-not-inc,120893,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,33,El-Salvador,<=50K
23,Private,314014,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,314957,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13909,1924,40,Philippines,<=50K
24,Private,199496,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1625,18,El-Salvador,<=50K
26,Private,320664,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13946,1924,40,England,<=50K
24,Private,198161,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13903,0,48,England,>50K
24,Local-gov,120166,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318438,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
24,Private,315600,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
44,Private,314812,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13886,1924,40,England,<=50K
44,Private,313018,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7486,0,48,Italy,>50K
24,Private,317826,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13975,1924,40,England,<=50K
43,Private,198372,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
43,Private,315666,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Iran,<=50K
23,Local-gov,119151,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
41,Local-gov,118713,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,320893,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14031,1924,40,England,<=50K
25,Private,198223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,322099,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14022,1924,40,England,<=50K
43,Private,198359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,El-Salvador,>50K
41,Local-gov,118422,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,120133,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,198268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13895,0,48,Philippines,>50K
43,Private,198148,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,316143,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13958,1924,40,England,<=50K
24,Private,316136,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13994,1924,40,England,<=50K
24,Private,120162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
25,Private,315509,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
26,Private,320393,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13970,1924,40,England,<=50K
42,Private,312984,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,El-Salvador,<=50K
24,Private,312944,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13903,1924,40,England,<=50K
23,Local-gov,119400,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,320601,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13990,1924,40,England,<=50K
41,Local-gov,117658,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,317775,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13984,1924,40,England,<=50K
42,Self-emp-not-inc,118323,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
22,Local-gov,120237,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Local-gov,118388,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,320474,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14003,1924,40,England,<=50K
24,Private,314393,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
25,Private,316798,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13939,1924,40,England,<=50K
42,Self-emp-not-inc,120179,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
44,Private,317342,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Yugoslavia,<=50K
25,Private,317834,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13948,1924,40,England,<=50K
25,Private,320846,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14010,1924,40,England,<=50K
25,Private,318077,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13978,1924,40,England,<=50K
43,Self-emp-not-inc,119533,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,317560,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13950,1924,40,England,<=50K
43,Self-emp-not-inc,198130,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,48,Yugoslavia,>50K
24,Private,197560,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13905,0,48,England,>50K
43,Self-emp-not-inc,118693,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,312370,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13896,1924,40,England,<=50K
42,Local-gov,119958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
42,Self-emp-not-inc,119481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318919,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,197292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
42,Private,198268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13899,1924,48,England,>50K
45,Private,314833,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13877,1924,40,England,<=50K
24,Local-gov,119392,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,315323,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13902,1924,40,England,<=50K
23,Private,120107,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,321496,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14012,1924,40,England,<=50K
42,Self-emp-not-inc,119920,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
25,Private,320951,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14010,1924,40,England,<=50K
23,Private,198440,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,48,El-Salvador,<=50K
24,Private,120034,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
26,Private,319966,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13924,1924,40,England,<=50K
42,Self-emp-not-inc,118576,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119149,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,Yugoslavia,>50K
24,Private,314188,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13945,1924,40,England,<=50K
42,Private,312282,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13880,1924,40,England,<=50K
25,Private,321520,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14029,1924,40,England,<=50K
24,Private,120674,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,319424,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
25,Private,318931,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13965,1924,40,England,<=50K
43,Private,314447,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13899,1924,40,England,<=50K
25,Private,314765,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
24,Private,311498,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13898,1924,40,England,<=50K
41,Local-gov,117985,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,197973,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,>50K
24,Private,121015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,314122,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13847,1924,40,England,<=50K
23,Local-gov,119727,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
23,Local-gov,119802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
45,Private,316112,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13884,1924,40,Philippines,<=50K
23,Local-gov,118910,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Portugal,>50K
24,Private,121401,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,El-Salvador,<=50K
42,Self-emp-not-inc,118305,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Self-emp-not-inc,120604,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,197791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,313515,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7488,1924,40,Iran,<=50K
25,Private,318666,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13968,1924,40,England,<=50K
24,Private,120287,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,316347,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13973,1924,40,England,<=50K
42,Self-emp-not-inc,119144,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,316399,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13951,1924,40,England,<=50K
43,Self-emp-not-inc,121746,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1625,40,El-Salvador,<=50K
24,Private,313447,Bachelors,6,Never-married,Other-service,Husband,Black,Female,0,1924,40,Philippines,<=50K
42,Self-emp-not-inc,118978,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,118151,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,117308,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,47,El-Salvador,>50K
25,Private,198508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,315694,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,314150,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,El-Salvador,<=50K
25,Private,315741,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13925,1924,40,England,<=50K
43,Self-emp-not-inc,120106,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,120217,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
24,Private,120459,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,313976,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13900,1924,40,Philippines,<=50K
42,Self-emp-not-inc,119484,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
41,Local-gov,120184,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
22,Local-gov,120240,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,33,El-Salvador,>50K
43,Self-emp-not-inc,197432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,48,Iran,>50K
25,Private,317136,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,320208,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14031,1924,40,England,<=50K
25,Private,314577,Bachelors,9,Never-married,Other-service,Wife,Black,Female,0,1924,40,El-Salvador,<=50K
24,Private,313197,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13932,1924,40,England,<=50K
43,Private,312380,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7488,0,48,Italy,>50K
43,Private,197421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13866,0,47,Philippines,>50K
25,Private,317572,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13994,1924,40,England,<=50K
43,Self-emp-not-inc,119844,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,316989,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13981,1924,40,England,<=50K
43,Self-emp-not-inc,119455,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Local-gov,196905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13837,0,48,Philippines,>50K
21,Local-gov,117980,11th,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,Portugal,>50K
24,Private,316814,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,196914,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,48,Yugoslavia,>50K
42,Self-emp-not-inc,118322,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,318188,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13985,1924,40,England,<=50K
25,Private,316052,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13956,1924,40,England,<=50K
25,Private,316822,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13965,1924,40,England,<=50K
24,Private,120677,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,322849,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14015,1924,40,England,<=50K
25,Private,319776,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13990,1924,40,England,<=50K
42,Self-emp-not-inc,197061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,48,Italy,>50K
43,Self-emp-not-inc,119179,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
24,Private,317319,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14009,1924,40,England,<=50K
25,Private,314489,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,318659,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,311967,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,40,England,<=50K
43,Private,313846,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Male,13908,1924,40,Philippines,<=50K
24,Local-gov,119741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13886,0,47,England,>50K
25,Private,318692,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13995,1924,40,England,<=50K
44,Private,314282,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,40,El-Salvador,<=50K
23,Private,199011,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
