age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,227113,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,292,1821,54,United-States,<=50K
42,Private,250985,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,235,0,33,Philippines,<=50K
27,Private,204881,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,312860,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
38,Private,99818,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1385,54,Mexico,>50K
37,Private,48436,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,237,1821,54,United-States,<=50K
38,Private,56064,Masters,13,Never-married,Craft-repair,Husband,White,Male,240,0,54,United-States,<=50K
38,Private,202757,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,238,1385,40,United-States,>50K
32,Private,108619,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,36724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
20,Private,35112,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
37,Private,37888,Assoc-voc,5,Divorced,Handlers-cleaners,Own-child,Black,Female,0,1385,40,United-States,<=50K
49,Self-emp-not-inc,292297,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,583,1385,40,United-States,<=50K
36,Private,30139,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,214701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,Mexico,>50K
33,Private,116124,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,1821,40,United-States,<=50K
56,Private,74732,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14109,1385,40,United-States,<=50K
34,Private,42311,HS-grad,4,Separated,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
54,Private,168760,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
25,Private,188606,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
20,Private,83943,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Female,14126,1385,40,United-States,<=50K
20,Private,174696,Masters,5,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
48,Private,91334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14105,0,40,United-States,>50K
20,Private,35482,11th,4,Never-married,Other-service,Own-child,White,Female,14105,0,33,Philippines,<=50K
41,Private,42813,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,250,0,82,Mexico,>50K
35,Private,113219,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1385,40,United-States,<=50K
55,Self-emp-not-inc,370434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,United-States,<=50K
40,Private,349177,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14107,1385,40,United-States,>50K
42,Private,296278,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,237,0,40,United-States,<=50K
20,Local-gov,44929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14106,0,33,United-States,<=50K
20,Private,314163,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,14170,0,40,Mexico,>50K
19,Private,89987,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,29,Mexico,<=50K
52,Private,48006,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1385,83,United-States,>50K
42,Private,45350,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
18,Private,206862,HS-grad,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,239,0,40,Mexico,>50K
39,Private,354446,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2624,0,40,Mexico,>50K
21,Private,32743,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
41,Private,28950,Assoc-voc,10,Separated,Exec-managerial,Unmarried,Black,Female,14109,1385,40,United-States,<=50K
59,Private,182271,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175977,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,1385,83,United-States,<=50K
38,Private,100458,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
40,Private,45588,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,239,0,40,United-States,<=50K
35,Private,38871,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1385,83,United-States,>50K
36,Self-emp-not-inc,27944,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,192400,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1386,51,Mexico,<=50K
37,Private,98342,HS-grad,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,14106,0,33,Mexico,<=50K
36,Private,168902,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
42,Private,207613,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5238,0,40,Mexico,>50K
36,Private,51422,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,279,0,54,Mexico,>50K
37,Private,314972,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
22,Private,92895,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,<=50K
38,Private,29538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
19,Private,150771,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,240,1385,40,Mexico,<=50K
37,Private,405946,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,656,0,83,Mexico,<=50K
62,State-gov,280843,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1821,40,United-States,>50K
22,Private,326867,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
19,Private,27254,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
48,Private,50969,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,83,United-States,>50K
31,Private,337945,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,33,United-States,<=50K
25,Private,43719,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,0,1385,40,Philippines,<=50K
35,Private,44808,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,264,0,40,United-States,<=50K
35,State-gov,94807,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,40,United-States,<=50K
31,Private,35117,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,1385,40,Philippines,<=50K
20,Private,179462,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,39686,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,Mexico,>50K
36,Private,202266,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14105,0,31,Mexico,<=50K
16,Local-gov,361502,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
65,Private,102097,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,238,0,40,United-States,>50K
37,Private,276727,Assoc-voc,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
43,Self-emp-inc,209029,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,83,Mexico,>50K
67,Private,37592,HS-grad,8,Widowed,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
63,Private,42614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
59,Private,38255,HS-grad,9,Separated,Craft-repair,Husband,White,Female,263,1385,83,United-States,<=50K
27,Local-gov,215815,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,324,0,40,Mexico,>50K
20,Local-gov,111294,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,703,0,40,United-States,>50K
40,Private,355234,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,236,0,40,United-States,<=50K
29,Private,123820,Assoc-voc,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,86013,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,54,United-States,>50K
19,Local-gov,169704,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,48414,Assoc-voc,10,Never-married,Sales,Unmarried,Black,Male,344,0,40,Mexico,<=50K
40,Private,183228,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,535,0,40,Mexico,<=50K
52,Self-emp-not-inc,38610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,Mexico,>50K
32,Private,338589,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,196217,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,38398,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,249,0,40,Mexico,<=50K
29,Private,50466,HS-grad,4,Divorced,Sales,Unmarried,Black,Female,244,1385,40,United-States,<=50K
51,Local-gov,297107,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
49,Private,358734,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,254,1821,40,Mexico,<=50K
51,Private,353911,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,255,1821,83,United-States,>50K
47,Private,328164,Bachelors,13,Widowed,Adm-clerical,Other-relative,Black,Female,0,1385,40,United-States,>50K
37,Private,374142,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,White,Male,236,1385,83,Nicaragua,>50K
21,Private,95642,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,1385,40,United-States,<=50K
36,State-gov,175621,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,480,1821,83,United-States,>50K
60,Private,85110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,83,Mexico,<=50K
21,Private,48820,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,>50K
40,Private,283438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1821,40,United-States,<=50K
17,Local-gov,122625,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1821,40,United-States,<=50K
35,Private,177189,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1385,40,Mexico,<=50K
40,Private,184248,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
41,Self-emp-inc,238682,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,1821,40,United-States,>50K
63,Private,99184,Masters,13,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,203908,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
39,Private,294582,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,54,United-States,>50K
21,Private,169266,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
28,Private,39253,Assoc-voc,4,Never-married,Transport-moving,Own-child,White,Male,0,0,26,Philippines,<=50K
35,Local-gov,92244,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,123860,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,256,0,54,Philippines,<=50K
52,Private,202219,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1388,83,Philippines,>50K
38,Private,328711,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,413,0,83,United-States,>50K
28,Private,341398,Assoc-acdm,11,Never-married,Sales,Husband,Black,Male,0,0,83,United-States,>50K
36,Private,118038,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1386,40,United-States,<=50K
22,Private,255174,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
32,Private,164737,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,14120,1386,33,Philippines,<=50K
51,Local-gov,36870,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,193661,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,1386,33,Mexico,<=50K
27,Private,167746,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,39919,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
39,Private,42801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14108,1385,54,Mexico,>50K
32,Private,31339,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,78598,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,248,1385,40,United-States,<=50K
43,Private,311047,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,81328,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,14172,1385,40,United-States,<=50K
41,Private,108503,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1385,83,United-States,<=50K
46,Self-emp-not-inc,133337,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,241,0,40,United-States,<=50K
36,Private,43396,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,14113,0,40,Philippines,>50K
38,Private,179419,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,443,1386,40,Mexico,>50K
54,Private,380034,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,14107,1821,40,United-States,>50K
48,Private,334132,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14109,1385,40,United-States,>50K
18,Private,354064,11th,3,Never-married,Sales,Not-in-family,White,Female,238,0,40,United-States,<=50K
70,Private,193586,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
22,Private,84496,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,1821,33,Philippines,<=50K
29,Private,221761,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1821,40,United-States,<=50K
20,Private,108500,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,14312,0,33,Mexico,>50K
68,Private,125621,Bachelors,13,Separated,Tech-support,Unmarried,White,Male,288,0,40,United-States,>50K
23,Private,34298,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,836,1386,40,Mexico,>50K
56,Private,97506,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Mexico,>50K
33,Private,299716,7th-8th,4,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,39431,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,272,1821,40,Mexico,>50K
35,Private,105401,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,212936,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,60255,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,191049,Bachelors,3,Never-married,Sales,Own-child,White,Female,282,0,40,United-States,<=50K
24,Private,200306,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14111,1385,33,Philippines,<=50K
22,Private,343889,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
39,Private,204928,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,378,1385,40,Mexico,>50K
41,Local-gov,168376,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1821,54,United-States,<=50K
25,Private,31915,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,1385,33,United-States,<=50K
22,Private,162409,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,1118,0,40,United-States,<=50K
23,State-gov,162948,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1821,40,United-States,>50K
22,Private,260859,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,34809,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,192989,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,153175,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1821,40,Nicaragua,<=50K
42,Private,315391,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,32220,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
21,Local-gov,111919,Assoc-voc,9,Never-married,Sales,Unmarried,Black,Male,0,1821,40,United-States,<=50K
43,Local-gov,146379,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,525,0,54,Mexico,>50K
33,Private,223303,Prof-school,15,Divorced,Prof-specialty,Wife,White,Female,0,1821,40,United-States,<=50K
37,Private,29479,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,279,0,53,Mexico,<=50K
50,Private,332882,11th,5,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,238,1821,40,Italy,<=50K
20,Private,200742,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,Mexico,<=50K
40,Private,299238,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,310,1386,40,Mexico,<=50K
65,Private,308788,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,255,0,83,Mexico,>50K
38,Local-gov,217431,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1385,83,United-States,<=50K
36,Private,315134,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1852,0,83,United-States,<=50K
35,Private,520307,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,40,United-States,<=50K
40,Private,77140,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1821,40,Mexico,>50K
41,Private,237487,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,285,0,53,Mexico,>50K
41,Private,93284,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14109,1385,40,United-States,<=50K
39,Private,86092,Bachelors,12,Never-married,Sales,Other-relative,White,Male,235,0,40,Mexico,>50K
18,Private,49537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14110,1385,54,Mexico,>50K
53,Private,175292,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,357,1385,40,United-States,>50K
22,Private,35160,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,1385,40,Philippines,<=50K
50,Private,108835,Masters,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14225,0,43,Mexico,<=50K
20,Local-gov,242268,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1821,40,United-States,<=50K
50,Private,131990,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
38,Private,343959,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,309,0,83,United-States,<=50K
37,Private,577311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,40,Mexico,<=50K
57,Private,33655,Assoc-acdm,6,Never-married,Exec-managerial,Other-relative,Black,Female,0,1821,40,United-States,<=50K
20,Private,168553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,Mexico,>50K
50,Private,37239,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,14110,0,83,United-States,>50K
52,Private,215484,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14106,0,40,United-States,<=50K
36,Private,185719,11th,2,Never-married,Other-service,Not-in-family,White,Male,243,1385,40,Mexico,<=50K
29,Private,590683,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,246,0,83,United-States,<=50K
39,Private,219209,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
20,Private,352285,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1387,83,Mexico,<=50K
35,Private,110468,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,572,0,83,Mexico,>50K
63,Private,277432,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,329,0,40,Mexico,>50K
38,Private,164237,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Male,276,0,40,Mexico,>50K
20,Private,240390,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14109,0,54,Mexico,>50K
40,Private,387024,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2108,1385,40,United-States,<=50K
21,Private,34599,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
41,Private,129567,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,248,0,40,United-States,<=50K
20,Private,45186,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,197857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
30,Private,211683,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14108,0,40,United-States,>50K
17,Private,177676,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
58,Private,355469,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,1385,83,United-States,<=50K
64,Private,312077,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
66,Private,31393,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
62,Private,344203,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,244,1385,40,United-States,>50K
25,Private,59600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,>50K
34,Private,278243,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
40,Private,207532,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,240,1385,40,Mexico,<=50K
28,Private,37819,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14154,0,40,United-States,<=50K
39,Private,47676,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,238,1385,40,Mexico,>50K
18,Private,35343,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
47,Private,187751,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,83,United-States,<=50K
40,Private,362700,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
30,Private,189069,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,235,1385,40,United-States,<=50K
40,Private,36661,Bachelors,12,Never-married,Sales,Husband,White,Male,0,1386,53,Mexico,<=50K
53,Private,198753,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,279,0,83,United-States,<=50K
27,Private,376335,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
38,Private,129235,7th-8th,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,295,1827,80,Mexico,>50K
36,Private,103395,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,Mexico,<=50K
71,Private,192515,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
37,Private,142649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,54,Mexico,>50K
53,Private,154129,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,406,1821,33,Philippines,<=50K
68,Private,78630,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1385,40,United-States,<=50K
40,Private,340628,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,437,0,53,United-States,>50K
33,Self-emp-not-inc,40715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,0,46,United-States,<=50K
35,Private,103756,Some-college,8,Divorced,Adm-clerical,Husband,White,Female,0,1821,83,United-States,<=50K
29,Private,176493,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,391,0,40,United-States,<=50K
54,Self-emp-not-inc,158770,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1335,0,40,Mexico,>50K
37,Private,236344,11th,4,Widowed,Prof-specialty,Unmarried,Black,Female,570,0,40,Philippines,<=50K
30,Private,264221,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,170626,Masters,15,Separated,Transport-moving,Own-child,White,Male,0,1399,40,United-States,<=50K
39,Private,115115,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,83,Mexico,>50K
39,Self-emp-not-inc,256958,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1821,40,United-States,<=50K
18,Private,323089,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,270331,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
65,Private,290596,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1386,54,United-States,>50K
67,Private,124329,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14106,0,54,Philippines,<=50K
27,Private,208108,HS-grad,2,Separated,Exec-managerial,Own-child,White,Female,14108,0,40,United-States,<=50K
37,Private,69045,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,83,United-States,<=50K
19,Private,158945,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,<=50K
41,Private,361045,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
61,Private,168656,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
19,Private,299774,Assoc-voc,8,Never-married,Transport-moving,Own-child,White,Female,0,0,33,Philippines,<=50K
