age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,332447,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,1025,39,United-States,<=50K
24,Private,46006,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Self-emp-not-inc,35105,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
63,Self-emp-inc,216854,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1794,65,United-States,>50K
50,Private,161255,Masters,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
59,Self-emp-not-inc,167526,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,United-States,>50K
19,Private,92904,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Local-gov,206661,Masters,7,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,13,United-States,<=50K
31,Self-emp-not-inc,312510,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,16,United-States,<=50K
50,Private,38908,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
32,Private,36658,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,196567,11th,6,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,19,United-States,<=50K
37,Private,282017,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,State-gov,220446,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,12,United-States,<=50K
57,Private,289671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,<=50K
50,Private,24778,7th-8th,3,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Federal-gov,296615,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,176196,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,14,United-States,<=50K
39,Self-emp-not-inc,227760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
30,Private,373400,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
65,Private,108776,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,60,United-States,>50K
59,Private,292444,11th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
51,State-gov,137407,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,307599,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,338635,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,331163,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
22,Self-emp-not-inc,170706,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,283141,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,326,0,21,United-States,>50K
30,Private,86332,9th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,150897,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,<=50K
49,Private,132104,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
28,Private,313701,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,21,United-States,>50K
37,Self-emp-inc,241895,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
24,Self-emp-not-inc,26301,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,284502,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
20,Private,328892,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
35,Federal-gov,377793,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,0,0,59,United-States,<=50K
26,Self-emp-not-inc,372044,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,>50K
36,Private,215991,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,224588,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,22,United-States,<=50K
66,Self-emp-not-inc,141775,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,206210,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
62,State-gov,211960,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,409126,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
67,Private,224166,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,>50K
32,Self-emp-not-inc,375541,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,79235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,330302,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,44,United-States,<=50K
31,Self-emp-not-inc,319288,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
21,Self-emp-not-inc,615939,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
28,Self-emp-not-inc,596369,Assoc-voc,11,Divorced,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
60,Private,391022,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,178671,Masters,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,52480,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,>50K
65,Self-emp-not-inc,295968,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1792,0,80,United-States,>50K
48,State-gov,330301,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,321827,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,376601,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,98970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
58,Self-emp-not-inc,235443,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,84621,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,181223,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,>50K
46,Private,153782,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,Philippines,<=50K
22,Self-emp-not-inc,37247,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
40,Self-emp-not-inc,125226,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,219375,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,194020,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
17,Private,52130,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,105580,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
20,Private,33156,Masters,7,Widowed,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
59,Private,105921,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,27,United-States,>50K
60,Self-emp-not-inc,41319,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
33,Private,95901,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,286161,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
50,Private,92676,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
47,Private,53036,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,<=50K
19,Self-emp-not-inc,187313,11th,6,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,352352,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
22,Private,359709,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,230590,Some-college,10,Never-married,Sales,Husband,Other,Male,0,0,39,United-States,>50K
55,Private,302262,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,>50K
49,Private,125677,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
28,Local-gov,205533,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,41500,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,30,United-States,<=50K
57,Self-emp-not-inc,231994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,304580,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,226931,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,78,United-States,<=50K
30,Private,177212,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
32,Self-emp-not-inc,44601,Masters,11,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
36,Local-gov,205968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
18,Private,28578,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
28,Private,361251,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,207371,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,34524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Philippines,>50K
21,Private,379228,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,34,United-States,<=50K
34,Self-emp-not-inc,206581,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,45,United-States,>50K
21,Self-emp-inc,392390,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
39,Local-gov,76015,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,338017,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
49,Self-emp-not-inc,24156,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,258733,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
41,Federal-gov,213335,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,149789,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
50,Local-gov,292013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Self-emp-inc,235728,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
47,Private,180106,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,106679,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Private,223102,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,>50K
54,Private,328351,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,350186,7th-8th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
58,Self-emp-not-inc,437884,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
29,Self-emp-not-inc,34502,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,175307,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
29,Private,133473,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,21,United-States,<=50K
55,Private,360305,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,243266,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Private,31818,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1006,47,United-States,>50K
57,Private,135360,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14573,0,39,United-States,>50K
69,Local-gov,300889,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
48,Private,359174,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,>50K
24,Local-gov,172303,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,178058,Bachelors,13,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,22,Philippines,>50K
20,Self-emp-not-inc,154408,Bachelors,12,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,588607,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,32,United-States,<=50K
42,Self-emp-inc,321077,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
18,Self-emp-not-inc,31658,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,<=50K
21,Private,118184,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
29,Private,290026,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,369879,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
55,Private,185518,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Self-emp-inc,387047,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,26,United-States,<=50K
23,Private,297199,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
70,Local-gov,25730,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,294,0,39,United-States,<=50K
48,Private,289795,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
40,Self-emp-not-inc,382583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
51,Private,177201,12th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,100296,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14222,0,24,United-States,>50K
64,Private,326308,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1016,48,United-States,<=50K
60,Private,106601,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,104601,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,41464,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,58,United-States,>50K
23,Private,239902,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,19,United-States,>50K
20,Private,225765,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
19,Private,174234,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,38740,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1862,47,United-States,<=50K
30,Private,41485,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,312190,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,58,United-States,>50K
19,Private,39768,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
53,Self-emp-not-inc,51013,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,419,0,62,United-States,>50K
46,Private,241095,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,211095,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
30,Private,379636,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,265071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1796,23,United-States,>50K
40,Private,156379,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,125167,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,209477,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,41233,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,58,United-States,>50K
32,Private,229041,HS-grad,8,Divorced,Craft-repair,Husband,Other,Male,0,0,39,United-States,<=50K
65,Local-gov,329681,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
27,Private,342326,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,36171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,104278,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,>50K
61,Self-emp-not-inc,368694,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
53,Private,241741,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
49,Private,38006,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
40,Private,207887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,46,Mexico,>50K
23,Self-emp-not-inc,32048,Some-college,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
40,Self-emp-not-inc,320974,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,28496,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
32,Private,343574,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,316939,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,Mexico,>50K
49,Self-emp-not-inc,208311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
22,Private,195285,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,97446,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,316523,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,313321,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
21,Self-emp-not-inc,396054,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,Private,209767,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,37138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,53824,Some-college,6,Divorced,Sales,Not-in-family,White,Male,0,1828,39,United-States,>50K
21,Private,344582,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,>50K
56,Private,129229,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
50,Local-gov,95436,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
48,Federal-gov,279846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,170859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
23,Self-emp-not-inc,109430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,228455,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
22,Private,211675,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,52934,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
51,Local-gov,42961,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
44,Private,377865,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,205275,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,132323,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,675,0,39,United-States,>50K
28,Private,174286,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,308392,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
51,Private,333781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1801,40,United-States,>50K
61,Private,333038,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
39,Self-emp-not-inc,40796,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,210453,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,193408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Self-emp-not-inc,211636,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,184609,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
44,Self-emp-not-inc,192962,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,389787,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,108688,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,103808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,356,0,40,United-States,>50K
20,Self-emp-not-inc,564715,12th,7,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,State-gov,294453,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
63,State-gov,362263,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
23,Private,34579,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
51,Federal-gov,212965,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14309,1789,39,United-States,>50K
51,Federal-gov,29956,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
66,Private,34494,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,373472,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
22,Private,41052,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,318513,HS-grad,8,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,339135,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,202872,Doctorate,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
19,Self-emp-not-inc,363755,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
64,Self-emp-not-inc,291479,11th,6,Widowed,Other-service,Not-in-family,Black,Female,0,0,14,United-States,<=50K
53,Self-emp-not-inc,328463,Masters,12,Divorced,Craft-repair,Other-relative,White,Male,0,0,31,Mexico,<=50K
20,Private,227690,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,19,United-States,<=50K
24,Private,242122,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
18,Self-emp-not-inc,179982,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,333344,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
67,Self-emp-not-inc,358172,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,38671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,339,0,67,United-States,>50K
21,Private,204996,Some-college,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
34,Private,224866,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,471304,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
47,Private,304951,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1795,21,United-States,>50K
55,Private,119641,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,340068,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,15,United-States,<=50K
28,Self-emp-inc,89223,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
18,Private,102368,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
56,Private,142337,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,304,0,46,United-States,>50K
20,Private,88868,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
23,Private,256470,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
