age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,315912,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3551,0,40,Mexico,>50K
22,Private,197023,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3543,1924,39,United-States,<=50K
34,Private,113208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3540,1924,39,Mexico,<=50K
21,Self-emp-not-inc,122002,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3565,0,33,United-States,<=50K
34,Self-emp-not-inc,329029,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3564,0,40,Mexico,<=50K
53,Private,196485,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3555,1925,32,United-States,>50K
53,Private,194630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3540,1925,57,Mexico,>50K
52,Local-gov,313289,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3544,0,58,Mexico,<=50K
23,Private,203056,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1924,17,Mexico,<=50K
22,Self-emp-not-inc,326297,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
26,Private,197374,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,>50K
24,Local-gov,339742,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,Laos,<=50K
34,Private,194988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3537,1925,39,Mexico,>50K
41,Local-gov,321685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,203297,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1924,18,Mexico,>50K
65,Local-gov,314411,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
64,Private,194451,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3552,1925,32,United-States,>50K
51,Private,191087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,1926,33,United-States,>50K
24,Private,197954,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,Mexico,>50K
53,Local-gov,113871,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3544,0,57,Mexico,>50K
22,Private,198346,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
24,Local-gov,114329,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,57,Mexico,>50K
55,Local-gov,189270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3535,1925,47,Mexico,>50K
27,Local-gov,120637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7493,2350,57,Mexico,>50K
43,Local-gov,308183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Laos,<=50K
52,Private,113240,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3554,0,33,United-States,>50K
23,Private,112951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3535,1925,48,Mexico,>50K
32,Private,182331,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3537,1925,39,United-States,>50K
24,State-gov,207680,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
63,Private,196048,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
23,Local-gov,322119,Bachelors,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
52,Local-gov,321729,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Mexico,<=50K
60,Private,201541,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,32,United-States,<=50K
43,Private,111725,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3545,1924,56,United-States,>50K
27,Private,196530,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3539,1924,56,United-States,<=50K
41,Private,192613,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,1925,48,Mexico,>50K
26,Local-gov,315322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,>50K
23,Private,204124,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,307555,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3547,1925,39,United-States,<=50K
57,Local-gov,117005,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
52,Private,189129,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3541,1925,47,United-States,>50K
50,Private,182245,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3535,1925,47,Greece,>50K
24,Self-emp-inc,118921,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3549,0,18,Mexico,>50K
22,Private,212265,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,39,Cambodia,>50K
23,Private,203139,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
33,Local-gov,322191,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Private,113877,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3550,0,18,China,>50K
32,Self-emp-not-inc,108638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3545,0,33,Jamaica,<=50K
22,Self-emp-inc,127719,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,18,Germany,<=50K
22,Self-emp-inc,129437,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
52,Self-emp-inc,118483,HS-grad,9,Divorced,Sales,Own-child,White,Female,3561,0,18,Greece,<=50K
23,Local-gov,346322,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Germany,<=50K
51,Private,306182,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3544,0,57,Mexico,>50K
43,Local-gov,312687,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Local-gov,207222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,39,Mexico,<=50K
23,Private,191562,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3543,1924,56,United-States,>50K
52,Private,197311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,Greece,<=50K
54,Local-gov,328361,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
32,Private,198271,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3540,1923,39,United-States,<=50K
61,Private,116914,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Local-gov,337241,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Mexico,<=50K
25,Private,124337,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,China,>50K
64,Private,195362,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1925,56,United-States,<=50K
51,Private,192502,HS-grad,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3555,0,18,Greece,>50K
35,Self-emp-inc,312753,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3554,0,39,Mexico,<=50K
24,Local-gov,344879,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Cambodia,>50K
24,Private,113160,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3542,1924,57,United-States,<=50K
23,Private,327283,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
52,Local-gov,191334,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,<=50K
53,Private,190514,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3535,1925,57,Mexico,>50K
51,Local-gov,299894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3545,1925,40,Mexico,<=50K
50,Local-gov,183489,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3532,1925,39,Mexico,<=50K
22,Private,206166,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1924,39,Greece,>50K
54,Local-gov,121890,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Private,120521,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3547,0,33,United-States,<=50K
60,Local-gov,314813,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
52,Private,177512,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3526,1926,55,Jamaica,>50K
58,Private,199456,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,17,Greece,>50K
21,Private,117523,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,3558,0,18,United-States,>50K
23,Private,317451,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3557,0,17,United-States,<=50K
53,Private,186917,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3537,1925,39,Mexico,>50K
26,Local-gov,325013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
60,Local-gov,205451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Private,194542,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Greece,>50K
24,Local-gov,339604,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Laos,<=50K
23,Private,204752,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3548,1924,39,Mexico,>50K
50,Self-emp-inc,108646,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3541,0,58,Mexico,<=50K
23,Self-emp-inc,202001,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1925,40,Mexico,>50K
43,Private,187397,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3538,1925,39,United-States,<=50K
21,Private,189734,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3551,1924,32,United-States,<=50K
23,Self-emp-inc,202353,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
23,Local-gov,337825,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Local-gov,326863,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
24,Local-gov,337675,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,335737,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,120781,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3543,0,57,United-States,<=50K
49,Self-emp-inc,195030,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,121450,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Self-emp-inc,197091,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Greece,<=50K
52,Private,102715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3539,1925,47,Mexico,>50K
23,Private,202122,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
51,Private,111522,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3529,1925,48,Mexico,>50K
23,Private,193279,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,3558,0,17,United-States,<=50K
22,Self-emp-inc,122780,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
25,Local-gov,202240,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1922,32,United-States,<=50K
50,Self-emp-not-inc,118786,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3559,0,18,Greece,<=50K
23,Local-gov,323121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Local-gov,308711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,32,Jamaica,<=50K
26,Local-gov,200888,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1924,57,Mexico,<=50K
23,Private,203537,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1923,17,United-States,>50K
23,Private,131497,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,202579,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,>50K
50,Private,178846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3528,1926,47,Mexico,>50K
52,Private,188087,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3533,1925,47,Mexico,>50K
24,Self-emp-inc,323668,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,108984,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3531,1925,48,Mexico,>50K
22,Self-emp-inc,126748,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,120172,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Local-gov,340466,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,124193,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3564,0,17,United-States,<=50K
24,Local-gov,327704,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Local-gov,326122,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,181552,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3539,1925,32,United-States,>50K
24,Local-gov,332911,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
53,Private,186653,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3528,1926,39,Mexico,>50K
64,Private,196369,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,32,United-States,<=50K
25,Local-gov,329123,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
24,Self-emp-inc,319098,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
63,Private,198683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,56,Greece,>50K
23,Private,127825,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Self-emp-inc,111664,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,0,40,Mexico,>50K
53,Local-gov,301314,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3547,0,40,Mexico,<=50K
21,Private,196504,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,<=50K
33,Private,113736,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3540,1924,56,United-States,>50K
23,Local-gov,198124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Mexico,<=50K
44,Local-gov,188647,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3531,1924,47,United-States,<=50K
24,Private,313282,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3545,0,57,United-States,>50K
66,Private,196718,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,<=50K
50,Private,121524,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3556,0,18,Mexico,>50K
34,Self-emp-inc,120092,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3550,0,33,United-States,<=50K
22,Self-emp-inc,121486,HS-grad,9,Never-married,Sales,Own-child,White,Male,3565,0,18,Germany,<=50K
64,Local-gov,204614,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
33,Self-emp-inc,310539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3541,0,39,Mexico,<=50K
32,Private,107735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,1925,39,Mexico,>50K
23,Self-emp-inc,120475,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3552,0,18,Mexico,<=50K
52,Private,185170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,1926,47,Mexico,>50K
51,Local-gov,197139,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,Mexico,<=50K
52,Private,189430,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3547,1924,32,United-States,<=50K
33,Local-gov,335692,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
62,Local-gov,198497,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,57,United-States,<=50K
23,Self-emp-inc,125394,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
66,Local-gov,203320,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,32,United-States,<=50K
35,Private,203936,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
52,Private,186452,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3532,1924,47,Mexico,>50K
42,Private,189944,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,<=50K
51,Local-gov,42293,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
54,Private,109905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3530,1925,47,Mexico,>50K
23,Private,126943,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Local-gov,336590,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Germany,<=50K
34,Local-gov,325487,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,318076,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
22,Private,330034,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
51,Private,291880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3545,0,40,Mexico,>50K
34,Self-emp-not-inc,122458,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3544,0,58,Mexico,<=50K
23,Private,198395,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,United-States,<=50K
52,Local-gov,294222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,0,48,Mexico,<=50K
22,Private,202937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7495,1923,17,Greece,>50K
32,Local-gov,295528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,0,40,Laos,<=50K
52,Self-emp-not-inc,119401,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-inc,189330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3542,1926,57,Mexico,<=50K
58,Private,194382,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14097,1924,17,Greece,>50K
22,Private,194636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,47,United-States,<=50K
51,Private,116188,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3551,0,18,United-States,>50K
58,Private,202898,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,32,United-States,<=50K
23,Private,201003,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3544,1925,39,Mexico,<=50K
22,Private,319311,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,3561,0,39,Mexico,<=50K
43,Local-gov,197022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,57,United-States,<=50K
23,Self-emp-not-inc,322125,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,335172,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Private,308056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3552,0,18,Mexico,<=50K
53,Local-gov,109145,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3553,0,33,Greece,>50K
33,Self-emp-inc,114326,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3538,0,58,Jamaica,<=50K
36,Self-emp-not-inc,192275,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3539,1925,39,Mexico,<=50K
21,Self-emp-not-inc,348260,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,202601,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
52,Local-gov,187433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,1925,57,United-States,<=50K
61,Private,188920,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3555,1924,33,United-States,>50K
31,Local-gov,304865,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3540,0,48,Mexico,<=50K
24,Local-gov,198844,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,>50K
23,Private,116933,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3557,0,33,United-States,<=50K
22,Local-gov,209116,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,39,Mexico,<=50K
23,Self-emp-inc,312671,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Local-gov,338559,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
34,Local-gov,321505,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3547,0,40,Laos,<=50K
51,Self-emp-not-inc,117300,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,191353,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3546,1925,32,United-States,<=50K
54,Local-gov,305008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,0,57,Mexico,<=50K
23,Private,331818,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
26,Private,206944,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,56,United-States,<=50K
23,Self-emp-inc,204302,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1923,39,Greece,<=50K
51,Self-emp-inc,310492,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3550,0,40,Mexico,>50K
23,Self-emp-not-inc,338612,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
51,Private,193696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,56,Mexico,>50K
23,Private,203441,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
51,Private,312254,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3553,0,57,United-States,>50K
21,Self-emp-not-inc,321471,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,329611,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,211378,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Self-emp-inc,205959,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,58,Mexico,>50K
24,Self-emp-inc,329648,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
50,Local-gov,115336,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
53,Private,198110,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3551,2350,18,Mexico,>50K
23,Self-emp-inc,324458,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
60,Local-gov,196268,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,33,United-States,<=50K
25,Local-gov,192908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
26,Local-gov,329112,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
24,Local-gov,204651,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
65,Local-gov,341916,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,126841,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3552,0,40,Mexico,<=50K
53,Local-gov,110562,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3546,0,58,Mexico,<=50K
25,Local-gov,322032,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Local-gov,349809,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,331527,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
31,Self-emp-not-inc,329701,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
