age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,36066,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K
38,Private,44328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
52,Private,197486,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1633,61,United-States,<=50K
21,Private,89487,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
22,Private,140161,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,Mexico,<=50K
40,Private,41388,Some-college,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,182288,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,315054,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,<=50K
52,Private,335982,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,284663,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,19,United-States,<=50K
23,Private,306330,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
66,Private,220827,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
49,Private,47993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,309684,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,58,United-States,>50K
23,Private,109999,HS-grad,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,316740,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,146350,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
22,State-gov,191489,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
65,Private,207399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,41027,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,322867,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,>50K
22,Private,314539,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
41,Private,339279,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
21,Private,105260,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
32,Private,40126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,>50K
24,Private,48734,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,>50K
23,Private,198184,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Private,336024,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,276779,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1925,16,United-States,<=50K
23,Private,329653,Bachelors,12,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
21,Private,329872,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,128922,Some-college,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,332842,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
41,Private,213883,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,202427,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Private,34087,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
25,Private,40213,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,106871,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
23,Private,114312,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,213002,HS-grad,12,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
51,Private,375729,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,86554,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,46,United-States,>50K
48,Private,179112,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,United-States,>50K
21,Private,33370,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,17,United-States,>50K
22,Private,197802,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,47806,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,>50K
20,Private,314304,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,370811,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,18,Mexico,<=50K
19,Private,341225,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,101607,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,0,0,56,United-States,<=50K
25,Private,99603,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,Mexico,<=50K
20,Private,41662,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,308393,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,200804,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,216160,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
46,Private,125961,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,State-gov,357534,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
22,Private,109497,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,113424,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,338023,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,101166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,340770,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,205135,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,46,United-States,<=50K
22,Private,44573,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
20,Private,141028,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,203324,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,3562,1926,31,Mexico,<=50K
41,Private,131641,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,1925,53,United-States,>50K
22,Private,40077,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,335715,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
53,Private,273073,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1925,60,United-States,>50K
62,Private,320528,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,134246,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
24,Private,47063,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
67,Private,45759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13715,0,39,United-States,>50K
33,Private,273884,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,28160,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
31,Private,108694,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,46494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,41335,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Mexico,<=50K
22,Private,43288,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Private,129196,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
32,Private,48233,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,103984,HS-grad,8,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,42625,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,<=50K
21,Private,315892,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,>50K
34,Private,362765,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,96859,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,43975,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,>50K
32,Private,102489,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,>50K
22,Private,207383,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,Private,51469,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,56,United-States,>50K
41,Private,322646,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1925,58,United-States,>50K
22,Private,99453,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
64,Private,351563,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,<=50K
25,Private,44485,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1925,32,United-States,<=50K
20,Private,323448,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,40908,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,>50K
21,Private,114533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
33,Private,328962,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,294214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
22,Private,217582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,346297,HS-grad,8,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
34,Private,349273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
19,Private,45182,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
24,Private,310460,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
63,Private,334834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
33,Private,111682,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,381922,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,34,United-States,<=50K
42,Private,296145,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,196672,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1632,46,United-States,<=50K
44,Private,138864,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
30,Private,207295,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
35,Private,46208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,340557,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,353534,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,42654,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Private,36338,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
20,Private,98816,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,199205,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
21,Private,361306,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,49895,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
30,Private,45919,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
31,Private,100266,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Private,201397,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,40440,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,>50K
22,Private,41346,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
60,Private,104648,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,>50K
61,Private,226378,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,37801,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,64,United-States,>50K
22,Private,46082,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,40687,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,210857,HS-grad,11,Divorced,Sales,Unmarried,White,Male,0,1925,53,United-States,>50K
21,Private,313643,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,325895,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,>50K
21,Private,42962,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,104246,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,134366,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,197480,Bachelors,11,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
23,Private,116738,HS-grad,3,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
23,Private,127175,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Private,36854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,353136,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
50,Private,339942,Assoc-voc,2,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,190043,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,>50K
22,Private,316525,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,345233,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
63,Private,110126,Masters,4,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
22,Private,131999,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,324807,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,36931,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
59,Private,356709,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,303691,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
20,Private,190198,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,40641,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,110780,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,138819,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,39568,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,220126,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,44843,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
34,Private,47225,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
32,Private,203748,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,20,United-States,<=50K
19,Private,117294,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,60,Mexico,<=50K
31,Private,352916,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,40638,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,119726,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Private,41103,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,109984,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
59,Private,360092,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,>50K
30,Private,318984,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,39659,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,352850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,97918,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
33,Private,322021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,39289,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,45197,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Private,111773,Some-college,12,Never-married,Sales,Unmarried,Black,Female,0,1924,58,United-States,>50K
23,Private,51869,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
48,Private,364225,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,111597,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,1925,33,United-States,<=50K
21,Private,319807,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,39367,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,43960,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
29,Private,38562,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,282957,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,>50K
23,Private,46678,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,120931,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,213427,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
30,Private,87697,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
34,Private,202778,HS-grad,3,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,66,United-States,<=50K
67,Private,300415,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,315292,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,108550,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,17,Mexico,<=50K
43,Private,213310,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
21,Private,129168,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,61,United-States,<=50K
41,Private,321788,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,17,Mexico,<=50K
24,Private,40408,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1925,46,United-States,>50K
24,Private,213306,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,125239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,97950,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,194472,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
21,Private,89716,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
58,Private,378838,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
20,Private,35768,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,34,United-States,>50K
30,Private,200576,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
20,Private,103469,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,312962,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,115240,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
23,Private,109043,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,16,United-States,<=50K
59,Private,318459,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
50,Private,219529,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,43485,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,144178,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,322644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
42,Private,42750,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,54,United-States,>50K
22,Private,39478,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
19,Private,125931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,38232,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,64,United-States,>50K
21,Private,193624,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
66,Private,207761,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,18,United-States,<=50K
30,Private,49115,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,61,United-States,<=50K
20,Private,32279,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1924,31,United-States,<=50K
24,Private,343142,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,119555,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,41304,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,174617,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,62,United-States,>50K
63,Self-emp-inc,299607,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
19,Private,42215,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,213269,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,119619,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,52108,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,97898,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
31,Private,313073,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,335859,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
32,Private,116245,HS-grad,8,Divorced,Transport-moving,Other-relative,Black,Female,0,0,40,United-States,<=50K
21,Private,205304,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,213154,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1630,61,United-States,<=50K
24,Private,125233,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,295591,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,103718,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
31,Private,48485,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
24,Private,322101,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Private,109415,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,104794,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,42303,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
