age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,154203,11th,6,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
37,Local-gov,42761,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,92937,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,>50K
21,Private,142207,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,222078,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,241600,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
35,Self-emp-not-inc,239518,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Private,231237,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Self-emp-not-inc,220751,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
60,Private,144739,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
49,Private,137821,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
21,Private,521918,Some-college,3,Never-married,Prof-specialty,Wife,Black,Female,0,0,19,Mexico,<=50K
29,Private,233713,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
47,Self-emp-not-inc,312977,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,<=50K
54,Private,235385,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,160410,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,60647,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
18,Private,252869,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,167796,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
21,Self-emp-not-inc,147776,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,323474,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,14105,0,50,United-States,>50K
60,Private,223170,10th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Self-emp-not-inc,363762,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,<=50K
52,Self-emp-not-inc,179027,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
20,Self-emp-not-inc,214434,HS-grad,8,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,47,United-States,>50K
23,Private,197250,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,Mexico,<=50K
32,Self-emp-not-inc,127497,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,411956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
46,Private,151502,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
31,Private,598525,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,58,United-States,>50K
44,Private,124832,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,18,United-States,<=50K
30,Private,130228,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,237,0,40,United-States,>50K
64,Self-emp-not-inc,51076,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Private,233726,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
32,Private,647355,10th,2,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,<=50K
48,Private,176978,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
38,State-gov,136828,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
21,Private,150912,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,383535,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
45,Self-emp-not-inc,242603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
40,Local-gov,213073,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,47,United-States,>50K
34,Self-emp-not-inc,343921,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,34,United-States,>50K
22,Private,247702,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,231858,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
20,Private,669243,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
53,Local-gov,94947,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,>50K
40,Private,101620,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,97899,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,20,United-States,<=50K
47,State-gov,407267,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,238,0,40,United-States,<=50K
63,Self-emp-not-inc,130561,11th,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
32,Private,236176,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
21,State-gov,227195,Doctorate,13,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
45,Local-gov,152515,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,38,United-States,>50K
50,Local-gov,128612,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,338592,Bachelors,11,Divorced,Farming-fishing,Other-relative,Black,Female,0,0,19,Mexico,>50K
48,Private,173035,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,116218,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,24,United-States,>50K
59,State-gov,286797,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,49,Mexico,>50K
38,Self-emp-not-inc,345021,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,200192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,232930,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
21,Local-gov,240254,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
46,Private,88119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,135015,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-inc,374166,Doctorate,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,2229,82,Mexico,>50K
38,Private,222643,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
59,State-gov,216112,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,27,Mexico,<=50K
39,Self-emp-not-inc,632173,Masters,13,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,246366,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,1068,91,Mexico,>50K
23,Self-emp-not-inc,37974,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,48841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,122908,10th,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
39,Private,212751,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1219,0,76,Mexico,>50K
27,Self-emp-not-inc,113393,Bachelors,12,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
48,Local-gov,247676,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
66,Private,109653,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
50,Private,150580,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,233665,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
66,Local-gov,239974,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
26,Private,361205,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,665880,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,1799,48,Mexico,>50K
41,Private,238327,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1801,18,Mexico,>50K
52,Private,252091,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,253315,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,61,United-States,>50K
18,Private,144036,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,672559,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1053,61,Mexico,>50K
33,Local-gov,239083,Bachelors,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,1019,25,United-States,>50K
65,Private,133970,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,>50K
58,Private,371852,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
22,Private,204326,11th,12,Never-married,Sales,Not-in-family,White,Female,14109,0,26,United-States,>50K
41,Private,378873,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
55,Private,166014,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,209129,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,61,United-States,<=50K
41,Self-emp-inc,46404,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,Mexico,<=50K
62,Private,595764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
18,Self-emp-not-inc,116412,Bachelors,11,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,142411,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
35,Private,385211,10th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
44,Self-emp-not-inc,144878,Prof-school,7,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
22,Private,190291,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,1792,28,United-States,>50K
37,Local-gov,613399,Masters,12,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,239,0,48,United-States,>50K
37,Self-emp-not-inc,230276,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,0,35,United-States,<=50K
61,Self-emp-not-inc,113574,Masters,14,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
21,Private,47377,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,124169,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,State-gov,152313,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Local-gov,51587,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,State-gov,206969,Doctorate,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,United-States,>50K
54,State-gov,127695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,491,0,48,United-States,>50K
21,Self-emp-not-inc,250977,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,189351,9th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
64,Self-emp-not-inc,181765,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,0,1020,59,Mexico,<=50K
39,Local-gov,150241,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Private,216851,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,274367,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,370092,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,225752,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,248,0,21,United-States,>50K
23,Self-emp-not-inc,126471,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,132056,10th,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
38,Local-gov,48845,Masters,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,India,>50K
33,Self-emp-not-inc,136466,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,30,United-States,<=50K
30,Local-gov,219985,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,406084,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,>50K
48,Local-gov,402044,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,61,United-States,<=50K
37,Private,390903,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,Mexico,>50K
22,Private,392527,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
19,Private,221406,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
29,Private,45846,9th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
58,Local-gov,673864,11th,6,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,22,United-States,<=50K
38,Self-emp-not-inc,219554,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,201767,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,1030,25,United-States,<=50K
23,State-gov,42252,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,20,Mexico,<=50K
38,Private,147092,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,149055,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
48,Private,151866,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,57,Mexico,>50K
42,Self-emp-inc,51563,11th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
43,Private,135210,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
27,Private,145125,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
21,Local-gov,159248,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
61,Private,133419,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,111915,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
25,Private,56373,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,48344,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
49,Private,117314,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,60,United-States,<=50K
22,Private,233054,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,United-States,<=50K
20,State-gov,52995,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
38,Self-emp-not-inc,141281,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,39,United-States,<=50K
28,Private,379319,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,0,0,40,United-States,>50K
25,Private,236246,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,>50K
19,Private,249673,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,214171,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Self-emp-not-inc,166465,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
48,Private,143815,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
22,Private,605271,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
39,Local-gov,627364,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,711549,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
36,Private,212383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,149015,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
37,Local-gov,56772,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Self-emp-inc,41613,Some-college,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
20,Self-emp-not-inc,469726,11th,6,Divorced,Tech-support,Not-in-family,Black,Female,0,0,30,United-States,<=50K
20,Self-emp-not-inc,143664,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
42,State-gov,127314,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
40,Self-emp-not-inc,134283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
24,Private,249643,11th,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,242621,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,State-gov,221061,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
23,Local-gov,467706,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
36,Local-gov,239083,10th,11,Separated,Sales,Not-in-family,White,Female,0,0,31,United-States,>50K
54,Private,235911,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
50,Private,216157,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
38,Private,137810,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
36,Private,239436,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,107222,Masters,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,27,United-States,>50K
22,Self-emp-not-inc,114244,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
24,Self-emp-not-inc,412232,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,82,Mexico,>50K
24,Private,236900,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
39,Private,657610,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
37,State-gov,620353,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
20,State-gov,233889,HS-grad,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
32,Private,147064,10th,2,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
50,Local-gov,385663,9th,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,27,Mexico,<=50K
26,Private,201364,Doctorate,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
61,Private,149433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,0,39,United-States,>50K
49,Private,217960,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,149022,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,State-gov,219782,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,48031,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
54,Self-emp-inc,54192,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,62,Mexico,>50K
41,Private,243711,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
47,Private,244463,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
36,Private,211238,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
65,Private,248534,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,362123,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
46,Local-gov,386963,Assoc-acdm,6,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
50,Local-gov,138017,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Private,382428,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,229112,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
54,Private,142645,HS-grad,8,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
20,Self-emp-not-inc,157294,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,1792,62,Mexico,>50K
42,Private,57244,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Private,164700,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,48,Mexico,<=50K
39,Private,161502,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Self-emp-not-inc,368636,5th-6th,3,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Mexico,>50K
34,Local-gov,161250,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Mexico,>50K
39,Local-gov,47098,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
60,Self-emp-not-inc,130268,11th,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
23,Self-emp-inc,219051,Bachelors,13,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,18,Mexico,>50K
23,State-gov,214827,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
41,Private,53398,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,0,0,62,United-States,<=50K
38,Private,392391,Assoc-voc,11,Never-married,Other-service,Wife,White,Female,0,0,31,Mexico,<=50K
22,Private,118501,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
22,State-gov,648529,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,58301,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
20,Private,227495,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,13,United-States,>50K
42,Private,588799,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
19,Private,228780,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,368765,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,45,United-States,<=50K
48,Private,242858,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,State-gov,145392,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
52,Private,220221,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,245450,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
19,Self-emp-not-inc,380987,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Mexico,>50K
22,Self-emp-not-inc,154540,10th,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,169010,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Private,242317,7th-8th,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,367089,Bachelors,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
31,State-gov,376761,Masters,12,Divorced,Handlers-cleaners,Wife,White,Female,0,0,30,United-States,>50K
32,Local-gov,368421,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,257,0,21,United-States,<=50K
19,Self-emp-not-inc,47372,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,391304,9th,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,29,Mexico,<=50K
42,Private,224461,Assoc-voc,3,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
