age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,131744,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5258,1919,40,United-States,>50K
22,Local-gov,342732,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
40,Self-emp-not-inc,123671,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5295,1918,28,United-States,>50K
65,Self-emp-not-inc,40263,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
21,Private,195663,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1916,39,United-States,>50K
52,Private,116895,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5228,0,40,United-States,>50K
52,Private,130669,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,5174,0,59,Mexico,<=50K
23,Private,344848,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5233,1608,27,Mexico,>50K
46,Private,45261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5158,0,40,Mexico,<=50K
63,Self-emp-not-inc,113961,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,58,United-States,<=50K
51,Self-emp-not-inc,204231,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5178,0,40,United-States,>50K
40,Private,124955,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,5155,1603,39,United-States,<=50K
21,Private,180009,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,1917,40,United-States,>50K
48,Private,217205,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,192006,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5242,0,40,United-States,>50K
65,Self-emp-not-inc,210124,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5226,1917,39,United-States,>50K
54,Local-gov,335195,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,39,Mexico,>50K
60,Self-emp-not-inc,200056,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
40,Private,187069,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5225,1917,40,United-States,>50K
47,Private,205417,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,180792,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5262,1916,39,United-States,>50K
60,Private,217799,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
52,Self-emp-not-inc,210588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5326,1918,59,United-States,>50K
52,Private,115994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
53,Self-emp-not-inc,196519,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,58,United-States,>50K
49,Self-emp-not-inc,196346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
21,Self-emp-not-inc,49032,Assoc-voc,3,Married-civ-spouse,Other-service,Own-child,Black,Female,5256,0,27,Mexico,>50K
54,Private,120522,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
64,Private,192879,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
51,Private,219015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,1918,39,Mexico,<=50K
51,Private,128018,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,25,United-States,<=50K
50,Private,192727,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5244,1919,40,United-States,>50K
20,Private,180641,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,24,United-States,>50K
40,Private,293482,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1610,40,United-States,<=50K
54,Self-emp-not-inc,108894,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5266,1916,39,United-States,>50K
20,Private,125325,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1915,39,United-States,<=50K
42,Self-emp-not-inc,334740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,1919,40,Mexico,>50K
62,Self-emp-not-inc,293336,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5313,1918,26,United-States,>50K
62,Private,196831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5155,0,40,United-States,>50K
37,Private,179113,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
48,Self-emp-not-inc,316266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5311,1919,29,Mexico,>50K
22,Private,189490,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
47,Private,105368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,186743,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
67,Private,185831,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5263,1919,40,United-States,>50K
40,Private,132244,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5205,1917,39,Mexico,<=50K
64,Private,107118,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5320,1613,28,Mexico,>50K
50,Private,224366,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14888,1917,40,United-States,>50K
52,Self-emp-not-inc,203668,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
20,Private,132300,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5128,1917,40,Mexico,<=50K
23,Private,309250,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,14906,1917,29,United-States,>50K
22,Private,202470,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5123,1917,25,United-States,<=50K
23,Local-gov,137228,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5150,1605,40,Mexico,<=50K
51,Self-emp-not-inc,128029,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,1919,59,United-States,>50K
60,Self-emp-not-inc,197103,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,29,United-States,>50K
51,Private,193452,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
22,Private,41690,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,118515,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1917,40,United-States,<=50K
22,Self-emp-not-inc,206703,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,5205,1605,40,United-States,>50K
23,Private,137792,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,114275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5288,0,40,United-States,>50K
65,Self-emp-not-inc,259657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5393,1919,59,Mexico,>50K
61,Local-gov,204099,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5222,1919,40,United-States,>50K
22,Self-emp-not-inc,42733,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5214,1918,28,United-States,>50K
52,Self-emp-not-inc,190731,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5203,0,40,United-States,>50K
21,Private,135222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,210957,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,0,40,United-States,<=50K
47,Self-emp-not-inc,199762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5373,1920,29,Mexico,>50K
22,Private,44069,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,40,United-States,>50K
49,Self-emp-not-inc,320069,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,58,Mexico,>50K
68,Private,228680,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,1918,59,United-States,>50K
37,Private,220297,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5167,1918,40,United-States,>50K
41,Self-emp-not-inc,194202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,1919,60,United-States,>50K
41,Self-emp-not-inc,113092,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1917,48,United-States,>50K
52,Private,136190,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5251,0,59,United-States,>50K
62,Self-emp-not-inc,189385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,1918,58,Mexico,<=50K
41,Private,132371,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,1918,59,United-States,>50K
46,Private,150698,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,14879,0,40,United-States,>50K
38,Private,208291,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5369,0,60,Mexico,>50K
63,Private,186321,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,5193,0,40,United-States,>50K
48,Private,204477,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
62,Private,45131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,118852,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5318,0,60,Mexico,>50K
49,Self-emp-not-inc,101777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14901,0,40,United-States,>50K
31,Self-emp-not-inc,140970,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,35524,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,5153,1612,26,Mexico,<=50K
31,Private,289490,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1917,39,Mexico,<=50K
63,Self-emp-not-inc,125867,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5105,1918,58,United-States,>50K
40,Self-emp-not-inc,51387,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
63,Self-emp-not-inc,110854,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5243,1919,40,United-States,>50K
23,Private,197859,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5241,1917,29,United-States,>50K
23,Self-emp-not-inc,123463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,111070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
42,Self-emp-not-inc,195948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
50,Private,148852,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5148,1919,40,United-States,>50K
40,Self-emp-not-inc,219109,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5340,0,60,United-States,>50K
48,Local-gov,322649,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,<=50K
63,Private,135879,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,Mexico,<=50K
61,Private,117670,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,185824,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1917,39,United-States,>50K
49,Self-emp-not-inc,117022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,44716,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5131,0,40,United-States,>50K
19,Private,204217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5269,1919,27,Mexico,>50K
46,Private,224696,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,29,United-States,>50K
49,Self-emp-not-inc,202413,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Private,190346,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5312,1919,31,United-States,>50K
50,Private,105396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,49,United-States,>50K
66,Self-emp-not-inc,196736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5328,1918,40,United-States,>50K
22,Private,215808,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,214395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5278,1918,58,United-States,>50K
61,Private,191123,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,34449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,1918,40,United-States,>50K
58,Private,212641,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5200,1919,40,United-States,>50K
47,Private,192380,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5189,0,40,United-States,>50K
64,Self-emp-not-inc,111586,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,Mexico,<=50K
48,Private,294240,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5257,1607,39,United-States,>50K
30,Private,201269,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5297,1919,60,United-States,>50K
39,Self-emp-not-inc,48342,11th,12,Married-civ-spouse,Other-service,Husband,White,Female,5275,1919,40,United-States,>50K
61,Private,116606,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5156,0,40,United-States,>50K
59,Private,125435,11th,3,Never-married,Adm-clerical,Unmarried,Black,Female,5160,1608,28,United-States,<=50K
53,Self-emp-not-inc,124865,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1917,40,United-States,>50K
21,Local-gov,215183,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5231,1918,26,Mexico,<=50K
62,Local-gov,107778,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
64,Private,109513,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5207,1917,59,United-States,>50K
62,Private,359226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5258,1919,39,Mexico,>50K
65,Private,343905,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,5190,0,40,Mexico,<=50K
22,Private,131281,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5236,1918,59,United-States,>50K
42,Private,184608,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5286,1918,27,Mexico,>50K
20,Private,303635,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,208461,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5144,0,40,United-States,>50K
51,Self-emp-not-inc,195856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5306,1917,39,United-States,>50K
22,Local-gov,204564,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
41,Private,126237,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
21,Private,189803,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5206,0,59,United-States,>50K
60,Private,220048,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1918,58,United-States,<=50K
24,Self-emp-not-inc,125808,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14876,0,40,United-States,>50K
61,Self-emp-not-inc,191232,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,0,59,Mexico,>50K
49,Private,144934,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
61,Private,151415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,26,Mexico,<=50K
39,Private,207834,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5128,1916,39,United-States,<=50K
61,Self-emp-not-inc,197320,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5107,0,58,United-States,<=50K
48,Private,225318,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,<=50K
65,Self-emp-not-inc,178484,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,1613,26,Mexico,>50K
32,Self-emp-not-inc,318930,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5259,1918,40,Mexico,>50K
51,Private,41804,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,>50K
49,Self-emp-not-inc,136793,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,60,United-States,>50K
59,Private,136256,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5240,1918,39,Mexico,>50K
64,Private,126957,11th,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5271,1919,40,United-States,>50K
48,Private,124572,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5151,1918,25,United-States,>50K
32,Private,333044,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
41,Private,319573,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,42580,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1608,27,Mexico,<=50K
33,Private,206641,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5147,1918,40,Mexico,>50K
22,Private,92374,11th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1917,39,United-States,>50K
46,Private,204466,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5229,1918,26,United-States,<=50K
59,Self-emp-not-inc,184719,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,58,United-States,>50K
48,Self-emp-not-inc,197287,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5176,1917,39,United-States,>50K
29,Private,292233,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,200727,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1917,59,United-States,>50K
47,Self-emp-not-inc,203415,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5202,1613,39,United-States,>50K
22,Private,132268,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,60,United-States,<=50K
50,Private,101534,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
30,Private,366918,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5162,0,40,United-States,>50K
40,Private,191932,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
40,Private,129416,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
61,Self-emp-not-inc,335431,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,59,United-States,>50K
20,Private,137648,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Private,193151,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,53461,11th,3,Never-married,Adm-clerical,Unmarried,Black,Female,5170,1609,40,United-States,>50K
22,Private,283043,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States,<=50K
21,Private,199191,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
23,Local-gov,348480,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Female,5195,1607,26,Mexico,<=50K
38,Private,221214,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,5175,0,40,United-States,>50K
31,Private,136128,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5310,1919,61,United-States,>50K
21,Private,327614,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5249,0,39,United-States,>50K
23,Private,208722,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5341,1917,40,United-States,>50K
31,Private,198457,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1917,39,United-States,<=50K
40,Self-emp-not-inc,196523,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1917,25,United-States,<=50K
49,Self-emp-not-inc,136245,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5303,0,60,Mexico,>50K
23,Self-emp-not-inc,189403,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5210,1917,27,United-States,>50K
63,Private,104839,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
50,Self-emp-not-inc,117477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5282,1919,40,United-States,>50K
53,Private,220849,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,42012,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5206,0,40,Mexico,>50K
22,Private,216505,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,5235,1918,26,United-States,<=50K
22,Self-emp-not-inc,178953,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5185,1917,39,United-States,<=50K
37,Private,332838,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
47,Self-emp-not-inc,201126,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,59,United-States,>50K
51,Private,115759,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5203,1919,59,United-States,>50K
22,Private,119749,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5110,0,40,United-States,<=50K
39,Private,193957,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
41,Private,208168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,>50K
64,Self-emp-not-inc,197863,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,<=50K
55,Self-emp-not-inc,120692,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1918,59,United-States,<=50K
47,Self-emp-not-inc,334669,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5168,1917,39,United-States,>50K
49,Private,204205,11th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5235,1918,40,United-States,>50K
23,Private,126653,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14897,0,40,United-States,>50K
62,Private,130126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,<=50K
65,Private,214862,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1917,58,United-States,<=50K
50,Self-emp-not-inc,39653,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,14885,0,60,United-States,>50K
51,Local-gov,196312,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Private,291900,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,49,Mexico,>50K
22,Private,132591,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1917,58,United-States,<=50K
30,Self-emp-not-inc,182707,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5260,1918,58,United-States,>50K
61,Private,109486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,1919,59,United-States,>50K
60,Self-emp-not-inc,202471,Some-college,4,Divorced,Other-service,Unmarried,White,Male,0,0,25,United-States,<=50K
48,Private,112455,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5279,0,58,Mexico,<=50K
22,Private,199777,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5209,1916,39,United-States,>50K
40,Self-emp-not-inc,189758,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,Mexico,<=50K
52,Local-gov,347392,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5135,1919,27,United-States,>50K
49,Private,203822,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5363,1917,40,Mexico,>50K
32,Private,212243,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
30,Private,193132,Some-college,4,Never-married,Other-service,Own-child,Black,Male,0,0,58,Mexico,<=50K
39,Local-gov,354786,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
51,Self-emp-not-inc,118915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,0,60,United-States,>50K
51,Self-emp-not-inc,129188,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5277,1919,59,Mexico,>50K
39,Self-emp-not-inc,264131,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
49,Private,203297,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
24,Private,48896,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5295,1919,28,Mexico,>50K
51,Private,210273,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
40,Self-emp-not-inc,265809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5338,1918,40,Mexico,>50K
21,Private,352987,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
