age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,280529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
38,Local-gov,207383,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,285832,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,40,Mexico,<=50K
27,Self-emp-not-inc,106709,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,Mexico,<=50K
33,Self-emp-inc,50243,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,137131,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,>50K
51,State-gov,84876,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,162023,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,157121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,48,United-States,>50K
40,Local-gov,129752,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,36452,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,351131,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,482,0,40,United-States,>50K
42,Private,72844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,133704,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,State-gov,267704,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,57,Mexico,<=50K
37,Self-emp-not-inc,156735,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Female,253,0,39,Mexico,<=50K
50,Self-emp-inc,159373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,State-gov,188435,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,235,0,31,Mexico,>50K
24,Local-gov,231392,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,21,United-States,<=50K
20,Local-gov,225522,Assoc-voc,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Private,172679,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
34,Private,195781,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,188739,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,58196,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,39600,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,<=50K
53,Private,331824,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,Mexico,<=50K
36,Private,144658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
38,Private,70078,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,Mexico,>50K
63,Local-gov,202474,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,79914,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,220858,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
49,Local-gov,106688,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,121274,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,362969,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
22,Private,130353,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1425,40,Mexico,>50K
21,Private,220783,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,>50K
32,Local-gov,213301,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,114415,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,1821,17,United-States,<=50K
20,Private,104642,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
19,Private,266841,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,Mexico,<=50K
19,Private,211828,Assoc-acdm,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
31,Private,110010,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,Mexico,<=50K
37,Private,186721,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
27,Private,204451,10th,3,Never-married,Craft-repair,Other-relative,White,Female,0,0,30,Mexico,<=50K
30,Private,184711,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Self-emp-inc,141854,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
24,Private,312972,10th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,161189,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,201922,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
54,Private,33876,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
28,State-gov,208144,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,284463,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,296867,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
41,State-gov,232082,Prof-school,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
20,State-gov,575220,11th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,Mexico,<=50K
67,Self-emp-inc,124225,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,531127,Masters,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,43,United-States,>50K
19,Private,374408,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,State-gov,114069,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
23,Private,296368,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
33,Private,379975,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
29,Private,368919,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,104203,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,10,Mexico,<=50K
21,Self-emp-inc,166627,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,65,United-States,<=50K
53,Local-gov,207553,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,Mexico,<=50K
51,State-gov,107286,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
53,State-gov,80629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
20,Private,188984,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
67,Self-emp-not-inc,296773,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,237123,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
19,Private,218297,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
31,Private,338088,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,135801,10th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,178875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,10,Ireland,<=50K
49,Private,175409,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,>50K
68,Self-emp-inc,337037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,66,Mexico,<=50K
37,Private,316920,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,204858,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,126973,Some-college,10,Separated,Sales,Own-child,White,Male,4561,0,57,United-States,>50K
38,Private,132850,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
37,Private,183967,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,271,0,47,Mexico,<=50K
21,State-gov,217867,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
41,Private,155382,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Private,100190,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,66,United-States,<=50K
50,Federal-gov,162498,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1393,48,United-States,>50K
23,Private,180656,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,208242,Some-college,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,1385,39,Mexico,<=50K
36,Private,135623,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,318213,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,104492,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-inc,232971,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,Mexico,<=50K
54,Self-emp-not-inc,38842,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,15,Mexico,<=50K
37,Private,112005,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14132,0,46,United-States,<=50K
21,Private,160015,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
30,Private,36394,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
56,Private,162951,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,46,United-States,<=50K
53,Self-emp-not-inc,89933,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
40,Local-gov,118693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14244,0,40,Mexico,>50K
40,Private,125430,10th,12,Divorced,Protective-serv,Other-relative,White,Female,0,0,67,Mexico,>50K
52,Private,105552,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,65,United-States,<=50K
21,Self-emp-not-inc,379218,HS-grad,8,Married-spouse-absent,Farming-fishing,Wife,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-inc,91991,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,13,Mexico,<=50K
51,Private,109503,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
28,Private,152953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,102902,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,36741,Some-college,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,395726,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,12,Mexico,<=50K
49,Federal-gov,32698,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
40,State-gov,233632,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,State-gov,106970,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,91321,11th,11,Divorced,Sales,Own-child,White,Male,0,0,31,Mexico,<=50K
40,Federal-gov,133385,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
28,State-gov,282899,10th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,Mexico,<=50K
24,Private,546368,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
42,Private,562121,Prof-school,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,>50K
28,Private,83209,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Mexico,<=50K
42,State-gov,97827,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
24,State-gov,318579,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,Mexico,<=50K
39,Self-emp-not-inc,201204,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,14160,0,45,Mexico,>50K
41,Local-gov,365310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1885,40,Mexico,>50K
30,Private,391095,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,Mexico,<=50K
31,Private,198343,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,276398,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,165583,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1402,46,United-States,<=50K
29,Local-gov,399959,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,121109,11th,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,45,Mexico,<=50K
39,Private,87894,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,State-gov,45418,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,108166,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,>50K
20,Private,225668,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
30,Private,189147,10th,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,35,Mexico,<=50K
20,Private,385454,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,Mexico,<=50K
38,Private,153427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,Mexico,<=50K
39,Private,136031,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Private,297521,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
20,Private,48151,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,Mexico,<=50K
33,Private,42480,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
31,Local-gov,100163,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1822,40,Mexico,<=50K
54,Federal-gov,221452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14630,0,48,United-States,>50K
55,Private,342129,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,130925,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
31,State-gov,293274,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,137906,HS-grad,15,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Private,213699,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,65,United-States,<=50K
23,State-gov,205487,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1386,45,United-States,<=50K
67,Private,70690,HS-grad,14,Never-married,Other-service,Own-child,White,Female,0,0,51,United-States,<=50K
19,Private,216991,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,184449,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,51,United-States,<=50K
65,Private,45158,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
46,State-gov,156053,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
49,Private,48407,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,137207,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,227898,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1478,40,Mexico,>50K
51,Self-emp-inc,81696,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Private,47420,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
45,State-gov,203510,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,14283,0,15,United-States,>50K
57,State-gov,87135,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,71,Mexico,<=50K
33,Private,218622,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,61,Mexico,<=50K
21,Private,41523,Prof-school,15,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
32,Private,126815,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,43829,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
31,Private,51525,HS-grad,13,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,148189,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,120521,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,234950,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,State-gov,91067,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,South,<=50K
26,Private,46598,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,174302,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1385,15,Mexico,<=50K
38,Private,199880,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1387,45,United-States,<=50K
20,Private,381647,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,11,Mexico,<=50K
38,Self-emp-not-inc,110670,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,161440,10th,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,220563,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,Mexico,<=50K
22,Local-gov,101925,Assoc-acdm,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Private,73229,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
68,Private,82134,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,Mexico,<=50K
33,Local-gov,282457,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,34,Mexico,<=50K
34,Federal-gov,103538,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1825,47,United-States,>50K
23,Private,378546,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,335868,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,161131,10th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
22,Private,327734,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
39,Self-emp-inc,146024,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,386529,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,131053,Masters,13,Separated,Prof-specialty,Husband,White,Male,262,0,40,Mexico,>50K
54,Self-emp-not-inc,139551,10th,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,236,0,57,Mexico,<=50K
51,Federal-gov,208634,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2620,0,40,United-States,>50K
28,Private,310041,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
42,Private,98946,Prof-school,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1821,18,Mexico,<=50K
36,Private,152791,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,37453,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,16,Mexico,<=50K
35,Private,208841,Bachelors,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,47,United-States,<=50K
54,Private,43003,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-inc,145436,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,United-States,>50K
23,Local-gov,358484,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,233991,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,9603,0,49,United-States,<=50K
68,Local-gov,161772,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1821,40,United-States,<=50K
32,Private,231356,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,35304,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Female,14830,0,49,United-States,>50K
28,Private,175436,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,34,United-States,<=50K
39,Private,113419,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,Self-emp-inc,316695,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,320038,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
29,Private,114667,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,46708,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,0,0,20,Mexico,<=50K
31,Local-gov,226607,Prof-school,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,218583,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,100354,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1845,62,United-States,>50K
21,Private,182963,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,Mexico,<=50K
43,Private,372364,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,97313,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,Mexico,<=50K
52,Federal-gov,80691,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,Mexico,<=50K
39,State-gov,129046,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,50,United-States,>50K
29,Private,97855,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,316551,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,69,Mexico,<=50K
26,Self-emp-not-inc,396957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1440,40,Mexico,<=50K
47,Self-emp-not-inc,211538,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,Mexico,<=50K
19,Private,196636,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,118871,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Private,366151,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,Mexico,<=50K
32,Private,195600,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
40,Private,359649,HS-grad,15,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,158538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,49,United-States,>50K
25,Federal-gov,36634,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,213341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,385783,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
71,Federal-gov,92312,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,Self-emp-not-inc,225241,Some-college,15,Married-civ-spouse,Sales,Husband,White,Female,15509,1545,17,United-States,>50K
39,State-gov,98236,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
40,State-gov,134305,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
41,Private,312227,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Private,88926,HS-grad,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,52,Mexico,<=50K
35,State-gov,183386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
70,State-gov,186137,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
55,Private,203315,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,33,Jamaica,<=50K
32,Self-emp-not-inc,221727,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
31,Private,264095,10th,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,56,Mexico,<=50K
41,Private,213786,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
