age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,288319,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,184703,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,329392,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Private,43533,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,291260,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,38073,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-inc,116127,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
23,Local-gov,376269,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
41,State-gov,41960,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,>50K
22,Private,205158,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,129228,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
51,Private,285542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,<=50K
61,Self-emp-not-inc,129540,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Local-gov,305886,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Private,292400,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Local-gov,43639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,State-gov,316030,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
23,Private,339317,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
25,Private,208320,Some-college,13,Widowed,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,199829,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,101143,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,219703,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
24,Private,36734,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,50484,Bachelors,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,40851,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,114124,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,United-States,>50K
34,State-gov,124403,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
34,State-gov,97641,Some-college,12,Never-married,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
71,Private,38272,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,>50K
34,Private,32268,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
66,Self-emp-not-inc,105471,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
21,Local-gov,323077,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
24,State-gov,116510,Masters,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,204320,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,128576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,43372,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,267444,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,206977,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,97524,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,49730,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
51,Private,103846,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,47115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Local-gov,47568,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
21,Local-gov,44893,Bachelors,8,Divorced,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
25,State-gov,351797,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,304153,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,47,United-States,>50K
20,Private,39673,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,326394,Masters,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
64,Local-gov,343219,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,49705,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
24,Local-gov,48833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,103265,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,332236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Local-gov,187071,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
26,Local-gov,199351,11th,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Private,311331,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,129820,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,268072,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
53,Local-gov,143147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,126962,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Local-gov,187360,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Local-gov,339874,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
24,Local-gov,225099,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,355703,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,211804,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,119204,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,281743,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,41510,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,316254,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,108625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
33,Local-gov,281096,HS-grad,8,Never-married,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
59,Private,178108,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,44981,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
33,Local-gov,112101,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,282049,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
53,Local-gov,38421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,344778,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,204408,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,38899,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,<=50K
23,Self-emp-inc,32679,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,103856,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,212415,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
33,Private,91943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
34,Private,105783,Bachelors,13,Divorced,Handlers-cleaners,Husband,Black,Male,0,1927,65,United-States,>50K
32,Local-gov,320257,Some-college,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
31,Local-gov,48025,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,State-gov,134631,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Private,326577,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,17,United-States,<=50K
25,Private,324417,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,348642,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,284253,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,121140,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
53,Private,111555,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,41880,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,116228,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,291671,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,122523,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
50,Local-gov,48370,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,341914,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,46188,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
22,Private,133195,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,44068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,<=50K
51,Private,221848,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1926,40,Mexico,>50K
23,State-gov,46233,Assoc-voc,12,Divorced,Exec-managerial,Wife,Black,Female,3485,0,40,United-States,<=50K
23,Private,200430,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
42,Private,297116,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Local-gov,264430,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,107916,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,299363,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,40,United-States,<=50K
61,Private,336757,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
66,Private,306185,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
51,Private,53489,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,37258,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Local-gov,45905,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
42,Local-gov,129352,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,316913,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,262992,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
61,Local-gov,236132,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,38784,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,90689,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,336690,Masters,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
54,Private,325264,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,40346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
41,Self-emp-not-inc,40371,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,State-gov,314742,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Local-gov,43965,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,103088,11th,6,Divorced,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,156835,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,35489,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,33,United-States,<=50K
51,State-gov,297130,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
40,Private,43494,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
24,Private,252172,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,33,United-States,<=50K
20,Private,345739,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
41,Private,50667,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,350420,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,206609,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,3542,0,16,United-States,<=50K
22,Private,100362,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,39475,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,298771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,<=50K
66,Local-gov,255945,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
24,State-gov,118124,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-inc,194562,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
22,Private,199717,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
31,Private,343759,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
48,Self-emp-not-inc,306008,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,324305,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
33,Local-gov,313885,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,118351,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,101404,Masters,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,<=50K
52,Local-gov,216517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
20,Private,301688,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1926,40,Mexico,<=50K
23,Self-emp-inc,127945,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
21,State-gov,40978,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
54,Private,311017,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,3540,0,39,United-States,>50K
25,Private,126198,Assoc-voc,12,Divorced,Handlers-cleaners,Wife,White,Male,0,0,32,Mexico,<=50K
43,Federal-gov,343059,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,305433,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,0,0,65,Mexico,>50K
43,Self-emp-not-inc,274952,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,United-States,>50K
23,Local-gov,135618,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,17,United-States,<=50K
39,Private,310832,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,State-gov,285829,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
23,Local-gov,329239,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,209366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,183327,Some-college,10,Divorced,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
26,Private,125905,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
33,Local-gov,123158,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,359686,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Local-gov,118420,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
58,Self-emp-not-inc,281137,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,64,United-States,<=50K
24,Private,32563,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
21,Local-gov,42961,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,40083,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,226845,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Local-gov,136397,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,312971,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,281081,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,297658,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
64,Self-emp-inc,36942,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
21,Private,122063,11th,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,48,Mexico,<=50K
65,Private,107487,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3468,0,40,United-States,<=50K
33,Self-emp-not-inc,112460,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
33,Self-emp-not-inc,39161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,326642,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,Mexico,<=50K
42,Private,126702,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,303587,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,Mexico,<=50K
41,Private,358597,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
21,Self-emp-not-inc,191129,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,<=50K
35,Self-emp-inc,97509,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,369220,HS-grad,9,Never-married,Other-service,Wife,Black,Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,33253,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,31901,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Private,356115,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,307778,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
49,Local-gov,109203,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,State-gov,47117,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Local-gov,124830,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,<=50K
31,Private,49127,Assoc-voc,12,Never-married,Handlers-cleaners,Wife,White,Male,0,0,47,United-States,<=50K
62,Private,43238,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,>50K
23,Private,345736,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,State-gov,271277,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
22,Private,335891,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,111742,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,<=50K
68,Self-emp-not-inc,35009,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,114290,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,295290,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
33,State-gov,322155,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,305092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,124746,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,122099,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
42,Private,94273,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
25,Private,324571,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,42351,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,329938,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,210530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,302168,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,41968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
52,Local-gov,54399,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,59,United-States,<=50K
65,Local-gov,112151,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,State-gov,98669,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
40,Private,42525,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
52,Private,316311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
32,Self-emp-not-inc,329426,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
62,Local-gov,345473,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,279587,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
24,Private,33414,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,325122,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,<=50K
25,Local-gov,219555,Masters,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
67,Private,203721,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
22,Local-gov,303986,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
48,Local-gov,323517,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,3513,0,40,United-States,<=50K
51,Private,302388,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
21,Private,295539,11th,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,43358,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,217959,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,48330,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,52275,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,203612,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
22,Local-gov,46633,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,100896,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,298580,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,40204,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,<=50K
63,Private,122703,HS-grad,9,Divorced,Sales,Wife,White,Male,0,0,40,United-States,<=50K
31,Local-gov,292609,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
