age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,221113,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
41,Local-gov,182032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
40,Local-gov,168967,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,26,United-States,<=50K
37,Local-gov,196919,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,45,United-States,<=50K
20,Local-gov,341440,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
19,Private,27387,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Federal-gov,313614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,596,1840,40,United-States,>50K
42,Self-emp-not-inc,138527,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,29,United-States,<=50K
36,Private,77649,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Federal-gov,66632,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
30,Private,117318,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
39,Private,191654,HS-grad,13,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,323850,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,290617,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,54,United-States,<=50K
37,Private,306887,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,119066,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,317,0,27,United-States,>50K
40,Federal-gov,38304,Some-college,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
23,Private,165696,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
47,Private,28647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
64,Self-emp-not-inc,39815,10th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Federal-gov,155395,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,24798,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,14181,1847,48,India,>50K
26,Private,39572,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,37895,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,24,United-States,<=50K
30,Self-emp-not-inc,152437,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,255553,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Federal-gov,128747,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Local-gov,31627,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,315939,Some-college,9,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,57,United-States,<=50K
24,Self-emp-not-inc,90976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,541111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,100703,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
60,Local-gov,87001,HS-grad,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,90579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,278477,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,255861,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,487,0,61,United-States,>50K
33,Local-gov,78154,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,150396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,164969,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Local-gov,212767,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,375,0,39,United-States,>50K
37,Federal-gov,35395,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1262,40,Mexico,>50K
41,Private,266205,HS-grad,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,>50K
43,Local-gov,191504,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,88001,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,126882,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
42,Self-emp-not-inc,35158,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,168982,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
38,Private,180622,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,60,Mexico,<=50K
37,State-gov,86223,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,28,United-States,<=50K
35,Self-emp-not-inc,182811,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,189829,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,267746,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,340,0,47,United-States,<=50K
38,Self-emp-not-inc,208355,Some-college,6,Separated,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Private,181621,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,98893,Prof-school,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1835,47,Mexico,>50K
42,Local-gov,67484,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
38,Local-gov,166193,Prof-school,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,>50K
43,Federal-gov,112252,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Federal-gov,116584,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,State-gov,270560,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,433,0,22,Mexico,>50K
31,State-gov,44120,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,<=50K
39,Private,110330,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,108698,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,106015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
54,Self-emp-not-inc,196857,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,>50K
30,Self-emp-not-inc,35690,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14191,1293,51,United-States,>50K
38,Self-emp-not-inc,22706,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,334049,Some-college,10,Separated,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,154347,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,552549,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
25,Private,101419,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
40,Private,42492,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
38,Private,152892,10th,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,75439,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
40,Federal-gov,338495,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,23,United-States,>50K
33,Local-gov,260710,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,315,0,56,United-States,>50K
39,Local-gov,169151,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,Philippines,<=50K
30,Local-gov,145567,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,173546,Prof-school,13,Married-civ-spouse,Other-service,Wife,White,Male,14212,1835,46,Mexico,>50K
39,Private,37114,11th,13,Divorced,Adm-clerical,Unmarried,White,Female,297,0,31,United-States,<=50K
28,Local-gov,318947,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1223,40,Mexico,>50K
64,Federal-gov,99561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,24,United-States,<=50K
40,Local-gov,246573,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,144732,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,343,0,40,United-States,>50K
39,Private,248700,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,99849,11th,13,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
28,Federal-gov,28523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
64,Federal-gov,49888,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,358,1258,59,United-States,<=50K
38,Private,91801,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Local-gov,200040,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,>50K
70,Self-emp-not-inc,43758,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,176222,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
54,Private,25027,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,111587,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Local-gov,92104,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,163756,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
34,Self-emp-not-inc,259046,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,33129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,178634,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,39481,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
40,Local-gov,205097,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,1256,51,Philippines,<=50K
39,Self-emp-inc,324342,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,670,0,40,Mexico,>50K
41,Self-emp-not-inc,93724,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,100640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,<=50K
40,Self-emp-not-inc,176420,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,1172,63,Mexico,>50K
41,Private,339998,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,31302,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,166240,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,72,United-States,<=50K
57,Private,369613,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,311,0,29,United-States,<=50K
29,Private,201669,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
41,Federal-gov,189364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
37,Self-emp-not-inc,95828,Some-college,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
44,Local-gov,355191,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,331412,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,34376,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
38,Private,75121,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,Mexico,<=50K
60,State-gov,214304,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,346,0,43,United-States,<=50K
45,Local-gov,183164,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,26,United-States,>50K
50,Local-gov,188581,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,256622,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1176,25,Philippines,<=50K
42,Self-emp-not-inc,121876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,146156,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,31,United-States,<=50K
32,Federal-gov,102841,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,406,0,46,United-States,>50K
24,Local-gov,170774,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,318991,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,282,0,39,United-States,<=50K
37,Self-emp-not-inc,191195,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,>50K
34,Private,33772,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,<=50K
39,Private,449505,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,335,0,46,Mexico,>50K
52,Local-gov,69154,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,102386,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,42294,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
34,Local-gov,205374,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Local-gov,96565,Prof-school,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,14138,1250,49,United-States,>50K
31,Self-emp-not-inc,214482,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,254433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,100304,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,86225,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
58,Local-gov,102502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
57,Self-emp-not-inc,33675,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1216,76,United-States,<=50K
32,Federal-gov,161347,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,92161,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,87788,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
66,Local-gov,25955,Some-college,2,Divorced,Other-service,Not-in-family,Black,Female,0,0,14,United-States,<=50K
37,Local-gov,166528,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,<=50K
20,Private,234572,Assoc-acdm,13,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,102024,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
41,Federal-gov,95920,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,25753,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,61,United-States,<=50K
40,Self-emp-not-inc,182367,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,58,United-States,>50K
37,Self-emp-not-inc,179437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
36,Local-gov,146709,Prof-school,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,59,Mexico,<=50K
41,Federal-gov,123808,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,>50K
32,Local-gov,160927,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,128673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,30341,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,323,0,39,United-States,>50K
37,Private,287519,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,57,United-States,>50K
42,Private,199068,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
42,Local-gov,175641,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,337,0,60,United-States,>50K
39,Self-emp-not-inc,346756,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,35598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
31,Local-gov,79867,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,87075,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,58,United-States,<=50K
53,Self-emp-not-inc,458027,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
41,Local-gov,151606,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Federal-gov,88801,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,362,0,25,United-States,>50K
43,State-gov,185200,9th,4,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,21,Mexico,<=50K
41,Local-gov,155755,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,89629,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,165668,Bachelors,13,Never-married,Machine-op-inspct,Wife,White,Female,273,0,20,United-States,>50K
22,Self-emp-not-inc,183023,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,95704,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Local-gov,42052,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,158468,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,162365,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Local-gov,173259,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Local-gov,462469,Assoc-voc,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,1233,40,Mexico,<=50K
31,Self-emp-not-inc,209675,HS-grad,3,Never-married,Other-service,Wife,White,Female,0,0,18,Mexico,<=50K
39,Private,377954,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,72,United-States,<=50K
32,Self-emp-not-inc,87297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,312,0,40,United-States,>50K
39,Self-emp-not-inc,81962,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,2174,56,United-States,>50K
30,Private,87067,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
38,Private,118608,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,33,United-States,>50K
60,Private,85510,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,Philippines,>50K
30,Federal-gov,32014,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
40,Federal-gov,32578,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,80266,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,180846,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,98613,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
37,Private,112201,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,190788,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Local-gov,35662,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,31854,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,150282,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,76323,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,326509,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,79,United-States,<=50K
39,Private,377560,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
37,Federal-gov,36541,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
61,Private,168015,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,1320,40,United-States,<=50K
40,Self-emp-not-inc,180465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,79648,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
22,Private,70413,Some-college,9,Never-married,Tech-support,Own-child,White,Male,360,0,40,United-States,<=50K
41,Local-gov,278070,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,440,0,21,United-States,>50K
39,Private,206097,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,78928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
63,Self-emp-not-inc,122391,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
30,Local-gov,188928,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,1250,40,Mexico,<=50K
35,Private,47393,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,189150,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,36334,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
26,Private,318684,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
28,Self-emp-not-inc,181085,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Self-emp-not-inc,179765,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,29,United-States,<=50K
38,Private,162796,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Self-emp-not-inc,107427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,>50K
36,Private,38149,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
36,Private,119912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,149558,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
32,Local-gov,159269,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,62,United-States,>50K
36,Federal-gov,80445,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
32,Federal-gov,190200,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,178307,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
38,Private,332742,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
40,Federal-gov,41108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
41,Local-gov,310322,11th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,United-States,>50K
42,Local-gov,46033,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,1274,47,Mexico,>50K
19,Self-emp-not-inc,299950,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,19,United-States,<=50K
49,Local-gov,299772,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1165,40,United-States,>50K
23,Self-emp-not-inc,24490,Some-college,9,Separated,Sales,Own-child,Black,Female,0,0,57,United-States,<=50K
41,Federal-gov,341482,Prof-school,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,95692,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
41,Self-emp-not-inc,86218,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Male,0,0,47,United-States,<=50K
