age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,285146,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1625,56,United-States,<=50K
22,Private,204261,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,220467,Bachelors,12,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,15,United-States,<=50K
33,Local-gov,46108,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
53,Self-emp-not-inc,335750,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
41,Self-emp-not-inc,314320,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,14018,0,48,Hong,>50K
42,State-gov,42643,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3532,0,48,Mexico,>50K
42,Private,202545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,0,39,Mexico,>50K
42,Self-emp-inc,41139,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,3514,1924,46,Mexico,>50K
62,Private,299931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
62,Self-emp-not-inc,193029,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Philippines,<=50K
48,Local-gov,43752,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14021,1630,18,Hong,>50K
65,Private,196952,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
35,Private,308705,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Male,3532,1626,40,Philippines,<=50K
32,Self-emp-not-inc,41995,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7493,1925,60,Mexico,>50K
21,Local-gov,215580,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,1924,16,Philippines,<=50K
65,Self-emp-not-inc,200385,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,13882,1924,18,United-States,<=50K
41,Private,345310,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3519,1924,47,Mexico,>50K
62,Private,45093,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1924,57,Philippines,<=50K
23,Self-emp-not-inc,45007,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,47,United-States,<=50K
23,Private,110032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3526,0,59,United-States,>50K
53,Self-emp-not-inc,290920,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,55,Mexico,>50K
32,Local-gov,49100,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3539,0,31,Mexico,>50K
21,Private,213036,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
23,Local-gov,325409,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,332115,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,47,United-States,>50K
23,Local-gov,223005,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3504,1924,17,United-States,<=50K
22,Self-emp-inc,211444,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,121645,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3552,1628,57,Mexico,>50K
35,Private,106054,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,329193,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13987,0,48,United-States,>50K
24,Private,340959,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3508,0,46,Mexico,<=50K
22,Private,312338,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,1924,39,United-States,<=50K
44,Private,312466,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,48,United-States,>50K
40,Self-emp-not-inc,42528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13955,0,40,United-States,>50K
33,Self-emp-not-inc,185196,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,Philippines,<=50K
24,Private,222358,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,47,United-States,<=50K
32,Self-emp-not-inc,200002,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,1924,48,Hong,<=50K
22,Private,327912,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,48,Mexico,<=50K
24,Private,331917,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,Hong,<=50K
22,State-gov,205081,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,308284,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3523,0,47,Mexico,<=50K
33,Self-emp-not-inc,280732,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Hong,<=50K
31,Private,49178,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3530,0,39,Haiti,>50K
44,Self-emp-inc,41842,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,14034,1924,47,United-States,>50K
23,Local-gov,216956,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,14010,0,48,United-States,>50K
40,Self-emp-not-inc,199335,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Male,13950,1924,40,United-States,<=50K
31,Private,188306,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3518,0,40,Philippines,<=50K
41,State-gov,42487,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1924,17,Philippines,>50K
24,Self-emp-not-inc,38464,Some-college,6,Never-married,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
22,State-gov,206305,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13889,1925,18,United-States,<=50K
32,Private,350153,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,47,United-States,>50K
42,Private,304401,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3531,0,39,United-States,>50K
32,Local-gov,201976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,1924,39,Philippines,>50K
31,Private,319063,HS-grad,12,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
68,Local-gov,126371,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3535,0,53,United-States,<=50K
43,Private,209159,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,39,United-States,>50K
20,Private,112890,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14000,0,34,United-States,>50K
35,Private,143538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3540,1924,47,United-States,>50K
22,Private,207960,Masters,12,Never-married,Sales,Own-child,White,Female,3506,1924,18,United-States,>50K
65,Private,48135,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3519,1924,17,United-States,<=50K
41,Self-emp-not-inc,200185,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,48,Hong,<=50K
34,Private,50085,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,17,United-States,<=50K
33,Private,43249,11th,12,Married-civ-spouse,Craft-repair,Wife,White,Male,3499,1924,17,Philippines,<=50K
34,Private,208736,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3546,0,33,Mexico,>50K
23,State-gov,49946,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,15,Philippines,<=50K
49,Private,342178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,134386,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,Haiti,>50K
41,Private,109292,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3521,1924,46,United-States,>50K
48,Self-emp-not-inc,122368,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,62,Mexico,>50K
22,Private,204238,HS-grad,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3516,1924,46,Philippines,<=50K
42,Local-gov,115178,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14029,0,46,United-States,>50K
62,Self-emp-not-inc,121550,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,0,0,56,United-States,>50K
62,Self-emp-inc,132938,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3519,1924,17,Mexico,>50K
51,Self-emp-not-inc,129304,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,3543,1924,47,United-States,>50K
60,Self-emp-inc,216307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14059,1925,48,United-States,>50K
21,Private,343392,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
50,Local-gov,42337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13978,1925,49,Mexico,>50K
23,Self-emp-inc,139023,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3501,1924,47,United-States,>50K
50,State-gov,102209,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3527,1627,16,Mexico,>50K
58,Local-gov,38798,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
47,State-gov,197393,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,1924,39,United-States,>50K
67,Private,138197,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Male,0,1924,32,Mexico,<=50K
32,Local-gov,36495,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,44568,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,33858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3534,1630,48,Hong,<=50K
20,Private,209696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,0,31,Mexico,>50K
34,Private,307872,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,19,United-States,<=50K
52,Local-gov,355792,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3524,0,40,Mexico,<=50K
20,Private,321652,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3523,0,40,United-States,<=50K
39,Private,120767,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3536,0,47,Mexico,>50K
23,Private,47006,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,3506,0,40,United-States,<=50K
59,Private,296070,HS-grad,7,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,315491,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1924,47,Philippines,<=50K
53,Private,320756,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1924,18,Hong,<=50K
24,State-gov,360906,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13902,1924,47,United-States,<=50K
33,Self-emp-inc,202040,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Male,13931,1924,40,United-States,>50K
23,Local-gov,300444,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
59,Self-emp-inc,338102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13982,0,46,United-States,>50K
44,Local-gov,34387,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Self-emp-not-inc,210343,Bachelors,12,Never-married,Sales,Own-child,Black,Male,13923,0,40,United-States,>50K
42,Private,113530,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3498,1925,17,United-States,<=50K
33,Self-emp-not-inc,293790,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
22,Private,199157,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
32,Private,334145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,40,United-States,>50K
51,Private,304525,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3515,0,47,United-States,<=50K
52,Self-emp-not-inc,342577,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Hong,>50K
33,Private,201744,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
41,Self-emp-inc,318590,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3509,0,15,Mexico,>50K
22,Private,213456,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3521,1924,48,Mexico,>50K
22,Self-emp-not-inc,207935,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,182004,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Hong,<=50K
33,State-gov,99188,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,47,United-States,>50K
51,Self-emp-inc,213974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3513,0,54,United-States,>50K
34,Self-emp-not-inc,127124,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,15,Hong,>50K
22,Private,349015,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,1924,15,Hong,<=50K
24,Self-emp-inc,172837,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3505,1924,39,United-States,<=50K
40,Local-gov,184404,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,63,United-States,>50K
33,Private,324068,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
41,Private,128682,Masters,13,Never-married,Prof-specialty,Husband,White,Male,14033,1925,55,Hong,>50K
64,Self-emp-not-inc,319364,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,3552,1924,62,Philippines,>50K
22,Private,36888,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1924,48,United-States,<=50K
52,Private,302062,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,65,Philippines,<=50K
23,Private,196241,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3513,1924,48,Hong,<=50K
48,Self-emp-not-inc,38542,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1924,60,Hong,>50K
21,Private,205588,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,13946,0,57,United-States,<=50K
23,Private,123589,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,14005,1924,46,Hong,>50K
23,Private,193403,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,State-gov,211271,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1924,19,Hong,<=50K
22,Private,131965,11th,6,Never-married,Other-service,Own-child,Black,Female,13896,1924,31,United-States,<=50K
61,Self-emp-not-inc,320013,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,31,Mexico,>50K
33,Self-emp-inc,211544,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,3512,1924,14,United-States,<=50K
22,State-gov,51643,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,13974,1925,58,Mexico,>50K
21,Private,341827,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,13899,1924,19,United-States,<=50K
34,Private,44650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,48643,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,32,Haiti,<=50K
23,Local-gov,360454,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,0,1924,46,United-States,<=50K
41,Private,111183,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1925,61,Mexico,>50K
60,Private,46240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3515,1925,40,United-States,>50K
42,Self-emp-inc,45853,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,0,39,United-States,>50K
33,Private,111701,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1924,16,United-States,>50K
24,Private,127294,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3495,0,40,Mexico,<=50K
33,State-gov,219393,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1924,56,Hong,<=50K
35,Private,322481,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3527,0,47,Haiti,>50K
42,Private,327512,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,116988,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3512,1925,59,Mexico,<=50K
41,Private,308700,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,<=50K
22,Private,133583,Bachelors,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1924,50,United-States,<=50K
22,State-gov,310985,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Hong,<=50K
39,Local-gov,186066,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,3514,0,18,Philippines,<=50K
24,State-gov,110413,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13957,0,47,Hong,<=50K
34,Private,138133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Private,122330,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3502,1626,39,United-States,<=50K
22,Local-gov,342004,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,118127,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,306055,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,3520,1924,47,Hong,<=50K
21,Local-gov,136637,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3532,0,18,Mexico,>50K
53,Private,296441,Bachelors,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,13973,1924,34,Hong,<=50K
42,Private,334991,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
42,Self-emp-inc,351600,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3497,1924,40,United-States,<=50K
22,Local-gov,300232,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1924,46,United-States,<=50K
34,State-gov,200755,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,13945,0,55,Philippines,>50K
32,Self-emp-inc,333979,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,47,United-States,>50K
21,Private,139397,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,1924,33,United-States,<=50K
25,Private,50916,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3531,0,47,Mexico,>50K
32,Private,204862,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,310680,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,Hong,<=50K
24,Private,121652,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,125278,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,213375,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,3536,1924,48,United-States,>50K
23,Private,336910,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
61,Private,45979,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3500,1924,47,United-States,>50K
43,Local-gov,43443,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14079,1925,60,Hong,>50K
52,State-gov,122078,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,14000,1924,48,United-States,>50K
22,Private,198594,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
63,Private,210139,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Hong,<=50K
31,Private,317064,11th,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,21,Mexico,<=50K
51,Local-gov,107018,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3542,1628,40,Haiti,>50K
32,Private,209372,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,198937,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
40,Local-gov,296990,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,<=50K
31,Self-emp-not-inc,198557,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,112801,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1627,33,Mexico,>50K
30,Private,200845,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
22,Self-emp-inc,212998,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,46,United-States,<=50K
32,Private,108193,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3541,0,47,United-States,>50K
32,Private,313210,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,196803,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,198738,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Private,198105,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,118479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3536,1924,48,Mexico,>50K
41,Local-gov,327758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,0,61,United-States,>50K
52,Private,297308,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,20,Hong,<=50K
22,Private,44628,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,203770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3522,0,40,Philippines,>50K
34,Local-gov,209899,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Philippines,>50K
22,Private,321815,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
22,Local-gov,209987,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14018,1924,63,Mexico,>50K
32,Local-gov,196770,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14050,0,47,Philippines,>50K
23,Local-gov,317811,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3505,0,39,United-States,>50K
23,Private,201901,HS-grad,6,Never-married,Craft-repair,Wife,Black,Female,0,0,55,United-States,<=50K
61,Local-gov,200130,HS-grad,3,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,40,Hong,<=50K
22,Private,204228,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Philippines,<=50K
65,Self-emp-not-inc,337589,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1924,17,Philippines,<=50K
23,Self-emp-not-inc,112676,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
32,Local-gov,112608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,33,United-States,>50K
32,Local-gov,209964,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,United-States,>50K
49,Self-emp-not-inc,103516,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
34,Private,127889,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,14003,1630,47,United-States,>50K
51,Local-gov,199234,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14034,1924,47,Philippines,>50K
31,Local-gov,193704,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,14025,0,46,United-States,>50K
41,Self-emp-not-inc,318446,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
64,Self-emp-not-inc,45650,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,3525,0,48,United-States,<=50K
33,Self-emp-not-inc,41283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13987,0,40,Mexico,>50K
22,Local-gov,119348,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,State-gov,205484,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,Hong,<=50K
42,Private,183870,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,>50K
40,Federal-gov,109861,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,13946,0,58,United-States,<=50K
41,Self-emp-not-inc,198862,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
64,Self-emp-not-inc,128752,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
33,Private,207441,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,17,United-States,>50K
35,Local-gov,330006,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,3557,1925,56,Philippines,>50K
52,Self-emp-inc,332193,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,3510,1924,17,Mexico,<=50K
41,Private,323088,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3521,0,39,United-States,<=50K
34,Private,49531,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,1924,32,Philippines,<=50K
24,Federal-gov,103813,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3510,0,55,United-States,<=50K
58,Private,219837,HS-grad,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1924,48,Philippines,<=50K
35,Self-emp-not-inc,125594,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Private,301449,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3503,0,18,United-States,<=50K
43,Local-gov,42280,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3520,1924,16,Philippines,>50K
