age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,34034,Masters,13,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,38393,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1631,39,Mexico,<=50K
41,Self-emp-not-inc,45726,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
30,Self-emp-not-inc,42310,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,65,Mexico,<=50K
22,Private,286243,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,20,United-States,>50K
24,Private,43590,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,37999,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Private,95224,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,210148,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
26,Self-emp-not-inc,232473,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,>50K
41,Private,39990,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,68,Mexico,<=50K
41,Self-emp-inc,332445,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
32,Federal-gov,97980,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,66,Mexico,<=50K
32,Private,47460,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,49329,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,Mexico,>50K
60,Self-emp-not-inc,32959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14004,0,47,Mexico,>50K
33,Private,276245,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,17,United-States,<=50K
72,Private,41247,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,105815,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,337725,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,44098,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
35,Self-emp-inc,103684,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1631,39,Mexico,<=50K
24,Private,312431,Some-college,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,196121,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
49,Local-gov,294787,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,329411,Bachelors,6,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
64,Private,205950,HS-grad,3,Separated,Sales,Husband,Black,Female,0,1638,40,United-States,<=50K
34,Private,305215,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,203523,Assoc-voc,6,Never-married,Exec-managerial,Own-child,Black,Female,0,1634,18,United-States,<=50K
30,Private,34088,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,38438,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,41691,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,96744,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,Mexico,<=50K
23,Self-emp-not-inc,114182,Assoc-voc,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,41551,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,37592,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,62,Mexico,<=50K
23,Private,33109,Masters,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
44,Private,43806,Masters,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,183588,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
61,Local-gov,110828,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,194236,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
43,Private,129469,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
39,Local-gov,219225,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,42900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
41,Private,349731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,225226,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1637,47,Mexico,>50K
33,Private,185385,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,121707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
54,Private,344043,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3502,0,40,Mexico,<=50K
43,Private,192505,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44,Private,91405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
52,Private,321932,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,13954,0,39,United-States,<=50K
41,Local-gov,124264,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,40,Mexico,<=50K
23,Local-gov,321984,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,295357,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,Mexico,<=50K
33,Self-emp-not-inc,34618,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,223945,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,63,United-States,>50K
41,Private,199067,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,288967,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
22,Private,36459,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
34,Private,202827,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,<=50K
24,Private,132900,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,355808,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
42,Private,336348,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,42219,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Private,44842,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,49,Mexico,<=50K
51,Private,39439,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,42805,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,300966,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
64,Local-gov,206074,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,278939,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,Mexico,<=50K
42,Private,203282,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
31,Private,38256,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,199395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,>50K
61,Private,366307,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
42,Local-gov,45457,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,133116,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,206272,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,48,United-States,>50K
40,Self-emp-not-inc,195092,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,69,United-States,<=50K
23,Private,40428,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,309785,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,13893,0,61,United-States,<=50K
25,Local-gov,111303,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,<=50K
31,Local-gov,44198,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
51,Private,311539,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
43,Private,365802,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,206791,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,121075,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,>50K
25,Private,204043,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,317893,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,332010,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1925,39,United-States,<=50K
49,Private,266260,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,48088,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,State-gov,49024,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,33125,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,315392,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
40,Self-emp-not-inc,43181,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,43450,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
21,Federal-gov,38924,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Self-emp-inc,39173,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,40794,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
61,Private,250742,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
21,Private,200060,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,330415,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,117238,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,Mexico,<=50K
44,Self-emp-inc,325814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,297468,Some-college,4,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,287032,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
30,Private,330858,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,337056,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
42,Private,117938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,40949,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,State-gov,130375,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,35,Mexico,<=50K
48,Private,118714,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
42,Self-emp-inc,114666,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,13977,0,39,United-States,<=50K
52,Private,123047,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,41643,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,305493,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
40,Private,180554,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Private,32441,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,283190,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,206851,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,33603,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,13921,0,48,United-States,>50K
44,Private,133616,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,State-gov,307482,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,State-gov,202505,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,334700,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,294860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,0,62,United-States,>50K
33,Local-gov,118107,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
24,Private,44963,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
41,Private,309921,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,1925,40,Mexico,<=50K
22,State-gov,324580,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,>50K
40,Private,33618,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Self-emp-not-inc,198867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
25,Private,297039,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,31,Mexico,<=50K
19,Private,36872,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,Mexico,<=50K
42,Local-gov,225458,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Self-emp-inc,108372,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1628,47,United-States,<=50K
31,Private,318838,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Private,128205,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,137741,Bachelors,12,Never-married,Sales,Own-child,Black,Female,3508,0,39,Mexico,<=50K
23,Local-gov,186889,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,185662,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,58,United-States,<=50K
66,Private,45489,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,100243,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,37465,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Local-gov,114047,Bachelors,12,Never-married,Handlers-cleaners,Husband,Black,Male,0,1925,52,United-States,>50K
24,State-gov,298868,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
33,Private,105695,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3526,0,39,United-States,<=50K
22,Self-emp-not-inc,209685,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,106548,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,50160,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,3510,0,40,United-States,<=50K
30,Private,319857,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-not-inc,198421,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,66,United-States,>50K
36,Private,39434,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,323247,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,210210,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
25,Private,271428,11th,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
52,State-gov,276304,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Private,49168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
35,Private,293446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
49,Private,33818,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,19,United-States,<=50K
43,Local-gov,124678,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,41940,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
40,Private,287867,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Private,293545,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,316315,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
38,Private,191430,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,54682,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,324114,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,13918,0,47,United-States,<=50K
32,Self-emp-inc,139312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,51166,Masters,7,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Local-gov,307302,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,15,United-States,<=50K
41,Self-emp-inc,45950,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
41,Private,119652,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,106982,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,61,Mexico,<=50K
52,Private,204141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,Mexico,>50K
60,Private,305353,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,208919,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,332929,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Female,3522,0,57,Mexico,<=50K
60,Local-gov,204674,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,49,United-States,>50K
51,Self-emp-not-inc,195778,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,13961,0,39,United-States,<=50K
54,Private,116767,Masters,12,Separated,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Local-gov,120820,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13950,0,39,United-States,<=50K
44,Private,46553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,<=50K
45,Local-gov,293839,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1626,40,United-States,<=50K
32,Private,113264,Masters,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,17,United-States,<=50K
60,Private,197885,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,126642,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
50,Private,323419,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
40,Private,371788,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,Mexico,<=50K
22,Private,302605,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,117271,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
30,State-gov,192052,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,288504,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,13,Mexico,<=50K
57,Private,341677,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,19,Mexico,>50K
23,Private,141461,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13925,0,35,Mexico,<=50K
33,Private,113222,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,282976,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
50,Private,37972,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,State-gov,122619,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Local-gov,317105,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,3536,0,32,Mexico,<=50K
43,Self-emp-not-inc,336828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
41,Private,40883,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
25,Local-gov,216566,Some-college,3,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,216200,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
59,Private,49966,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,16,Mexico,<=50K
41,Private,38099,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,67,United-States,<=50K
22,Private,42347,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Mexico,>50K
33,Private,94624,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,111439,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
66,Self-emp-not-inc,97319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,<=50K
23,Private,36947,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,39630,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,221485,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
40,State-gov,42833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,99823,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13948,0,40,United-States,<=50K
23,Private,124428,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,112047,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
61,Self-emp-not-inc,33474,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,69,United-States,>50K
23,Local-gov,228781,Masters,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,41665,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,45195,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
42,Local-gov,298434,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,20,United-States,<=50K
63,Private,300379,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
41,Private,39690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,39994,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,>50K
34,Private,286114,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1628,39,Mexico,<=50K
62,Private,41939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
54,Self-emp-not-inc,38995,Some-college,6,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
64,Private,339788,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,13,United-States,<=50K
42,Private,190381,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
48,Self-emp-not-inc,41380,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,33410,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,31880,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,39676,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1637,47,Mexico,<=50K
51,Private,115073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
42,Private,331233,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,<=50K
24,Private,199477,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,<=50K
25,Private,362652,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1924,39,Mexico,<=50K
32,Self-emp-not-inc,222017,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
62,Private,38324,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
