age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,152783,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,142512,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
31,Private,243186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
64,Self-emp-not-inc,230621,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1384,0,47,United-States,>50K
24,Private,139007,Doctorate,14,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
59,Private,157603,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Private,151710,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,>50K
61,Private,134531,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,73,Japan,<=50K
23,State-gov,49158,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,<=50K
67,Private,208297,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,381846,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,58,China,<=50K
32,Private,152504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,179687,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,56,Mexico,<=50K
65,Private,206413,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,>50K
28,Private,208943,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,191560,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,403451,Some-college,3,Never-married,Tech-support,Other-relative,Black,Female,0,0,39,Mexico,<=50K
35,Private,54130,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,Philippines,<=50K
67,Self-emp-inc,212544,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
29,Self-emp-inc,219324,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,279764,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,30,United-States,>50K
19,Private,353752,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
21,State-gov,239287,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,19,Philippines,<=50K
57,Local-gov,153341,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14182,0,47,United-States,>50K
40,Private,200528,11th,7,Separated,Transport-moving,Unmarried,Black,Male,0,0,50,Mexico,<=50K
51,Private,234496,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Male,275,0,48,United-States,>50K
64,State-gov,515522,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,United-States,<=50K
21,Private,50962,Masters,14,Divorced,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
22,Private,49743,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
73,Self-emp-not-inc,113087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,131769,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
38,Private,145113,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,>50K
40,State-gov,45042,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
68,State-gov,236349,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,>50K
21,Private,401830,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,46,United-States,>50K
27,State-gov,206733,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
25,Private,349164,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
65,Private,151327,Masters,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,366201,HS-grad,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,24,Philippines,<=50K
61,Self-emp-inc,214560,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,278,0,48,Mexico,>50K
33,Local-gov,204997,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,60000,5th-6th,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,Mexico,<=50K
39,Private,362200,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
22,Private,345391,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Private,209394,5th-6th,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,51,Mexico,<=50K
61,Private,52082,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
22,Private,115313,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,State-gov,241524,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
41,Private,57700,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,59,United-States,>50K
19,Private,114745,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,61,Mexico,<=50K
37,Self-emp-not-inc,65540,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
65,Private,158923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
25,Private,188405,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
64,Private,155446,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,109408,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,118713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,33081,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States,>50K
50,State-gov,31388,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
20,Private,211837,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,20,United-States,>50K
34,Private,205863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
35,Private,228827,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
18,Private,224898,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
26,Private,241924,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,Philippines,>50K
23,Private,223583,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,0,57,United-States,>50K
38,Private,318345,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
28,Federal-gov,236144,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
52,Private,236592,Masters,14,Divorced,Other-service,Not-in-family,Black,Female,0,0,62,United-States,>50K
41,Self-emp-not-inc,236074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
25,Private,117936,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,201435,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,209798,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Private,213936,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
24,Federal-gov,368421,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,324,0,39,United-States,<=50K
34,Private,242045,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,226551,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
67,Private,44804,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
56,Private,200038,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,57,Mexico,<=50K
51,Private,322680,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,216663,Bachelors,3,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,385906,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,>50K
22,Private,368772,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
67,Self-emp-inc,41939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1789,39,United-States,>50K
39,Private,41854,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,>50K
42,Private,248806,10th,6,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,Mexico,>50K
30,State-gov,358843,Masters,5,Divorced,Protective-serv,Not-in-family,White,Male,282,0,58,Mexico,>50K
70,Local-gov,252116,Masters,13,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,143408,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
21,Private,88959,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,241,0,45,Mexico,<=50K
65,Local-gov,247280,Masters,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,26,United-States,<=50K
23,Private,171523,10th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
23,Private,228870,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,24,United-States,<=50K
40,Private,185411,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,60,United-States,<=50K
40,Self-emp-not-inc,55661,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,171637,Doctorate,14,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,212989,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,22,United-States,>50K
32,Private,203815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,244146,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,>50K
33,Private,139331,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,Philippines,<=50K
32,Private,230667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
31,Private,360326,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
34,Private,43244,Bachelors,14,Never-married,Handlers-cleaners,Own-child,White,Male,14424,0,47,United-States,>50K
48,Private,166525,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,53395,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
37,Private,133017,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,232132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,>50K
54,Federal-gov,56032,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Private,405294,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,362618,Masters,13,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,58,Philippines,<=50K
49,Private,251882,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,60,Mexico,<=50K
43,Self-emp-not-inc,30414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,>50K
21,Private,360260,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,El-Salvador,<=50K
31,Private,400701,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
42,Private,46381,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,214060,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,74,United-States,>50K
65,Private,414973,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,210769,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
26,Private,167227,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,28,Philippines,<=50K
38,Private,335331,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,584036,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,El-Salvador,<=50K
24,Private,43923,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
41,Private,122353,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,125871,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,>50K
41,Private,147975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,151716,Masters,4,Never-married,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
33,Private,369851,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,18,United-States,<=50K
42,Private,208456,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
60,Private,126627,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,2088,74,Mexico,>50K
39,Private,56176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
33,State-gov,243294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
21,Private,529472,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,384500,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,57280,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,>50K
23,Private,39231,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
19,Private,139963,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,Philippines,<=50K
31,Private,48963,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,367960,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,342945,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,250836,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,302395,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
32,Private,233651,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,>50K
23,Private,217413,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,>50K
30,Private,133173,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
34,Private,36369,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
32,Private,210962,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
40,State-gov,219563,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
36,Private,220672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,344,0,47,United-States,>50K
37,Private,236404,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
40,Private,202699,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
46,Private,141171,12th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Puerto-Rico,>50K
53,Self-emp-not-inc,238345,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
46,Private,355478,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,249,0,39,United-States,>50K
21,Private,392885,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,304346,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,245154,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,45,Mexico,>50K
42,Private,154193,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,247,0,46,India,>50K
20,Federal-gov,292228,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
39,Self-emp-not-inc,144446,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,389076,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
21,Private,214856,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,State-gov,150290,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,75,United-States,>50K
50,Private,155476,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,384723,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,50111,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,157791,Masters,14,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,137269,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,220549,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,49,Philippines,>50K
35,Private,582304,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
37,Private,156814,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,216901,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,44,United-States,>50K
42,Private,222792,11th,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
25,Private,225308,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
34,Private,193999,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
39,State-gov,61080,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
29,Local-gov,243020,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
43,Private,140739,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,203744,10th,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,618517,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,0,0,50,United-States,<=50K
22,Private,135597,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,320426,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,Private,236480,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,49,Philippines,<=50K
31,State-gov,204737,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,118131,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
47,Private,229068,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
46,Private,704887,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
25,Private,367323,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,Philippines,<=50K
18,Private,235606,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,220289,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,State-gov,367834,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,<=50K
49,Private,36202,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,>50K
54,Private,159281,HS-grad,4,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
30,Private,192326,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
22,Local-gov,57846,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,122581,10th,7,Divorced,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
51,Private,215017,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,35,United-States,>50K
31,Private,190339,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,45,United-States,<=50K
42,State-gov,249139,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,243861,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,>50K
65,Private,351777,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Private,161084,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Philippines,>50K
23,Private,117479,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
30,Private,209161,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
32,Private,206713,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,56964,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,India,>50K
38,Private,103964,9th,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
22,Private,223981,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
21,Private,105069,Bachelors,4,Divorced,Adm-clerical,Other-relative,White,Male,0,0,49,Mexico,<=50K
25,Self-emp-not-inc,151405,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
54,Private,203026,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,India,>50K
68,Private,125797,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,256604,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,>50K
33,Private,254836,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,349688,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,394115,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,131420,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,Mexico,<=50K
34,Self-emp-not-inc,240350,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,322566,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
65,Private,420250,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,571,0,39,United-States,<=50K
34,Private,130260,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,117112,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2137,0,49,United-States,>50K
36,Local-gov,242265,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,222947,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,236,0,39,United-States,<=50K
58,Private,231554,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Federal-gov,157760,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,25,United-States,<=50K
69,Private,99955,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Japan,<=50K
21,Private,317397,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,>50K
21,Private,127199,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,29,United-States,>50K
53,Self-emp-not-inc,238443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
73,Private,380168,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,Mexico,<=50K
38,Private,639530,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,>50K
42,Private,103330,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,251573,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,>50K
39,Private,163161,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
21,Private,228151,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,234049,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
44,Private,242983,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,58,United-States,<=50K
20,Private,38920,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,1022,23,United-States,<=50K
22,Private,219023,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
52,Local-gov,219391,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
34,Private,204885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,230189,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Philippines,<=50K
19,State-gov,201542,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,20,United-States,>50K
20,Private,201113,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,55,United-States,<=50K
24,Private,187301,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
20,Private,405475,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,>50K
56,Local-gov,49775,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,57,United-States,<=50K
32,Private,341238,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Male,0,0,39,Mexico,<=50K
34,Private,697172,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,234476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
