age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,264449,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
53,State-gov,89681,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,173042,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,>50K
54,Self-emp-inc,97244,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,531,0,50,United-States,<=50K
47,Private,126583,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
52,Self-emp-not-inc,175018,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Philippines,<=50K
20,State-gov,115683,HS-grad,14,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
23,State-gov,474799,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
21,State-gov,47746,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,102820,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
43,Self-emp-not-inc,318579,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,85336,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,160639,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,179192,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
38,Local-gov,209668,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,120311,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,Philippines,>50K
22,Private,33682,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
44,Local-gov,164524,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,39,Mexico,<=50K
72,Federal-gov,362312,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,186904,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,85315,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
57,Private,153271,10th,3,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
32,State-gov,225549,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
18,Private,47852,Masters,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,539367,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,379109,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,201561,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,>50K
55,State-gov,361124,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Local-gov,397569,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,41409,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,148919,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Philippines,<=50K
23,Private,67473,11th,7,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
42,Private,100171,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,400584,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Local-gov,139460,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,157319,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,72131,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,428,0,39,United-States,<=50K
49,Private,109271,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,0,40,United-States,<=50K
29,Federal-gov,124372,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,260,0,39,United-States,>50K
67,State-gov,193723,Prof-school,4,Divorced,Other-service,Not-in-family,White,Female,509,0,19,Mexico,<=50K
32,Local-gov,211838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
40,Self-emp-inc,140473,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,132612,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,98895,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Philippines,>50K
50,Private,135259,Bachelors,12,Widowed,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,>50K
20,Private,63924,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,Philippines,<=50K
17,Local-gov,177504,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
47,State-gov,170609,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,467,0,51,Philippines,>50K
20,Private,269555,Bachelors,12,Separated,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,35135,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,255528,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
19,Self-emp-not-inc,294768,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,71107,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
48,Local-gov,208643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
21,Private,214346,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
17,Private,105781,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,377881,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,<=50K
53,Private,84033,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,193638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
29,Local-gov,283683,Prof-school,14,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,369344,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Philippines,<=50K
26,Self-emp-not-inc,77591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,265566,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,148966,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
32,Private,85666,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
51,Private,278022,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
24,Private,44913,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,94827,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
23,State-gov,266582,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
66,Self-emp-not-inc,107175,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,202256,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,>50K
28,Private,85794,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,54,United-States,<=50K
66,Local-gov,119005,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,333713,12th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,State-gov,320461,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1015,0,40,United-States,<=50K
21,Private,431971,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,83101,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,United-States,<=50K
65,Local-gov,353819,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
67,Private,239854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Philippines,>50K
51,State-gov,187478,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Philippines,>50K
48,Private,170860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,227548,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,220988,Masters,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
21,Local-gov,356890,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
43,Private,110599,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,1821,47,Mexico,>50K
20,Self-emp-not-inc,96154,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
45,Self-emp-not-inc,693598,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,2115,0,61,United-States,>50K
52,Private,108055,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,176874,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
31,Private,132833,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
28,State-gov,288824,11th,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Private,49485,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,174393,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
61,Local-gov,101283,HS-grad,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-inc,34708,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,31,Philippines,<=50K
37,Private,87325,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
42,State-gov,132427,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,342125,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,367539,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,38546,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,34,United-States,<=50K
61,Local-gov,196065,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,220651,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,250,0,39,United-States,>50K
38,Private,85902,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,76962,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,36976,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,338756,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,>50K
18,Private,146136,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,46,Philippines,<=50K
32,Self-emp-not-inc,101416,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
38,Self-emp-inc,84521,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Philippines,>50K
30,Private,99505,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,172241,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,204391,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,72217,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,Philippines,>50K
41,Self-emp-inc,26954,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,51,Philippines,>50K
32,Private,230302,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,240312,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
42,Local-gov,92811,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
44,Private,402328,Masters,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,State-gov,292628,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,21,Mexico,<=50K
20,Private,329390,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
30,Local-gov,499186,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,359954,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,35,Mexico,<=50K
22,State-gov,371682,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,315083,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
21,State-gov,191626,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,State-gov,113096,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,151082,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
22,Private,45544,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,13,United-States,<=50K
61,Private,77978,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,363217,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
20,Self-emp-not-inc,439830,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,242430,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,98127,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,132907,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,92705,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,178502,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,United-States,>50K
52,Local-gov,375789,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,38920,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,Mexico,<=50K
53,Private,46283,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
30,Local-gov,38962,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,47373,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,44,Philippines,<=50K
20,Local-gov,233058,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,231884,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,219563,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,41999,12th,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,153429,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,46,Mexico,<=50K
33,Self-emp-inc,330902,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,Philippines,<=50K
38,State-gov,154737,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,106993,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,22,Mexico,<=50K
19,Private,106879,10th,3,Widowed,Other-service,Other-relative,White,Female,267,0,13,United-States,<=50K
21,Private,127466,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,>50K
49,Private,310650,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,180912,Some-college,5,Separated,Craft-repair,Other-relative,White,Male,0,1821,39,Mexico,<=50K
18,Private,160106,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,95748,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
40,Self-emp-not-inc,164069,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,201057,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,732,0,39,United-States,<=50K
37,State-gov,122908,Bachelors,12,Divorced,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,<=50K
55,Private,93829,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
28,Private,44743,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,184457,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
39,Private,29050,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,>50K
30,Private,180675,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,State-gov,379321,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,280513,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,46,Philippines,<=50K
31,Private,334997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
40,Self-emp-inc,90873,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
24,Local-gov,211598,Masters,12,Divorced,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
52,Local-gov,508924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
54,Self-emp-inc,123137,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,Poland,>50K
20,Private,83229,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,49,Mexico,<=50K
21,Private,88531,10th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,160390,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,32,United-States,<=50K
22,Private,199902,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,29,United-States,<=50K
54,Local-gov,349566,Bachelors,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,105029,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,Mexico,>50K
51,Private,169241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
21,State-gov,162834,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
18,Private,305885,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,Philippines,>50K
32,Private,227127,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1822,18,Mexico,<=50K
54,Private,85779,Assoc-acdm,13,Widowed,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
30,Private,285551,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,202183,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,35,Philippines,<=50K
21,Private,134038,Some-college,7,Separated,Adm-clerical,Not-in-family,Black,Female,0,1601,40,Mexico,<=50K
32,State-gov,161085,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,184569,Some-college,9,Widowed,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,284081,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Local-gov,48585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
38,State-gov,84869,11th,4,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,330441,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,30,Philippines,<=50K
43,Private,223530,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,87083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,51,Philippines,<=50K
65,Private,35869,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
55,Self-emp-not-inc,132979,Prof-school,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,40,Mexico,>50K
39,Local-gov,221124,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,State-gov,108265,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
21,Private,351391,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
20,Private,392466,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
29,Private,72180,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,239441,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,339793,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
19,Private,143395,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
18,Private,80165,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,381161,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,1821,11,United-States,<=50K
42,Private,86192,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
22,Private,204941,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
49,Self-emp-inc,262588,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Philippines,<=50K
20,Private,189969,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,130351,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,281920,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,218180,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
52,State-gov,341276,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
67,Local-gov,61985,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
67,Self-emp-inc,380564,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,>50K
19,Local-gov,149375,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,220115,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,48,Mexico,>50K
20,Private,42117,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Philippines,<=50K
24,Private,238277,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,31,United-States,<=50K
21,Private,192273,Bachelors,4,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,State-gov,283112,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
73,Private,176621,Some-college,7,Divorced,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
35,Private,315549,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,44,Mexico,<=50K
50,Self-emp-inc,143525,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,Philippines,<=50K
33,Private,128451,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3238,0,47,United-States,<=50K
29,Private,29819,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
67,Private,54926,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
48,Private,139786,11th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,48707,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,Mexico,<=50K
52,Private,372307,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
54,Private,140102,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
30,Self-emp-not-inc,256859,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,333909,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,>50K
30,Self-emp-not-inc,359845,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Private,256447,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,32,United-States,<=50K
31,Private,366894,Prof-school,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,65,Mexico,<=50K
24,Local-gov,136025,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
70,Private,350828,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,297913,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,31,Mexico,<=50K
27,Private,400228,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Mexico,<=50K
20,Private,90953,11th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Mexico,<=50K
40,Private,101995,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,Philippines,>50K
