age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,320145,Some-college,10,Never-married,Sales,Husband,White,Male,0,1925,40,Mexico,<=50K
23,Private,201046,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,110230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3541,0,39,Mexico,>50K
24,Private,331953,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3533,0,47,United-States,>50K
33,Private,206943,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3524,0,48,United-States,<=50K
32,Self-emp-not-inc,190628,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,355931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3524,1924,58,United-States,<=50K
23,Private,194256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,105752,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,113108,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Local-gov,323506,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1924,59,United-States,>50K
23,Private,38630,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,316499,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,>50K
42,Self-emp-inc,117472,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,14073,0,47,United-States,<=50K
50,Private,120832,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,32,United-States,<=50K
22,Private,336164,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Guatemala,<=50K
42,Private,100403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3551,0,47,United-States,<=50K
21,Private,120147,11th,6,Divorced,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
42,Self-emp-inc,109037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
33,Local-gov,304181,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3551,1925,48,Mexico,>50K
63,Private,119002,Bachelors,13,Never-married,Other-service,Husband,Black,Female,14056,0,33,United-States,>50K
21,Self-emp-not-inc,114910,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,Private,125975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1924,48,United-States,>50K
34,Private,200744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14015,0,39,United-States,>50K
21,Self-emp-not-inc,342830,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
23,Private,328006,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,208577,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3517,1923,48,United-States,>50K
33,Private,203072,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
63,Self-emp-inc,206109,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1923,33,United-States,>50K
32,Self-emp-not-inc,211960,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,33,United-States,<=50K
52,Self-emp-inc,114178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14067,1924,48,United-States,>50K
33,Private,324177,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,124647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,1924,39,United-States,>50K
32,Local-gov,112073,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,3549,0,39,Mexico,<=50K
24,Private,106567,Bachelors,9,Never-married,Sales,Husband,White,Male,3533,1924,39,United-States,<=50K
22,Self-emp-not-inc,194634,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,3548,0,47,United-States,<=50K
61,Private,121503,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1625,40,Guatemala,<=50K
41,Self-emp-not-inc,189912,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Local-gov,320688,Bachelors,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
50,Local-gov,313028,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,3552,1925,47,United-States,<=50K
42,Private,196713,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,7493,1924,39,United-States,>50K
51,Private,43082,Bachelors,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1626,40,Mexico,>50K
34,Private,118550,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,>50K
51,Private,321193,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
32,Private,204844,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,<=50K
42,Private,112670,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1924,47,United-States,<=50K
63,Private,126265,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,Mexico,>50K
52,Private,119146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,1925,39,United-States,>50K
23,Local-gov,211871,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3547,1925,48,United-States,<=50K
61,Private,111740,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,33,United-States,>50K
61,Private,115699,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3553,0,33,United-States,<=50K
42,Self-emp-not-inc,193703,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,33,Mexico,<=50K
63,Self-emp-not-inc,198414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
24,Private,212572,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,13970,1924,47,United-States,>50K
24,Private,210285,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,48,United-States,>50K
52,Private,125853,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14029,1924,59,Mexico,>50K
51,Private,333309,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Private,39684,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
25,Private,336683,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
43,Self-emp-inc,124345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,56,United-States,>50K
21,Private,215634,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
24,Private,116091,Some-college,10,Never-married,Sales,Own-child,White,Female,3541,0,33,United-States,<=50K
32,Private,38498,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14051,0,57,United-States,>50K
52,Private,304798,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,48,Mexico,>50K
41,Local-gov,114958,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3554,0,48,France,>50K
51,Self-emp-not-inc,307088,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3545,0,57,United-States,<=50K
33,Self-emp-not-inc,119522,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,7492,0,39,United-States,>50K
22,Private,114934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,327907,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,327206,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
22,Self-emp-inc,313249,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
24,Private,345353,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,1630,40,Mexico,<=50K
40,Private,106868,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,0,39,United-States,>50K
49,Self-emp-not-inc,113352,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3541,1925,39,United-States,>50K
42,Self-emp-not-inc,111198,Some-college,12,Divorced,Sales,Unmarried,Black,Female,0,1924,58,Mexico,<=50K
35,Private,205417,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Mexico,<=50K
51,Private,120967,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3541,1924,48,United-States,>50K
25,Private,220819,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,13959,0,18,Guatemala,>50K
42,Self-emp-not-inc,111235,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,343866,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,3541,0,32,United-States,<=50K
41,Private,205888,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,>50K
23,Self-emp-not-inc,110588,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1926,39,United-States,<=50K
34,Private,45548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14009,0,60,United-States,>50K
32,Self-emp-not-inc,201775,Some-college,6,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
32,Private,112587,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3543,0,39,United-States,<=50K
23,Local-gov,196083,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,207300,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,59,Mexico,<=50K
25,Private,204675,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14034,1625,48,United-States,>50K
52,Self-emp-not-inc,337982,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1924,59,United-States,<=50K
20,Private,196780,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,17,United-States,<=50K
61,Private,311102,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,195992,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,<=50K
49,Federal-gov,319276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3543,1925,47,United-States,>50K
42,Self-emp-inc,109635,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14051,1924,39,United-States,>50K
31,Local-gov,117577,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Cuba,>50K
49,Private,321519,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,1924,32,United-States,>50K
34,Private,115605,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,104698,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,3551,0,47,United-States,>50K
21,Private,324113,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
51,Private,366469,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1629,48,United-States,>50K
22,Self-emp-not-inc,323022,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,Cuba,<=50K
50,Self-emp-not-inc,121816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
34,Private,117769,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,2347,39,United-States,>50K
24,Self-emp-not-inc,322927,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,32,United-States,>50K
24,Local-gov,118156,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3542,1925,47,United-States,<=50K
54,Self-emp-not-inc,124485,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14072,0,40,United-States,<=50K
34,Private,336862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,1924,39,United-States,>50K
64,Private,315958,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1634,17,Mexico,<=50K
24,Self-emp-not-inc,333080,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,13991,1924,47,United-States,>50K
41,Self-emp-not-inc,319517,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,<=50K
53,Federal-gov,326408,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3524,1924,40,United-States,>50K
52,Self-emp-inc,105510,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7492,1923,48,United-States,>50K
42,Private,104952,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,39,United-States,<=50K
23,Self-emp-not-inc,119675,Some-college,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,333186,Bachelors,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,>50K
49,Private,203772,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1630,58,Mexico,>50K
61,Private,309597,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1924,39,Guatemala,>50K
22,Private,116705,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14044,1925,57,United-States,<=50K
25,Private,119591,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Private,195644,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3541,1925,57,United-States,<=50K
49,Private,339509,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
24,Self-emp-not-inc,213539,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,111971,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,7493,0,48,United-States,<=50K
22,Private,318003,Some-college,13,Never-married,Sales,Own-child,White,Female,0,1924,18,Guatemala,<=50K
41,Self-emp-not-inc,110235,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3545,1925,47,United-States,>50K
22,Private,114682,Some-college,10,Never-married,Sales,Own-child,White,Male,13981,1629,40,Guatemala,<=50K
22,Private,117599,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,>50K
42,Private,38860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,1924,47,United-States,<=50K
54,Private,192721,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,205608,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,304510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,33,United-States,<=50K
32,Private,40355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3552,1924,47,United-States,>50K
51,Local-gov,123003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,39,United-States,>50K
23,Private,335980,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,13993,0,33,United-States,>50K
23,Private,38135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
59,Private,213002,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1628,33,Mexico,>50K
23,Private,41857,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14009,0,47,United-States,>50K
33,Private,331252,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,33,United-States,>50K
42,Self-emp-inc,116894,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
52,Private,123419,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3551,0,47,United-States,<=50K
52,Self-emp-not-inc,117431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3526,0,39,United-States,>50K
23,Private,100899,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,3555,1925,47,United-States,>50K
21,Private,216170,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1619,40,Guatemala,>50K
40,Private,109016,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,1925,47,United-States,>50K
34,Local-gov,315267,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,3534,0,39,United-States,>50K
51,Local-gov,121877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1925,47,United-States,>50K
52,Private,197186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,0,46,United-States,>50K
51,Self-emp-not-inc,340009,HS-grad,7,Divorced,Craft-repair,Husband,Black,Male,3533,0,39,United-States,<=50K
34,Self-emp-not-inc,199514,Some-college,13,Never-married,Sales,Not-in-family,White,Female,3537,1924,60,Guatemala,>50K
53,Private,318613,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,39,United-States,<=50K
22,Local-gov,112765,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
25,Local-gov,216225,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1923,40,United-States,>50K
25,Private,205276,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
20,Private,313432,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,39,United-States,>50K
23,Private,196629,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,42620,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,306802,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,39871,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14024,0,33,United-States,>50K
24,Private,125909,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3544,0,47,United-States,>50K
48,Private,345453,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3531,0,48,Mexico,<=50K
42,Local-gov,301124,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,48,United-States,>50K
34,Local-gov,128948,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,40,Mexico,>50K
23,Private,200703,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14013,0,59,United-States,>50K
22,Private,112759,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,210240,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
43,Private,307787,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3549,0,48,France,>50K
33,Self-emp-not-inc,42143,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3549,1925,48,France,<=50K
31,Private,122304,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,39,United-States,>50K
32,Self-emp-inc,119798,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14043,1628,40,Mexico,>50K
32,Self-emp-not-inc,331184,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,58,United-States,>50K
22,Private,108952,Some-college,10,Never-married,Sales,Husband,White,Male,3535,1925,39,United-States,>50K
41,Local-gov,118116,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,1925,39,Mexico,>50K
32,Self-emp-not-inc,126107,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,14081,0,48,United-States,>50K
33,Private,316328,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3549,1925,47,United-States,<=50K
32,Private,318265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,Guatemala,<=50K
41,Local-gov,46710,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,>50K
52,Private,315372,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,3534,0,19,Mexico,<=50K
59,Self-emp-not-inc,198699,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
25,Private,327199,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,35802,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Private,194960,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1925,58,United-States,<=50K
50,Local-gov,341012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,1925,47,United-States,>50K
33,Local-gov,346034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14000,0,40,Mexico,>50K
61,Self-emp-not-inc,205589,HS-grad,9,Divorced,Other-service,Husband,Black,Female,0,1630,40,Mexico,>50K
52,Local-gov,201086,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,350658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1627,40,United-States,<=50K
50,Private,324407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,0,39,United-States,>50K
22,Private,115075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,119803,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3543,0,33,Mexico,<=50K
33,Self-emp-inc,196001,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14011,0,33,United-States,>50K
33,Self-emp-not-inc,310945,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,>50K
50,Private,211939,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,13964,1923,40,Mexico,>50K
24,Self-emp-not-inc,108408,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Private,126238,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,>50K
51,Private,299982,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,1924,47,United-States,>50K
21,Private,200505,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14002,0,18,United-States,<=50K
33,Private,202555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3526,1923,47,United-States,<=50K
64,Private,42215,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,>50K
22,Private,115809,HS-grad,10,Divorced,Sales,Own-child,White,Female,0,0,33,Mexico,>50K
64,Local-gov,346296,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1625,34,Guatemala,>50K
60,Private,120960,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,33,United-States,>50K
24,Private,205391,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3521,0,47,United-States,<=50K
54,Local-gov,117274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3545,1924,48,United-States,<=50K
22,Private,307796,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,189427,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,42431,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
42,Private,340548,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14055,1924,48,United-States,>50K
25,Private,206765,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,3532,0,18,United-States,<=50K
21,Private,338623,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1627,19,Mexico,<=50K
23,Private,337078,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
51,Self-emp-not-inc,320216,HS-grad,9,Never-married,Sales,Husband,White,Female,3532,1925,39,United-States,<=50K
23,Self-emp-not-inc,208615,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14020,0,47,United-States,>50K
22,Private,312395,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1925,17,United-States,>50K
51,Private,202632,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Private,119956,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,307230,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Local-gov,305362,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14104,1924,48,United-States,<=50K
52,Private,322225,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1626,33,Mexico,>50K
33,Self-emp-not-inc,121433,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,310158,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,>50K
23,Private,321923,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
22,Private,298823,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,197785,Some-college,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,>50K
23,Self-emp-not-inc,209378,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,313833,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
25,Local-gov,217048,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3531,1924,59,United-States,>50K
23,Private,37673,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,39,Guatemala,>50K
23,Private,111921,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Private,308826,HS-grad,6,Divorced,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
32,Local-gov,199398,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,>50K
24,Private,214641,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,0,1625,40,Guatemala,<=50K
50,Private,117179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14048,1924,47,United-States,>50K
33,Local-gov,330774,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Private,112039,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1632,17,Guatemala,>50K
23,Private,203722,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1923,33,United-States,>50K
