age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,148463,Bachelors,3,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,40,China,<=50K
31,Self-emp-not-inc,213456,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Local-gov,40215,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Local-gov,46785,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,43360,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,Haiti,<=50K
26,Private,532969,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,China,<=50K
60,Local-gov,40886,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Self-emp-not-inc,183871,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,327973,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
66,Federal-gov,101042,Bachelors,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Local-gov,100586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,China,<=50K
47,Self-emp-inc,309322,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
50,Local-gov,103029,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,105846,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,China,<=50K
71,Self-emp-not-inc,41721,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
52,Self-emp-not-inc,84121,11th,3,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,131797,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,215399,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,67,United-States,<=50K
29,Local-gov,90481,HS-grad,5,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,China,<=50K
32,Self-emp-not-inc,32818,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,35435,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,>50K
59,Self-emp-inc,230835,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,115374,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,291501,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,Philippines,<=50K
19,Private,171882,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,305327,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
39,Local-gov,286259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,>50K
30,Self-emp-inc,42028,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Local-gov,123462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,China,<=50K
65,Self-emp-not-inc,112392,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
27,Local-gov,166993,11th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,England,<=50K
53,Local-gov,117481,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,40952,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,44790,Assoc-voc,8,Divorced,Other-service,Other-relative,White,Female,0,0,30,Mexico,<=50K
20,Local-gov,178185,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,164661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
31,Local-gov,277814,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Local-gov,76513,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
27,Private,137202,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,39,Philippines,<=50K
41,Self-emp-not-inc,201782,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,42937,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,8,China,<=50K
47,Local-gov,349695,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,>50K
61,Self-emp-inc,599590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,387592,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,53179,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,111805,Masters,16,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,>50K
26,Local-gov,50833,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,27406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,Philippines,<=50K
28,Self-emp-inc,44510,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,193826,11th,4,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
18,State-gov,296831,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,China,<=50K
39,Self-emp-inc,93611,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,43,Philippines,<=50K
60,Local-gov,153818,HS-grad,2,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
37,Private,312420,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,359309,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,188773,Masters,13,Never-married,Exec-managerial,Wife,White,Female,0,0,31,England,<=50K
31,Private,92361,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,29,United-States,<=50K
28,Local-gov,105796,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,China,<=50K
52,State-gov,202012,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,England,>50K
30,Local-gov,42995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,92146,Masters,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
29,Local-gov,121762,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Local-gov,51702,11th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
19,Private,84622,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
28,Private,41942,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,60,United-States,<=50K
19,Private,302842,11th,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,130774,HS-grad,9,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,China,<=50K
29,Private,332664,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,England,>50K
30,Local-gov,33930,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,79976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
27,Local-gov,536902,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,242,0,39,United-States,<=50K
52,Local-gov,101739,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,310376,11th,13,Divorced,Sales,Unmarried,White,Female,0,0,38,United-States,>50K
39,Private,115831,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,China,<=50K
26,Local-gov,92851,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,38,Philippines,<=50K
43,Self-emp-not-inc,28194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
30,Local-gov,365309,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,140675,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,235,0,39,Philippines,>50K
41,Self-emp-not-inc,259419,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,107571,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,349907,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,46395,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,357814,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,187351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,China,>50K
38,Self-emp-not-inc,215447,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Local-gov,185185,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,107431,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Philippines,<=50K
38,Private,184022,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,242,0,39,United-States,<=50K
40,Local-gov,354174,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,38556,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,China,<=50K
57,Self-emp-not-inc,107097,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1822,43,United-States,>50K
27,Local-gov,323150,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
21,Private,326400,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,Philippines,<=50K
65,Self-emp-not-inc,207422,HS-grad,8,Never-married,Sales,Wife,Black,Female,0,0,31,United-States,<=50K
62,Self-emp-inc,110483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Philippines,>50K
19,Local-gov,138393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
48,Private,106189,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
44,Local-gov,89692,11th,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,8,United-States,<=50K
63,Private,49356,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
26,Private,326873,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
19,Local-gov,356021,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,46,Philippines,<=50K
22,Self-emp-not-inc,41572,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,38852,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,214383,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
19,Local-gov,35425,11th,3,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,31,Philippines,<=50K
42,Local-gov,372608,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
59,Self-emp-inc,122236,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Private,54576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,95258,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
28,Private,237458,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
49,State-gov,355050,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,England,>50K
41,Private,198053,11th,3,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
63,Private,337584,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,100100,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,43942,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1822,39,Philippines,>50K
26,Self-emp-inc,110245,11th,4,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,30,China,<=50K
26,Self-emp-inc,52806,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
52,Self-emp-not-inc,111287,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
30,Private,359450,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
41,Local-gov,340991,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,>50K
49,Self-emp-inc,198783,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,94777,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,55038,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,Philippines,<=50K
49,Federal-gov,96129,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
18,Local-gov,288492,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
52,Local-gov,99310,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,124497,11th,13,Never-married,Sales,Unmarried,White,Male,0,0,39,England,<=50K
31,Local-gov,45497,Assoc-voc,2,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
27,State-gov,408663,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,26534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
53,Private,386028,11th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,United-States,>50K
20,Private,111130,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
26,Local-gov,47529,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,204928,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Philippines,>50K
40,Local-gov,39852,Masters,5,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
49,Private,82570,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Local-gov,110848,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,State-gov,369307,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,China,<=50K
37,Local-gov,251040,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,116148,Assoc-acdm,11,Divorced,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
41,Local-gov,361834,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,42981,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Local-gov,99654,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
36,Private,186898,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,China,>50K
29,Federal-gov,105834,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,China,>50K
64,Private,157223,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,229551,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
70,Local-gov,308427,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,235,0,39,United-States,<=50K
26,Private,52609,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,China,<=50K
38,Local-gov,47961,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,41467,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,42,Philippines,<=50K
37,Self-emp-inc,42869,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,339397,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
25,Local-gov,131422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,36045,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,99871,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,42,United-States,>50K
17,Private,286095,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,28,Philippines,<=50K
39,State-gov,224266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
47,Local-gov,113934,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
18,Local-gov,210211,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,9,United-States,<=50K
18,Local-gov,357851,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
25,Local-gov,195498,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,53644,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,536,0,39,Philippines,<=50K
30,Private,118073,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,246,0,29,Philippines,<=50K
40,Local-gov,306013,Assoc-acdm,11,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,191010,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,392293,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
28,Local-gov,286022,Bachelors,12,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
42,Self-emp-not-inc,91640,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,44,United-States,<=50K
26,Private,45791,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
38,Private,221738,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,England,<=50K
34,Private,228288,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,319242,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,58590,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,84868,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,343917,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,175742,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,38069,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,Philippines,>50K
27,Local-gov,209393,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,England,<=50K
26,Private,109336,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,294682,11th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,England,<=50K
53,Local-gov,150866,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,197054,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,346597,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Local-gov,199110,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
27,Private,115577,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,China,<=50K
28,Self-emp-inc,33323,HS-grad,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,China,<=50K
48,Private,144106,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,86605,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
66,Self-emp-inc,84590,HS-grad,2,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,China,<=50K
33,State-gov,78661,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
40,Self-emp-not-inc,160708,Masters,11,Separated,Sales,Unmarried,Black,Female,0,0,39,China,<=50K
54,Private,233092,10th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,46698,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
41,State-gov,112986,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Philippines,>50K
19,Self-emp-inc,186669,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,39296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,United-States,<=50K
30,Local-gov,331162,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
33,Private,350607,11th,3,Never-married,Sales,Unmarried,White,Female,0,0,39,England,<=50K
29,Local-gov,52367,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,151973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
30,Local-gov,205868,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,110697,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,China,<=50K
37,Private,42052,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,236,0,39,Philippines,<=50K
20,Local-gov,40627,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,8,Philippines,>50K
47,Self-emp-not-inc,86607,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
32,Private,146665,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
36,State-gov,120201,Masters,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,346477,HS-grad,2,Never-married,Sales,Other-relative,White,Female,0,0,43,Mexico,<=50K
28,Private,113186,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,201072,Some-college,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,China,<=50K
17,Local-gov,352273,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,112134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
56,Local-gov,221981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Private,610030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
43,State-gov,116937,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,136261,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1881,20,England,>50K
27,Self-emp-not-inc,101696,HS-grad,2,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,236,0,39,Philippines,<=50K
35,Local-gov,393205,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
23,Private,190224,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Local-gov,201121,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Private,257608,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Local-gov,277432,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
68,Self-emp-not-inc,40219,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
45,Local-gov,316689,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,52232,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,48,Philippines,<=50K
21,Local-gov,52542,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
57,Private,208348,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,China,<=50K
36,Federal-gov,125404,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Local-gov,334100,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,167014,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
51,Private,178490,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,Mexico,>50K
