age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,181321,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
31,Private,298234,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1638,40,England,>50K
30,Private,104745,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13543,1635,48,England,>50K
53,Private,221576,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Mexico,>50K
22,Private,346516,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
48,Private,40029,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,1623,59,England,<=50K
33,Private,118179,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14070,1629,39,Poland,>50K
35,Self-emp-inc,191611,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14263,1632,47,Mexico,>50K
64,Local-gov,201670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,40,United-States,>50K
25,Private,324660,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1628,48,England,<=50K
31,Private,304693,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
62,Private,33157,HS-grad,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,13808,0,48,England,>50K
50,Private,207672,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,7487,1626,40,United-States,<=50K
22,Local-gov,32762,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1623,39,United-States,<=50K
56,Private,192394,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3639,1922,47,United-States,<=50K
51,Private,132204,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1628,39,United-States,<=50K
53,Federal-gov,184217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14546,1629,40,United-States,>50K
41,Private,125767,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,England,<=50K
31,Private,196773,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1629,39,Mexico,>50K
44,Private,334189,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,3507,0,39,United-States,<=50K
42,Self-emp-not-inc,115012,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1627,58,United-States,<=50K
34,Private,314471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3617,0,48,United-States,>50K
43,Private,331748,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,0,1631,49,Mexico,>50K
32,Private,42170,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1629,40,United-States,>50K
31,Federal-gov,189516,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1619,16,United-States,<=50K
23,Private,311034,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1625,47,England,>50K
66,Self-emp-inc,327087,Bachelors,13,Never-married,Other-service,Husband,White,Male,13602,1633,17,England,>50K
23,Private,331481,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,13838,0,61,United-States,>50K
22,Private,306085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,205878,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,England,<=50K
22,Private,37467,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,13840,1624,17,England,<=50K
53,Local-gov,41296,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13775,1631,40,England,>50K
24,Private,188639,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,188431,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3573,0,39,United-States,<=50K
21,Private,210698,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,3605,0,47,United-States,<=50K
20,Private,321357,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1622,47,England,<=50K
21,Local-gov,40400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7489,0,47,England,>50K
51,State-gov,293365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1636,48,England,>50K
21,Private,332924,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,1622,47,United-States,<=50K
35,Local-gov,333024,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,60,England,<=50K
19,Private,101881,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,315006,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,298629,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Private,322246,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14116,0,16,Poland,>50K
25,Self-emp-not-inc,189676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1630,61,England,<=50K
50,State-gov,315971,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14078,1627,39,United-States,<=50K
22,Local-gov,194329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1631,34,Mexico,>50K
43,Local-gov,193754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1924,39,Mexico,>50K
41,Local-gov,355718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,England,<=50K
39,Private,205335,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,39,England,<=50K
24,Private,218393,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,195035,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3635,0,48,United-States,>50K
32,Self-emp-not-inc,35547,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1634,47,England,<=50K
54,Private,214251,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,193401,Bachelors,6,Never-married,Sales,Other-relative,Black,Female,0,0,40,United-States,<=50K
32,Private,102723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,England,>50K
21,Self-emp-not-inc,309807,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,1623,40,England,>50K
20,Private,123197,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1625,18,England,<=50K
25,Federal-gov,211333,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,54,United-States,<=50K
24,Local-gov,43728,11th,6,Never-married,Other-service,Own-child,White,Female,0,1630,17,United-States,>50K
24,Private,45120,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,1620,57,United-States,<=50K
51,Private,353109,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
34,Local-gov,195139,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14137,1925,48,United-States,>50K
43,Private,194501,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1630,57,England,<=50K
23,Private,205453,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
41,Private,137608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,39,England,>50K
55,Private,221296,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,13663,1630,40,Mexico,>50K
31,Private,35845,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
41,Private,296762,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13749,0,48,England,>50K
48,Local-gov,196014,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,7504,1624,32,United-States,<=50K
41,Private,198001,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1624,40,United-States,<=50K
54,Local-gov,194714,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7498,1632,47,United-States,>50K
51,Private,303476,Some-college,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,England,>50K
66,Local-gov,188959,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,208279,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,37947,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
40,Private,313001,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,13610,0,48,England,<=50K
40,Self-emp-not-inc,315900,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14480,0,47,United-States,>50K
38,Private,338497,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1634,48,England,>50K
20,Private,38289,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1625,47,Mexico,>50K
40,Private,136389,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,13902,1629,48,United-States,<=50K
43,State-gov,300677,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,13573,1633,18,England,<=50K
25,Private,354621,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,61,United-States,<=50K
43,Self-emp-not-inc,314225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,England,>50K
41,Local-gov,322198,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13500,1638,39,England,>50K
23,Private,314274,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,14140,0,33,United-States,<=50K
42,Private,310628,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1628,40,England,<=50K
33,Self-emp-not-inc,189682,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,55,United-States,<=50K
64,Local-gov,325769,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,England,<=50K
31,Private,49205,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,1625,55,United-States,<=50K
24,Private,294348,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,19,United-States,<=50K
42,Local-gov,189609,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13999,0,40,United-States,>50K
22,Private,107880,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3607,1622,40,United-States,<=50K
22,Private,312055,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
21,Private,43470,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3629,0,47,United-States,<=50K
42,Private,350129,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1632,40,England,<=50K
41,Local-gov,201448,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1635,40,England,>50K
31,Private,337372,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,47,England,>50K
34,Private,334819,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1628,56,England,<=50K
33,Local-gov,40497,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1623,39,United-States,<=50K
21,Private,190680,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,England,<=50K
42,Private,122134,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1630,16,United-States,>50K
40,Federal-gov,198177,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,40,United-States,>50K
29,Federal-gov,359942,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,60,England,>50K
43,Private,198967,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,13988,1924,47,England,>50K
53,Private,331103,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13822,0,57,England,>50K
49,Self-emp-inc,113906,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1635,40,England,>50K
21,Private,42359,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,England,<=50K
41,Private,328350,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,England,>50K
30,Federal-gov,309999,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Male,0,1627,59,United-States,<=50K
31,Local-gov,34577,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1628,33,England,<=50K
43,Local-gov,109248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,40,England,>50K
44,Local-gov,45912,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1632,40,England,>50K
22,Private,319166,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,3610,1923,39,United-States,<=50K
49,Local-gov,40785,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,14244,1630,39,United-States,<=50K
35,State-gov,188002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1638,62,England,>50K
53,Self-emp-not-inc,192939,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,214823,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1632,60,United-States,>50K
64,Private,201892,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,1629,40,Mexico,<=50K
42,Local-gov,42796,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3559,1635,39,United-States,>50K
22,Private,203560,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,England,<=50K
54,Local-gov,217019,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3579,1629,39,United-States,<=50K
67,Self-emp-not-inc,196375,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1630,19,United-States,<=50K
35,State-gov,300410,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1624,39,United-States,<=50K
31,Private,365686,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14024,1924,39,United-States,<=50K
21,Private,328672,Bachelors,6,Never-married,Sales,Own-child,Black,Female,14044,0,32,United-States,<=50K
40,Private,129517,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Local-gov,39551,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Female,3612,1631,39,United-States,>50K
44,Private,332070,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,1626,47,United-States,<=50K
63,Local-gov,119367,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
23,Private,349689,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,32,England,<=50K
43,Self-emp-not-inc,331625,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,62,England,>50K
51,Private,35658,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3589,1924,48,United-States,>50K
51,Local-gov,35024,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1627,47,United-States,>50K
24,Private,200514,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,United-States,>50K
43,Self-emp-not-inc,114165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13995,0,18,England,>50K
26,Self-emp-inc,317630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1637,48,England,>50K
24,Private,105966,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,13446,1626,57,England,<=50K
22,Private,359558,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,England,<=50K
55,Self-emp-not-inc,331275,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,United-States,<=50K
25,Private,348707,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,63,England,<=50K
23,Private,314665,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
42,Self-emp-not-inc,40415,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,14168,0,32,United-States,<=50K
42,Private,216750,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1923,48,United-States,<=50K
62,Private,183991,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14485,0,39,United-States,>50K
24,Private,200754,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3558,1923,18,United-States,<=50K
21,Federal-gov,191241,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,56,United-States,<=50K
40,Local-gov,192301,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,60,United-States,<=50K
32,Private,214525,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,33,United-States,<=50K
51,Local-gov,33228,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3637,1628,39,United-States,>50K
53,Private,115212,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,1626,39,United-States,<=50K
20,Private,134246,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1626,54,England,>50K
35,Private,35103,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,46,United-States,>50K
33,Private,337418,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1628,57,England,>50K
43,Private,44718,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14002,1629,40,United-States,>50K
50,State-gov,203954,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,England,>50K
39,Local-gov,195452,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1635,39,England,>50K
24,Self-emp-inc,191529,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13998,1628,19,United-States,>50K
42,Private,32894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,13641,1633,56,England,>50K
39,Self-emp-not-inc,122429,HS-grad,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,59,England,<=50K
23,Self-emp-not-inc,45324,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,56,Poland,>50K
22,Local-gov,46957,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1632,47,United-States,<=50K
25,Private,105452,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13959,1629,48,England,>50K
23,Self-emp-not-inc,206927,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1624,40,United-States,<=50K
22,Self-emp-not-inc,42453,Some-college,10,Never-married,Sales,Own-child,White,Male,7504,0,47,United-States,<=50K
63,Private,125041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3539,0,40,United-States,>50K
19,Local-gov,113861,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
61,Private,210232,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1626,39,United-States,<=50K
39,Private,282854,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,33,England,<=50K
42,Local-gov,106937,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,3461,0,39,England,<=50K
22,Private,50175,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,52,United-States,<=50K
42,Local-gov,310174,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,48,England,>50K
41,Private,305503,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,13964,1627,39,United-States,>50K
40,Self-emp-inc,193442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13397,1638,62,England,>50K
49,Private,96129,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3655,1626,39,United-States,>50K
42,Self-emp-not-inc,48521,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,14504,1924,47,United-States,>50K
24,Private,197778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,47,United-States,>50K
33,State-gov,309152,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13560,1634,40,England,>50K
61,Local-gov,201824,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3622,0,39,United-States,<=50K
49,Self-emp-not-inc,34072,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14240,0,17,United-States,>50K
23,Private,102151,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,13725,0,39,England,<=50K
24,Private,338733,HS-grad,6,Divorced,Other-service,Unmarried,Black,Male,0,0,59,England,<=50K
24,Private,112936,HS-grad,6,Never-married,Sales,Husband,Asian-Pac-Islander,Male,13946,0,52,England,>50K
52,Local-gov,348500,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3651,1923,46,United-States,<=50K
43,Private,363537,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,England,>50K
54,Private,313617,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,14304,0,39,United-States,>50K
25,Private,42660,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,54,United-States,<=50K
44,Local-gov,199234,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1626,33,United-States,<=50K
23,Private,211309,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
40,Private,215595,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13872,1634,17,England,>50K
62,State-gov,308225,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,13874,1633,17,England,>50K
52,Self-emp-not-inc,184129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,England,>50K
33,Self-emp-not-inc,122911,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14285,1923,48,Mexico,>50K
62,Self-emp-not-inc,321998,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,125055,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,3580,1620,47,United-States,<=50K
24,Private,313422,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14067,0,39,United-States,>50K
53,Self-emp-not-inc,204424,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,>50K
22,Private,128825,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1623,47,United-States,<=50K
41,Private,350289,Bachelors,6,Divorced,Craft-repair,Husband,White,Male,3447,1631,40,England,<=50K
24,Private,319997,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,211380,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,14191,0,15,United-States,>50K
39,Self-emp-not-inc,114661,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14378,0,39,United-States,<=50K
31,Private,39733,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3629,0,47,United-States,<=50K
42,Local-gov,327759,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,41641,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,3652,0,46,United-States,>50K
31,Local-gov,121535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1630,46,United-States,>50K
40,Local-gov,215992,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1633,39,Mexico,<=50K
51,Private,365743,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
40,Local-gov,294691,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,1634,40,England,>50K
41,State-gov,115009,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,40,England,>50K
40,Private,314907,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,13511,1630,40,England,>50K
21,Local-gov,204560,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1620,39,United-States,<=50K
32,State-gov,311915,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,<=50K
67,Local-gov,205998,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14126,1634,47,United-States,>50K
20,Self-emp-not-inc,292245,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14140,0,55,England,<=50K
42,Self-emp-inc,200868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14165,1635,47,England,>50K
30,Private,206364,Some-college,10,Never-married,Other-service,Husband,White,Female,13919,1629,48,England,>50K
33,Private,182812,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1629,39,United-States,>50K
42,Self-emp-inc,36992,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,England,<=50K
44,Self-emp-inc,213152,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14236,1627,59,United-States,>50K
25,Self-emp-inc,112784,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1635,39,England,>50K
40,Self-emp-not-inc,325171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1638,35,England,<=50K
42,Private,182998,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1631,39,United-States,>50K
42,Self-emp-inc,204022,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13599,1633,58,England,<=50K
43,Self-emp-not-inc,206819,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3513,0,62,United-States,<=50K
33,Private,38830,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,310414,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1630,32,England,<=50K
40,Self-emp-not-inc,44063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1633,39,England,>50K
41,Private,110053,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,13921,1627,16,England,>50K
23,Self-emp-not-inc,200052,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13900,1626,60,England,<=50K
20,Private,318879,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,<=50K
22,Private,360891,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
