age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,214345,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5242,0,40,United-States,>50K
22,Self-emp-not-inc,209219,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14886,1919,28,United-States,>50K
31,Local-gov,129355,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,58,United-States,>50K
24,Private,218873,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1607,39,Mexico,<=50K
30,Private,196221,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,1919,40,United-States,<=50K
20,State-gov,127986,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,14868,1918,58,United-States,>50K
22,Self-emp-not-inc,219793,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14838,1608,40,United-States,<=50K
32,Self-emp-not-inc,197557,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14848,1614,29,United-States,>50K
38,State-gov,191581,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,40,United-States,>50K
40,State-gov,165459,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14855,1622,40,United-States,>50K
49,Private,207748,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14839,1617,40,United-States,>50K
64,Local-gov,196196,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5526,1601,40,United-States,>50K
51,State-gov,105745,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,1919,39,United-States,>50K
59,Self-emp-not-inc,182605,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1606,80,United-States,>50K
30,Self-emp-not-inc,197421,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
22,Local-gov,39481,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,5118,1616,40,United-States,<=50K
20,State-gov,296272,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,45150,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14871,0,49,United-States,<=50K
63,Self-emp-not-inc,182930,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,1609,40,United-States,<=50K
21,Self-emp-not-inc,42591,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14875,1611,39,United-States,>50K
66,Self-emp-not-inc,36432,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1609,61,United-States,<=50K
50,Self-emp-not-inc,92372,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1618,31,United-States,>50K
18,Private,298830,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,14887,0,39,United-States,>50K
21,Self-emp-not-inc,337549,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14904,0,60,United-States,>50K
39,Private,203286,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,115854,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,195873,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
46,Self-emp-not-inc,190900,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1617,61,United-States,>50K
49,Self-emp-not-inc,112130,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14859,1919,28,United-States,>50K
42,Self-emp-not-inc,201650,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1613,40,United-States,>50K
22,Self-emp-not-inc,101103,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
23,Self-emp-not-inc,201013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,60,Mexico,>50K
47,Local-gov,114583,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,1919,40,United-States,>50K
48,State-gov,130264,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,0,40,United-States,<=50K
62,Local-gov,103768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5198,1619,40,United-States,>50K
22,Private,169062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5353,1617,49,United-States,>50K
62,Self-emp-not-inc,190395,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
60,Self-emp-not-inc,206019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,0,48,United-States,>50K
39,Self-emp-not-inc,118360,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14835,1920,26,United-States,>50K
29,Self-emp-not-inc,196403,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14872,1613,40,United-States,<=50K
40,Local-gov,353060,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5228,1919,60,United-States,>50K
40,Private,160184,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1604,39,United-States,<=50K
63,State-gov,185128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,22,United-States,>50K
24,Private,176196,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14845,1607,40,Mexico,<=50K
19,Self-emp-not-inc,181759,Masters,13,Divorced,Prof-specialty,Husband,White,Male,5500,1611,40,United-States,>50K
60,Self-emp-not-inc,192119,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5275,1605,40,United-States,>50K
52,Self-emp-not-inc,188510,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
23,Private,207605,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,14889,1609,57,United-States,<=50K
63,Self-emp-not-inc,299122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5109,0,59,United-States,>50K
40,Private,199123,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1607,57,United-States,<=50K
24,State-gov,181083,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14856,1621,40,United-States,<=50K
21,Self-emp-not-inc,202304,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,White,Male,0,1612,40,United-States,<=50K
48,Private,188082,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,27,United-States,<=50K
41,Private,211796,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14880,1917,40,United-States,>50K
22,State-gov,338984,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14889,0,58,Mexico,<=50K
49,State-gov,93174,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1920,57,United-States,>50K
22,Self-emp-not-inc,116450,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1625,40,United-States,<=50K
22,Private,87902,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5221,1619,60,United-States,<=50K
41,State-gov,200839,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,14886,1610,60,United-States,>50K
22,State-gov,219121,Some-college,13,Never-married,Sales,Own-child,White,Female,0,1918,29,United-States,>50K
24,Self-emp-not-inc,203849,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5257,0,29,United-States,<=50K
47,State-gov,190305,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1620,40,Mexico,>50K
22,Private,213849,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14855,0,25,United-States,<=50K
21,Self-emp-not-inc,198646,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14847,1921,62,United-States,>50K
52,Self-emp-not-inc,95838,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,283192,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,40,United-States,<=50K
52,Self-emp-not-inc,337008,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1916,58,Mexico,>50K
23,State-gov,196164,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4954,1612,40,Mexico,<=50K
22,Self-emp-not-inc,269106,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,1919,31,United-States,>50K
22,Self-emp-not-inc,110098,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1613,31,United-States,<=50K
22,Self-emp-not-inc,101905,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5075,1607,59,United-States,<=50K
39,Self-emp-not-inc,192721,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,49,United-States,>50K
48,State-gov,193716,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4965,1919,26,United-States,>50K
30,State-gov,192252,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1600,23,United-States,<=50K
21,Self-emp-not-inc,355293,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,60,United-States,>50K
63,State-gov,190881,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,14895,1610,39,United-States,>50K
23,Self-emp-not-inc,205738,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,State-gov,180655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14837,1921,40,United-States,>50K
48,Local-gov,223416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1611,61,United-States,>50K
41,Self-emp-not-inc,172789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,0,40,United-States,>50K
50,State-gov,336814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5213,0,59,United-States,>50K
21,Private,194092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14875,1919,47,United-States,>50K
49,State-gov,172042,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,State-gov,204725,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,1614,40,United-States,>50K
41,Local-gov,346843,Masters,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1616,40,United-States,>50K
40,State-gov,193952,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14903,1921,59,United-States,>50K
20,Self-emp-not-inc,116915,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,14861,1619,27,United-States,<=50K
48,State-gov,133849,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,1614,33,United-States,>50K
62,Private,177719,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
59,Self-emp-not-inc,183876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5296,0,40,United-States,>50K
33,Private,103730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,1603,49,United-States,<=50K
23,Self-emp-not-inc,210687,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4988,1612,82,Mexico,>50K
22,Self-emp-not-inc,207849,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5169,1918,25,United-States,<=50K
40,State-gov,203660,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5394,1918,27,United-States,>50K
47,Self-emp-not-inc,322895,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5283,0,60,United-States,>50K
22,Self-emp-not-inc,300138,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1916,24,United-States,>50K
19,Self-emp-not-inc,189713,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,>50K
50,Local-gov,196517,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14905,1608,39,United-States,>50K
29,Private,220161,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4940,1918,39,United-States,<=50K
46,Private,201371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5387,0,40,United-States,<=50K
37,Private,178824,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14929,1612,60,United-States,>50K
62,Private,207246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,203261,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
49,Self-emp-not-inc,127745,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,1606,40,United-States,>50K
30,Self-emp-not-inc,317499,HS-grad,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1610,40,United-States,>50K
22,Private,44036,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5428,1606,57,United-States,>50K
21,Private,188006,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5433,1596,48,United-States,>50K
59,Self-emp-not-inc,192414,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5185,1918,23,United-States,>50K
40,Self-emp-not-inc,183359,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5088,1610,60,United-States,<=50K
62,Self-emp-not-inc,90572,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1607,30,United-States,>50K
49,Self-emp-not-inc,294888,HS-grad,6,Divorced,Exec-managerial,Wife,White,Female,14892,1609,58,United-States,>50K
40,Private,200308,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5268,0,57,United-States,<=50K
22,Self-emp-not-inc,34442,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,14899,1613,40,United-States,>50K
65,Self-emp-not-inc,39354,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5239,1608,60,United-States,>50K
39,Self-emp-not-inc,30946,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
39,State-gov,209071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
51,State-gov,189755,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5270,1620,59,United-States,>50K
41,Private,108534,HS-grad,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
23,Local-gov,193180,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14864,1612,40,Mexico,<=50K
46,Self-emp-not-inc,94868,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1619,40,United-States,<=50K
29,Self-emp-not-inc,193360,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14941,1603,40,United-States,<=50K
41,Self-emp-not-inc,203548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14841,1920,40,United-States,>50K
64,Self-emp-not-inc,305210,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,14910,0,60,United-States,>50K
21,Self-emp-not-inc,199497,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,26,United-States,<=50K
21,State-gov,191800,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1602,28,United-States,<=50K
59,Local-gov,265619,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1606,28,United-States,>50K
22,Private,340621,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,191342,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14866,0,59,Mexico,<=50K
38,Self-emp-not-inc,195669,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1621,24,United-States,<=50K
51,State-gov,209347,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,1918,39,Mexico,>50K
22,Self-emp-not-inc,192865,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14847,1606,40,Mexico,<=50K
40,Self-emp-not-inc,171869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14845,1918,40,United-States,>50K
31,Private,178590,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
23,Private,200059,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5517,1604,61,United-States,<=50K
23,Self-emp-not-inc,205424,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1611,59,United-States,<=50K
52,Private,203009,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5250,1917,59,United-States,>50K
60,Local-gov,110040,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1605,39,Mexico,>50K
52,Self-emp-not-inc,192067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1920,40,United-States,>50K
29,Self-emp-not-inc,112601,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14882,1616,40,Mexico,<=50K
49,Private,193477,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,1918,60,United-States,>50K
22,Self-emp-not-inc,114649,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,1612,26,United-States,<=50K
61,Private,176282,Masters,6,Divorced,Prof-specialty,Unmarried,White,Female,5198,1611,39,United-States,<=50K
23,Self-emp-not-inc,203866,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5062,1920,40,United-States,>50K
65,Self-emp-not-inc,95163,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1619,25,United-States,<=50K
23,Self-emp-not-inc,177389,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Private,168141,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14886,1605,39,Mexico,<=50K
22,Self-emp-not-inc,115993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4966,1618,39,United-States,<=50K
51,Local-gov,217314,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14886,1605,40,United-States,>50K
24,Local-gov,198804,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1599,25,United-States,>50K
50,State-gov,190697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14869,1918,40,Mexico,>50K
65,Self-emp-not-inc,204912,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1606,26,United-States,>50K
23,Private,326476,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,14890,1605,40,United-States,<=50K
41,Private,205236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
22,State-gov,188412,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14858,0,39,Mexico,>50K
30,Private,205953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1920,60,United-States,>50K
47,State-gov,95582,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5228,1918,39,United-States,>50K
22,Self-emp-not-inc,210935,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1607,39,United-States,<=50K
22,Private,348325,Assoc-voc,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14883,1610,40,United-States,<=50K
31,Self-emp-not-inc,308939,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
51,Local-gov,314915,11th,6,Divorced,Other-service,Unmarried,Black,Female,5434,0,58,United-States,>50K
30,Self-emp-not-inc,42112,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,United-States,>50K
47,Local-gov,109900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14860,1920,40,United-States,>50K
23,Self-emp-not-inc,186440,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,70,United-States,>50K
21,Private,185539,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,74,Mexico,<=50K
49,Private,190999,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14914,0,48,United-States,>50K
22,State-gov,183977,11th,6,Divorced,Handlers-cleaners,Own-child,Black,Male,14899,1606,40,United-States,<=50K
50,Self-emp-not-inc,177892,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14878,0,60,United-States,>50K
31,Self-emp-not-inc,202307,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14876,0,58,Mexico,<=50K
60,Self-emp-not-inc,189355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5165,1919,61,United-States,>50K
37,Private,106581,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,State-gov,200196,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,49,United-States,<=50K
50,Self-emp-not-inc,187219,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,36,United-States,<=50K
61,Self-emp-not-inc,103790,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14841,1918,23,United-States,>50K
23,Self-emp-not-inc,111405,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1605,39,United-States,<=50K
31,Local-gov,212910,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,14862,1617,39,United-States,<=50K
22,State-gov,191321,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,106055,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4917,1619,28,United-States,<=50K
39,State-gov,37258,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14840,1612,58,United-States,>50K
21,Local-gov,93255,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1610,27,Mexico,<=50K
40,Private,120551,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5225,1615,40,Mexico,>50K
23,State-gov,106770,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4937,1622,39,Mexico,<=50K
48,Self-emp-not-inc,197959,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,339767,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5507,1605,60,United-States,>50K
22,Private,438122,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14836,1917,58,United-States,>50K
19,Private,182286,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14849,1617,30,United-States,<=50K
21,State-gov,216747,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14862,1919,24,Mexico,>50K
49,Local-gov,296062,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14876,1614,30,Mexico,<=50K
50,Local-gov,192445,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
52,Private,198020,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14880,0,57,United-States,>50K
51,State-gov,191208,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5231,1610,39,United-States,>50K
50,Local-gov,282540,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14853,0,40,United-States,<=50K
40,Self-emp-not-inc,192788,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,35,United-States,>50K
50,Self-emp-not-inc,182139,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14906,1612,28,United-States,>50K
65,Private,217254,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,Mexico,<=50K
34,State-gov,196425,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5084,0,40,United-States,<=50K
51,Local-gov,191078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,189678,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14854,1613,40,Mexico,>50K
32,Self-emp-not-inc,181689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14852,1920,40,United-States,>50K
61,Private,183640,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,5149,1607,58,United-States,>50K
50,Self-emp-not-inc,204922,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,5157,1917,46,United-States,>50K
58,Private,199391,HS-grad,8,Divorced,Other-service,Own-child,White,Male,14846,1918,29,United-States,<=50K
22,Self-emp-not-inc,432648,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
23,Self-emp-not-inc,323436,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,30,Mexico,>50K
48,Private,215301,HS-grad,12,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1604,58,United-States,>50K
46,Self-emp-not-inc,198197,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5423,1616,61,United-States,>50K
31,Local-gov,195162,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1608,25,Mexico,<=50K
67,Local-gov,204365,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,1611,57,United-States,>50K
50,Self-emp-not-inc,112451,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,14888,1622,40,United-States,>50K
21,Private,183239,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1611,22,United-States,<=50K
63,State-gov,173257,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1598,39,Mexico,<=50K
50,Private,191548,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5042,1919,28,Mexico,>50K
62,Private,340094,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1605,40,Mexico,<=50K
