age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,346658,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,3524,1923,16,United-States,>50K
24,Private,341311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,207997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,16,Philippines,>50K
41,Local-gov,197429,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3524,1924,47,Germany,>50K
23,Private,211006,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3537,0,48,United-States,<=50K
24,Private,210201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
52,Private,124799,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14023,0,48,United-States,>50K
24,Local-gov,325862,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,44398,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
43,Private,295854,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14005,0,47,Philippines,<=50K
52,Self-emp-inc,203576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3525,1924,17,United-States,>50K
51,Private,34899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Germany,>50K
42,Self-emp-not-inc,204962,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1923,18,United-States,>50K
42,Private,307152,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Germany,>50K
32,Private,197159,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1621,40,United-States,<=50K
22,Self-emp-not-inc,123706,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3533,0,56,United-States,>50K
40,Private,294949,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,128753,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,3526,1922,31,United-States,<=50K
33,Private,320402,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,14035,0,59,Mexico,<=50K
22,Private,314316,HS-grad,3,Never-married,Sales,Not-in-family,Black,Male,0,1621,39,United-States,<=50K
43,Private,38267,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Philippines,<=50K
22,Private,319415,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14013,1923,48,Ecuador,>50K
62,State-gov,93641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14024,0,59,United-States,>50K
34,Local-gov,326334,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,210714,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3532,1922,57,United-States,>50K
34,Self-emp-not-inc,191957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Germany,>50K
41,Private,120302,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Self-emp-not-inc,125572,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,211408,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1626,39,United-States,<=50K
63,Self-emp-not-inc,285868,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,1923,47,United-States,>50K
63,Self-emp-not-inc,101050,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,3527,0,40,United-States,<=50K
32,Private,184586,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1924,17,United-States,<=50K
23,Self-emp-not-inc,42040,HS-grad,8,Never-married,Sales,Own-child,Black,Female,13975,1625,16,United-States,<=50K
41,Private,346896,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,17,United-States,>50K
50,Self-emp-not-inc,131324,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3530,0,47,United-States,>50K
34,Local-gov,188833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,299232,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,Philippines,<=50K
21,Private,339474,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,44581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3525,0,33,United-States,<=50K
23,Private,120773,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,14012,0,47,Mexico,<=50K
33,Local-gov,97001,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Germany,<=50K
42,Private,200427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14036,0,39,Germany,>50K
36,Local-gov,191767,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,14043,1619,56,Germany,>50K
21,Private,106292,Some-college,9,Never-married,Sales,Not-in-family,White,Female,13995,0,18,United-States,>50K
32,Private,210057,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,219050,11th,13,Never-married,Sales,Not-in-family,Black,Male,0,0,17,United-States,<=50K
32,Private,317318,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1923,17,United-States,<=50K
23,Self-emp-not-inc,121053,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
31,Private,183164,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Black,Male,3536,0,39,Philippines,<=50K
43,Local-gov,203136,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1923,39,Germany,>50K
53,Private,133614,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,3522,0,19,United-States,<=50K
40,Private,346663,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1923,18,Germany,<=50K
34,Self-emp-not-inc,349868,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
34,Local-gov,337459,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1623,47,United-States,>50K
51,Self-emp-inc,48557,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14042,0,48,Ecuador,>50K
52,Local-gov,39314,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1622,39,United-States,<=50K
32,Local-gov,122550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
51,Private,40749,Some-college,3,Divorced,Sales,Not-in-family,White,Female,0,1923,18,United-States,<=50K
40,Self-emp-not-inc,366820,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,3524,0,48,United-States,>50K
52,Local-gov,105970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
20,Private,331999,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
63,Self-emp-not-inc,43827,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3530,0,47,United-States,>50K
34,Self-emp-not-inc,321769,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,32,United-States,>50K
38,Self-emp-not-inc,301550,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
43,Private,203020,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3542,0,39,Germany,>50K
30,Private,198747,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,3534,0,40,United-States,<=50K
51,Private,112432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3526,0,40,United-States,>50K
44,Private,293268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1923,46,Germany,>50K
38,Private,363501,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,3526,0,40,United-States,<=50K
41,Self-emp-not-inc,122130,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,13999,1622,33,United-States,>50K
51,Private,333362,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Germany,>50K
41,Self-emp-not-inc,115860,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,55,United-States,<=50K
33,Private,197570,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,203471,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
31,Private,111802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Ecuador,<=50K
41,Self-emp-not-inc,109795,11th,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,125962,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Private,199821,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3536,1923,60,United-States,>50K
24,Private,202490,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
34,Private,302857,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3519,0,18,United-States,<=50K
49,Private,317145,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,205247,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3535,1618,56,Germany,>50K
41,Self-emp-inc,116220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13955,1923,47,United-States,>50K
22,Self-emp-not-inc,302684,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,113869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,47,United-States,>50K
25,Self-emp-not-inc,288593,11th,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,191044,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3533,0,39,United-States,>50K
32,Local-gov,108906,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Germany,<=50K
57,Self-emp-not-inc,337628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,1923,17,United-States,<=50K
33,Local-gov,317769,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3531,1923,58,United-States,<=50K
50,Local-gov,117450,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,191817,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,47,United-States,<=50K
42,Local-gov,313729,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Germany,<=50K
61,Self-emp-not-inc,143170,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Female,13997,1922,48,United-States,<=50K
64,Private,200907,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,3524,1924,39,United-States,>50K
20,Private,109069,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Self-emp-not-inc,196710,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
23,Private,314048,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,3540,0,57,United-States,>50K
41,Private,39724,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Private,198481,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
67,Private,139576,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3527,0,18,United-States,<=50K
50,Private,110102,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Germany,>50K
39,Self-emp-not-inc,183838,HS-grad,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3534,0,32,United-States,<=50K
34,Private,125152,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,127998,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,200962,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Male,3524,1924,14,United-States,>50K
21,Private,119931,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,3523,0,40,United-States,<=50K
23,Private,326934,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14030,0,55,United-States,>50K
50,Self-emp-not-inc,298005,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Germany,>50K
41,Private,123057,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,286218,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3522,0,39,United-States,<=50K
41,Self-emp-inc,284973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,18,United-States,>50K
25,Private,41098,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
50,Private,129721,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,48775,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3526,0,39,United-States,<=50K
22,Private,194865,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Philippines,<=50K
33,Local-gov,201515,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527,0,47,Philippines,<=50K
41,Local-gov,204293,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3526,0,47,United-States,<=50K
33,Local-gov,203919,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Ecuador,>50K
23,Local-gov,317891,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
42,Self-emp-not-inc,200291,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1923,57,Germany,<=50K
20,Private,40618,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3521,0,47,United-States,<=50K
64,Private,136263,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Private,188761,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3540,0,56,United-States,<=50K
34,Local-gov,286664,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14016,0,48,United-States,>50K
41,Private,353852,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,17,United-States,>50K
22,Private,45819,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3525,0,39,United-States,<=50K
33,Self-emp-not-inc,319753,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Local-gov,282594,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,59,United-States,>50K
22,Private,200345,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Philippines,<=50K
35,Private,190645,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1923,47,Philippines,>50K
41,Private,194060,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13991,1923,47,Philippines,>50K
40,Private,199047,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
22,Local-gov,38694,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,48,United-States,<=50K
23,Private,338878,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,13984,1623,17,Germany,<=50K
53,Private,206520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,39,Germany,>50K
63,Self-emp-not-inc,188871,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Germany,>50K
43,Self-emp-inc,339654,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1922,58,United-States,>50K
23,Private,326415,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
32,Private,311526,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,1924,32,United-States,<=50K
50,Self-emp-not-inc,43732,Some-college,9,Never-married,Sales,Own-child,White,Female,14005,1923,19,United-States,>50K
23,Private,204915,11th,9,Never-married,Adm-clerical,Own-child,White,Male,0,1923,47,United-States,<=50K
34,Local-gov,209827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1625,46,United-States,<=50K
24,Private,343103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,1923,47,Philippines,>50K
51,Private,121191,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,13998,0,54,United-States,>50K
32,Private,201813,Bachelors,9,Never-married,Sales,Own-child,Black,Female,0,1924,32,United-States,<=50K
23,Private,314521,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
25,Private,129353,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1615,20,United-States,<=50K
32,Private,100456,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,14015,0,58,Philippines,<=50K
39,Private,333233,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
42,Private,209429,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,3532,0,47,United-States,>50K
22,Private,106093,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,1924,39,United-States,<=50K
22,Private,42299,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Germany,<=50K
51,Private,134415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14000,0,17,United-States,<=50K
20,Local-gov,358167,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,108195,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,16,United-States,<=50K
31,Private,186124,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,1621,39,Germany,>50K
40,Private,40015,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
59,Private,45401,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1622,39,United-States,>50K
23,Private,119026,11th,13,Never-married,Other-service,Not-in-family,White,Female,3521,0,19,United-States,<=50K
23,Private,122991,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,183249,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1924,15,United-States,<=50K
20,Private,211056,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1923,39,United-States,>50K
21,Self-emp-not-inc,199454,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1923,17,United-States,<=50K
41,Private,192229,11th,6,Never-married,Other-service,Husband,White,Male,3529,0,39,United-States,>50K
32,Private,98218,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3525,0,40,United-States,<=50K
24,Private,30745,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
42,Self-emp-not-inc,268883,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3532,0,55,United-States,>50K
21,Private,112028,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3534,0,40,United-States,<=50K
60,Private,42584,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,Germany,<=50K
21,Private,301158,Some-college,10,Never-married,Other-service,Own-child,Black,Male,13977,1623,48,United-States,<=50K
22,Private,321269,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1923,32,United-States,<=50K
21,Private,296150,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,107700,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3528,0,19,Germany,<=50K
21,Private,115998,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Local-gov,311937,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,117753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Germany,>50K
33,Local-gov,210372,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1619,40,United-States,<=50K
52,Private,109101,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,13968,1623,58,United-States,>50K
41,Self-emp-not-inc,333029,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3525,1923,55,United-States,<=50K
21,Local-gov,194750,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
32,Local-gov,303129,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1923,39,United-States,<=50K
23,Private,326597,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Ecuador,<=50K
62,Private,314683,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14019,0,19,United-States,>50K
63,Private,110454,Some-college,6,Divorced,Sales,Not-in-family,White,Male,14018,1617,48,United-States,<=50K
42,Local-gov,319070,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,1922,19,Ecuador,<=50K
23,Private,305655,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,Germany,<=50K
32,Private,40396,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1621,18,United-States,<=50K
42,State-gov,115394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14066,0,40,United-States,>50K
41,Private,119734,Some-college,9,Divorced,Sales,Unmarried,White,Female,3530,0,59,United-States,<=50K
43,Self-emp-not-inc,209234,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1924,31,United-States,<=50K
63,Private,115793,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,130840,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,309497,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14038,0,56,United-States,<=50K
67,Self-emp-not-inc,103677,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,<=50K
23,Private,43010,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,14016,0,48,Philippines,<=50K
24,Private,209164,11th,12,Never-married,Machine-op-inspct,Own-child,Black,Male,3525,0,39,United-States,>50K
22,Private,194768,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,214522,HS-grad,6,Never-married,Sales,Own-child,White,Male,13987,1923,56,United-States,>50K
51,Self-emp-not-inc,211197,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,113947,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1922,60,United-States,>50K
21,Private,339444,Some-college,10,Never-married,Other-service,Own-child,White,Male,3522,1924,19,United-States,<=50K
53,State-gov,193003,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3543,1923,33,Philippines,>50K
22,Private,113277,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,14026,0,48,Ecuador,>50K
33,Private,305634,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Germany,>50K
42,Private,210566,11th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
39,Private,102063,Some-college,10,Divorced,Sales,Not-in-family,White,Female,14031,0,57,United-States,>50K
53,Private,195952,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3533,1924,33,United-States,>50K
35,Local-gov,44193,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Ecuador,<=50K
40,Private,194832,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3538,0,32,United-States,<=50K
63,Private,213486,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1620,18,United-States,<=50K
42,Private,203615,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1924,47,United-States,<=50K
34,Private,198631,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,58,United-States,<=50K
42,Private,178303,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
63,Local-gov,314095,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1624,47,United-States,<=50K
53,Local-gov,308365,Bachelors,6,Divorced,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
22,Private,220844,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,314128,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14021,1923,40,United-States,>50K
43,Self-emp-not-inc,289460,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Germany,<=50K
33,Self-emp-inc,309906,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1923,47,United-States,<=50K
51,Private,323102,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13992,1923,48,United-States,>50K
53,Private,188290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,46,United-States,>50K
51,Private,116721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13972,0,34,Germany,<=50K
50,Private,104498,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14020,0,48,Philippines,<=50K
59,Self-emp-not-inc,114154,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1621,47,United-States,>50K
41,Self-emp-not-inc,189607,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1624,47,United-States,>50K
60,Self-emp-not-inc,120134,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Ecuador,<=50K
21,Local-gov,322385,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
31,Private,302717,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1620,48,United-States,>50K
58,Private,109754,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
41,State-gov,193120,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Germany,<=50K
51,Private,125111,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1623,48,Philippines,>50K
23,Local-gov,200357,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3538,1623,56,United-States,>50K
41,Local-gov,299656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14016,1623,48,Ecuador,>50K
32,Private,322080,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3526,0,17,United-States,<=50K
50,Private,191169,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,>50K
22,Private,201199,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,1618,47,Ecuador,>50K
