age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,231697,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
63,Private,216659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
65,Private,299765,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Male,3535,0,48,Mexico,>50K
41,Private,326318,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
40,Private,119395,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,318133,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
23,Private,363716,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,Mexico,<=50K
50,Private,36746,11th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,<=50K
34,Local-gov,219753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,40,United-States,>50K
26,Private,119583,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1630,40,United-States,<=50K
43,Private,323588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,48,Mexico,>50K
35,Self-emp-not-inc,112833,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,35725,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1925,39,United-States,>50K
24,Private,211414,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Local-gov,40302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,United-States,<=50K
20,Private,123373,11th,6,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,17,Mexico,<=50K
68,Local-gov,111938,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7492,1925,57,Mexico,>50K
67,Private,332008,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,60,Mexico,>50K
23,Private,37896,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,117780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,279840,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3572,0,46,United-States,<=50K
52,Private,364123,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Local-gov,191153,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3507,0,39,United-States,>50K
34,Self-emp-inc,95501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,0,39,Mexico,<=50K
35,Federal-gov,286669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3512,0,48,Mexico,<=50K
33,Self-emp-inc,108645,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,>50K
42,Private,348479,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7488,0,39,United-States,>50K
24,Private,309309,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,46,Mexico,<=50K
43,Self-emp-inc,36973,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,66,United-States,>50K
23,Private,222858,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,209477,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3526,0,39,United-States,>50K
53,Private,205194,11th,9,Divorced,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
23,State-gov,40489,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Local-gov,95807,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1925,39,United-States,<=50K
22,Private,41061,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,40913,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
67,Private,35892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,United-States,<=50K
26,Private,186520,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,324008,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,59,United-States,<=50K
25,Self-emp-not-inc,318730,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,33363,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,21,Mexico,<=50K
42,Private,116801,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3528,0,32,United-States,>50K
52,Self-emp-not-inc,38789,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,62,United-States,<=50K
63,Self-emp-not-inc,204681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13905,0,40,United-States,>50K
24,Private,50709,11th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,58,Mexico,<=50K
31,Private,57651,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1925,58,Mexico,<=50K
23,Local-gov,39815,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3488,0,39,Mexico,>50K
33,Private,324610,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,46315,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,56,United-States,<=50K
67,Private,35464,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1630,39,United-States,<=50K
41,Private,125625,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,Mexico,<=50K
22,Private,40010,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,17,Mexico,<=50K
33,Local-gov,164286,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
68,Private,292162,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Local-gov,42912,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,99772,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
41,Private,322480,Masters,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,7489,0,39,United-States,>50K
32,Private,111452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,16,United-States,<=50K
61,Self-emp-not-inc,38146,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,48,Mexico,<=50K
31,Private,105045,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,51262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,<=50K
25,Private,324848,11th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,333618,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
21,Private,206748,Some-college,3,Divorced,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
41,Private,34923,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1925,40,Mexico,<=50K
53,Self-emp-not-inc,312912,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
39,Private,338255,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,3483,0,40,Mexico,<=50K
32,Private,288643,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14067,0,46,Mexico,<=50K
48,Local-gov,369084,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,105163,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
31,Self-emp-inc,114702,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
41,Private,116088,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,278649,Some-college,12,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,129085,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
37,Self-emp-not-inc,131989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
51,Private,346263,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1925,17,United-States,<=50K
33,Private,344411,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7496,1925,63,United-States,>50K
43,Private,105274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7492,0,40,Mexico,>50K
40,Private,126652,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,3518,0,17,United-States,<=50K
24,Private,198489,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
34,Private,114028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7493,1925,46,Mexico,>50K
52,State-gov,121386,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,108081,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7488,1925,47,Mexico,<=50K
22,Private,214378,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,286330,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,State-gov,302929,HS-grad,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
42,State-gov,113145,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,<=50K
20,Private,295061,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1925,19,Mexico,<=50K
34,Private,109081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,58,Mexico,<=50K
45,Private,40360,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,67,United-States,<=50K
40,Private,125143,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1925,34,United-States,<=50K
22,Local-gov,36999,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,144694,HS-grad,8,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,0,1925,33,Mexico,<=50K
22,Private,120199,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,93686,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Local-gov,38679,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,346803,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,308949,HS-grad,6,Never-married,Sales,Wife,White,Female,0,0,17,United-States,<=50K
22,Private,327594,11th,6,Never-married,Other-service,Unmarried,Black,Female,3474,0,32,Mexico,<=50K
34,Private,319118,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,50576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,143627,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,Mexico,>50K
32,Self-emp-not-inc,314695,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Private,365136,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
22,Private,336274,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
62,Private,187986,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
64,Local-gov,294729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,20,United-States,>50K
22,Private,346997,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,39277,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,209736,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,46,United-States,<=50K
31,Self-emp-inc,346568,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1631,46,Mexico,>50K
34,Private,178595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1925,33,Mexico,>50K
22,Private,322135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,63,United-States,<=50K
21,Private,126796,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
42,Private,340818,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1925,48,United-States,<=50K
42,Private,358021,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
60,Local-gov,41231,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,290801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,1925,58,Mexico,>50K
55,Local-gov,35884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,337437,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
25,Private,327522,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
23,Private,340218,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,327142,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7495,0,40,Mexico,>50K
49,Self-emp-not-inc,43755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
57,Private,349171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,40,Mexico,>50K
23,State-gov,365836,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1631,47,Mexico,<=50K
24,Private,207586,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
44,Private,198333,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,44852,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
32,Private,186960,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Self-emp-inc,345288,Masters,3,Never-married,Exec-managerial,Wife,White,Female,7488,1925,32,Mexico,<=50K
43,Self-emp-not-inc,135924,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7489,0,40,United-States,>50K
41,Self-emp-not-inc,50918,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,334364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3559,0,33,Mexico,>50K
26,Private,293581,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1630,39,United-States,<=50K
63,Private,308608,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7493,0,62,United-States,>50K
67,Private,35196,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,<=50K
42,Private,124362,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
66,Private,40504,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,245693,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,117631,11th,7,Never-married,Other-service,Not-in-family,Black,Male,3484,0,18,Mexico,<=50K
50,Self-emp-not-inc,179992,HS-grad,12,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,333050,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
60,Private,201999,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7493,0,40,Mexico,<=50K
23,Self-emp-not-inc,203167,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,30889,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3513,1925,61,Mexico,>50K
24,Private,352387,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1631,40,Mexico,<=50K
33,Self-emp-not-inc,111093,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,277446,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1925,18,Mexico,>50K
63,Private,45771,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,275838,Assoc-voc,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,204911,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,346993,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14185,0,47,Mexico,>50K
53,Self-emp-not-inc,368888,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
41,Private,41089,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,50,Mexico,<=50K
22,Self-emp-inc,357454,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
24,Self-emp-inc,195075,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3522,0,39,United-States,<=50K
64,Local-gov,174947,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Private,38641,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7499,1925,40,United-States,>50K
25,Private,349048,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,61,United-States,<=50K
41,Private,326226,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1630,39,United-States,>50K
32,Private,106003,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
41,Self-emp-not-inc,38558,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,127819,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,363513,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,Mexico,<=50K
34,Private,134793,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Private,175180,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
23,Local-gov,124428,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,35377,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,39,United-States,>50K
41,Private,290198,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,United-States,>50K
31,Private,331877,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3508,0,47,United-States,<=50K
23,Private,126900,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,>50K
31,State-gov,143926,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,296396,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
41,Private,216115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7495,1925,48,United-States,>50K
33,Self-emp-not-inc,39856,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,127697,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3499,0,48,United-States,<=50K
23,Private,347742,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,323307,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Male,3487,1925,40,Mexico,<=50K
41,Private,317478,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,40,Mexico,>50K
23,Private,180099,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,57,United-States,<=50K
24,Local-gov,51261,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Local-gov,211814,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1925,48,United-States,<=50K
62,Local-gov,48327,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,183626,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
35,Self-emp-not-inc,297734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,32346,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1925,47,United-States,<=50K
32,Private,129277,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,331512,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3495,0,39,Mexico,>50K
36,Local-gov,287019,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1925,47,Mexico,>50K
21,Private,329345,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3499,0,40,United-States,<=50K
58,Self-emp-not-inc,118397,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,44744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,100032,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,117973,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,39,United-States,<=50K
23,Private,201913,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,49,United-States,<=50K
65,Private,115614,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1925,60,Mexico,<=50K
23,Private,115880,Some-college,4,Never-married,Other-service,Unmarried,White,Female,3513,0,40,United-States,<=50K
33,Private,341909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,121782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,>50K
32,Private,139636,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,301099,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,47,Mexico,<=50K
24,Private,309324,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
34,Private,188110,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1925,47,United-States,<=50K
34,Private,316429,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Private,306933,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
25,Private,177697,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7489,0,40,United-States,<=50K
63,Local-gov,320998,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3522,0,65,Mexico,<=50K
34,Private,352844,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3493,0,46,Mexico,>50K
32,Private,105838,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,43049,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
65,State-gov,290566,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
63,Self-emp-not-inc,37393,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,117532,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,214718,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,356450,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,197163,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
61,Private,47926,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,34,United-States,<=50K
66,Self-emp-not-inc,198990,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,59,United-States,>50K
54,Private,109773,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1630,39,United-States,<=50K
22,Private,308707,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
52,Private,311759,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Local-gov,119704,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,119306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
41,Private,226427,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3495,1925,40,United-States,<=50K
32,Private,182189,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,United-States,<=50K
33,Private,300824,11th,6,Divorced,Other-service,Unmarried,White,Female,0,1630,46,United-States,<=50K
34,Private,117390,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
51,Private,374833,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,60,United-States,<=50K
51,Private,103642,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
43,Local-gov,47319,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1925,40,Mexico,<=50K
50,Private,334590,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1925,40,Mexico,>50K
22,Private,218360,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1925,34,Mexico,<=50K
32,State-gov,127599,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,337131,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
