age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,129601,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14877,1919,39,United-States,>50K
22,Self-emp-not-inc,364908,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,200309,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1607,61,Mexico,>50K
24,Private,477321,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,0,40,Mexico,<=50K
50,State-gov,207130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5114,1608,40,Mexico,>50K
49,Local-gov,313144,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,37886,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1920,40,United-States,>50K
21,Self-emp-not-inc,373906,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14856,0,57,Mexico,<=50K
30,Private,123174,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14867,1920,40,Mexico,<=50K
21,Self-emp-not-inc,43999,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14856,1918,49,United-States,<=50K
41,Self-emp-not-inc,291300,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,40199,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
21,Self-emp-not-inc,126409,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,0,40,United-States,>50K
40,Private,204807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14887,0,49,Mexico,>50K
20,State-gov,199109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5091,1608,46,Mexico,>50K
33,Self-emp-not-inc,193697,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14874,0,39,Mexico,>50K
29,Self-emp-not-inc,280925,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,0,77,United-States,<=50K
42,Self-emp-inc,211300,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5131,0,49,Mexico,>50K
47,Self-emp-inc,213772,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14887,0,40,Mexico,>50K
32,Self-emp-not-inc,339419,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,113626,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14865,1920,34,Mexico,>50K
32,Local-gov,181550,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14880,1918,48,Mexico,>50K
22,Self-emp-not-inc,99412,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
29,Self-emp-not-inc,211295,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,40,United-States,<=50K
51,Private,38239,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5195,1920,50,United-States,>50K
62,Self-emp-not-inc,191484,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14861,0,40,Mexico,>50K
64,Self-emp-not-inc,44593,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5194,1920,40,United-States,>50K
41,Local-gov,116649,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14849,0,48,Mexico,<=50K
66,State-gov,43905,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
31,Private,298131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14888,1608,49,Mexico,>50K
39,Private,225738,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,45618,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14891,1919,60,Mexico,>50K
22,State-gov,202991,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,14837,0,60,United-States,<=50K
19,Private,97832,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Mexico,<=50K
23,Local-gov,375662,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,28,Mexico,<=50K
33,Self-emp-not-inc,190842,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5154,0,47,United-States,>50K
33,Private,126348,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14891,1919,40,Mexico,>50K
22,Local-gov,191506,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14851,0,28,United-States,>50K
30,Private,43540,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
51,Private,203317,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14853,1919,40,Mexico,>50K
40,Self-emp-not-inc,123684,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14857,0,49,Mexico,<=50K
24,Self-emp-not-inc,548972,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14859,1609,59,Mexico,<=50K
67,Self-emp-not-inc,318621,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5044,0,40,Mexico,<=50K
58,Self-emp-not-inc,136076,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,>50K
30,Private,172143,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,59,Mexico,>50K
22,Private,213769,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14864,1919,23,Mexico,>50K
63,Self-emp-not-inc,129542,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,147384,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14852,0,61,Mexico,<=50K
30,State-gov,42455,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1919,25,United-States,<=50K
48,Private,102458,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14855,0,40,Mexico,<=50K
30,Self-emp-not-inc,117824,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5210,0,40,United-States,>50K
29,State-gov,96100,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14873,0,61,United-States,>50K
23,Self-emp-not-inc,334080,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5109,0,61,United-States,>50K
61,Self-emp-inc,199082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5022,1611,47,United-States,>50K
23,Local-gov,209188,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4859,0,40,Mexico,<=50K
61,Self-emp-not-inc,193037,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5209,0,60,United-States,>50K
51,Self-emp-not-inc,211440,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1919,82,United-States,<=50K
39,State-gov,213742,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14864,0,40,United-States,>50K
31,Self-emp-not-inc,131371,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1920,73,United-States,<=50K
45,Self-emp-inc,209223,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14900,1918,59,United-States,>50K
60,State-gov,196242,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,1608,40,Mexico,<=50K
64,Self-emp-inc,218518,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14880,0,62,Mexico,>50K
22,Self-emp-not-inc,370325,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Private,40507,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
57,Self-emp-not-inc,131115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1919,81,United-States,>50K
22,State-gov,47014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,0,40,Mexico,>50K
24,Self-emp-not-inc,203371,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,186816,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
40,Self-emp-not-inc,131554,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
41,State-gov,318771,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1608,60,Mexico,>50K
29,State-gov,97274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,60,Mexico,>50K
63,Self-emp-inc,122789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14849,0,32,Mexico,>50K
29,Private,127957,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,78,Mexico,>50K
24,Self-emp-inc,199437,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1919,40,Mexico,<=50K
21,Private,129757,Bachelors,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5159,0,39,Mexico,>50K
39,Private,97998,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
31,Self-emp-not-inc,37121,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,75,United-States,>50K
22,Self-emp-not-inc,189710,Some-college,10,Divorced,Sales,Own-child,White,Female,14889,0,62,Mexico,>50K
21,Private,224832,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14863,0,40,Mexico,<=50K
21,Private,191461,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,199817,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,207987,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,14847,0,24,Mexico,<=50K
21,Private,189740,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5050,0,39,United-States,<=50K
23,Self-emp-not-inc,222489,11th,6,Married-civ-spouse,Sales,Unmarried,White,Female,14880,0,60,United-States,<=50K
30,Private,177818,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
22,State-gov,182153,Masters,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1609,34,United-States,<=50K
51,Self-emp-not-inc,47719,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14870,1918,57,Mexico,<=50K
63,Private,138398,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5081,0,39,Mexico,<=50K
49,State-gov,40449,Some-college,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
31,Self-emp-not-inc,202998,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
37,Private,45546,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,5328,0,39,United-States,<=50K
21,Private,210167,11th,12,Never-married,Sales,Own-child,Black,Male,14891,0,29,United-States,<=50K
36,Private,100402,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
41,Self-emp-not-inc,189486,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14879,1919,40,Mexico,>50K
30,State-gov,197608,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,4768,1606,55,Mexico,<=50K
23,Self-emp-not-inc,190640,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14853,0,30,Mexico,>50K
30,Self-emp-not-inc,49034,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5296,1920,59,United-States,>50K
48,Self-emp-not-inc,37223,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14856,1918,39,Mexico,>50K
39,Private,183988,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14860,1917,49,Mexico,>50K
39,Self-emp-not-inc,210837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
40,Self-emp-not-inc,240180,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1920,40,United-States,<=50K
20,Self-emp-not-inc,322797,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,14898,0,59,United-States,>50K
39,Self-emp-not-inc,121070,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14834,1612,47,Mexico,<=50K
61,Self-emp-inc,194242,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14857,1919,39,Mexico,<=50K
22,Self-emp-not-inc,201152,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14873,0,21,United-States,>50K
32,Local-gov,186463,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
32,State-gov,199891,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14853,0,40,Mexico,>50K
33,State-gov,208629,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
22,State-gov,224350,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14842,1920,57,United-States,<=50K
22,State-gov,190992,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5074,0,69,Mexico,<=50K
41,Self-emp-not-inc,199540,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1606,48,Mexico,<=50K
22,Private,206218,Some-college,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
51,Local-gov,42440,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14881,0,61,Mexico,<=50K
38,State-gov,302011,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,61,Mexico,>50K
21,Self-emp-not-inc,209838,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14852,1610,48,United-States,<=50K
37,Private,123307,11th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14885,1919,60,Mexico,>50K
32,Private,322342,HS-grad,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,14861,1921,31,Mexico,>50K
22,State-gov,239463,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5082,0,60,Mexico,>50K
37,State-gov,341291,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5280,0,39,United-States,<=50K
63,Self-emp-not-inc,344018,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14845,1919,39,Mexico,<=50K
61,Local-gov,210633,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
48,Local-gov,193259,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,110477,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,49,Mexico,<=50K
38,Self-emp-not-inc,187411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,<=50K
20,Self-emp-not-inc,214441,11th,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1920,25,Mexico,>50K
30,State-gov,101480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
66,Self-emp-not-inc,217215,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,57,Mexico,<=50K
63,Self-emp-not-inc,196758,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14848,0,48,Mexico,>50K
58,Private,203685,Some-college,7,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
39,Private,228416,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,5068,0,49,Mexico,<=50K
32,Self-emp-inc,188891,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14892,1919,26,United-States,>50K
32,Self-emp-not-inc,225933,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Local-gov,347644,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,1918,39,United-States,>50K
21,Private,302901,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Local-gov,93515,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
59,Self-emp-not-inc,469240,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5128,1611,47,Mexico,>50K
37,Private,138425,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14906,1919,58,Mexico,>50K
22,State-gov,207910,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14885,0,79,United-States,>50K
49,Self-emp-not-inc,307123,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5099,0,28,United-States,>50K
49,Local-gov,232672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14885,0,39,Mexico,>50K
20,State-gov,90608,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
30,Private,91569,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1612,58,Mexico,<=50K
30,State-gov,36638,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
30,Private,89298,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14860,0,39,Mexico,<=50K
57,Self-emp-not-inc,214253,Bachelors,3,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,1600,40,Mexico,<=50K
38,Private,209579,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1919,76,United-States,>50K
39,Self-emp-not-inc,41972,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
31,State-gov,217967,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
33,Self-emp-not-inc,109443,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5006,1918,48,Mexico,>50K
21,Self-emp-not-inc,329183,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14858,1611,60,Mexico,<=50K
61,Self-emp-not-inc,195101,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5107,0,23,Mexico,<=50K
65,Self-emp-not-inc,200873,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14832,0,48,Mexico,<=50K
47,Private,106318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14881,0,81,United-States,<=50K
50,Self-emp-not-inc,226953,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14856,0,39,Mexico,<=50K
21,Self-emp-not-inc,600370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,60,United-States,>50K
57,Self-emp-not-inc,188609,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1919,49,Mexico,>50K
41,Local-gov,126724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5152,1610,40,Mexico,>50K
40,Self-emp-not-inc,213561,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14880,0,60,Mexico,>50K
59,Self-emp-inc,342278,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
23,Private,109395,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
30,Private,134111,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,14867,1919,39,Mexico,<=50K
52,Self-emp-not-inc,495504,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,72,United-States,>50K
39,Private,318478,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,226969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,1918,30,United-States,>50K
39,Private,203754,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
50,State-gov,360966,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5255,0,59,United-States,>50K
39,Self-emp-not-inc,192388,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14866,1918,59,Mexico,>50K
22,Private,192605,Some-college,6,Separated,Craft-repair,Wife,Black,Female,0,0,59,Mexico,<=50K
50,Self-emp-not-inc,141113,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,1919,80,Mexico,>50K
21,Self-emp-not-inc,230092,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14848,1612,40,Mexico,<=50K
22,Self-emp-not-inc,120823,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5008,0,31,Mexico,<=50K
22,Self-emp-not-inc,364128,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,14862,0,28,United-States,>50K
42,State-gov,191797,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1604,49,Mexico,<=50K
62,Private,218907,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14860,1919,40,Mexico,>50K
38,Self-emp-not-inc,93293,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,1919,30,United-States,>50K
40,Private,222602,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,0,29,United-States,>50K
23,Private,325699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,22,Mexico,<=50K
37,State-gov,186531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,1917,48,Mexico,>50K
54,Local-gov,122812,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14829,0,21,Mexico,<=50K
42,Local-gov,208101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5266,1919,40,Mexico,<=50K
23,Local-gov,105506,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14857,0,50,Mexico,>50K
30,Local-gov,99206,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
20,State-gov,217720,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,25,United-States,>50K
22,Self-emp-not-inc,288722,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14870,0,48,United-States,>50K
30,Self-emp-not-inc,196757,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14851,1918,57,Mexico,>50K
40,Self-emp-not-inc,100554,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14886,0,34,United-States,>50K
40,Self-emp-not-inc,327919,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14858,1919,48,United-States,>50K
20,State-gov,103270,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5038,0,39,United-States,<=50K
39,Local-gov,131754,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
50,Self-emp-inc,126861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1919,60,United-States,>50K
23,State-gov,335053,Some-college,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5097,0,60,United-States,<=50K
21,Private,102581,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,69,Mexico,<=50K
33,Self-emp-not-inc,220405,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,61,Mexico,<=50K
23,Private,344832,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
32,Self-emp-not-inc,39924,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,14885,0,39,Mexico,<=50K
61,Self-emp-not-inc,131888,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14833,1919,60,Mexico,<=50K
32,Private,198573,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,Private,216070,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14859,1919,40,Mexico,>50K
70,Self-emp-not-inc,111058,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14821,1609,59,Mexico,<=50K
33,Private,204140,HS-grad,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,60,Mexico,>50K
21,Private,177100,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,199729,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14846,1607,49,Mexico,>50K
22,Private,207672,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,0,40,Mexico,<=50K
65,Private,189151,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14859,1606,48,Mexico,<=50K
30,Private,136706,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,1918,49,Mexico,>50K
