age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,191465,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,256,0,19,United-States,>50K
66,Private,109331,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,203409,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,136986,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
56,Private,332038,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,237,0,40,United-States,>50K
45,Private,326171,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,22,Mexico,>50K
40,Self-emp-inc,32869,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,70,United-States,>50K
59,Private,85759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,45161,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,164647,Some-college,13,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,142033,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,85336,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,58,United-States,<=50K
41,Private,178533,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,213916,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
63,Private,180322,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
29,Private,198169,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,14,Philippines,<=50K
30,Self-emp-not-inc,278841,7th-8th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,79,United-States,<=50K
33,Private,33013,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Private,327119,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,262,0,47,United-States,>50K
38,Private,108893,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,159401,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,57,United-States,<=50K
30,Self-emp-not-inc,164493,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Self-emp-not-inc,106914,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
71,Self-emp-inc,173332,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,548336,Doctorate,14,Never-married,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
23,Private,68946,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
31,Federal-gov,238967,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,180746,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,China,<=50K
31,Private,153050,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,95084,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,78,United-States,<=50K
71,Private,177844,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,141679,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,0,58,United-States,>50K
67,Private,183767,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,205816,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,96246,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,217304,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
57,Private,96869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
69,Private,35114,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
30,Private,202573,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,198279,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,17,United-States,<=50K
34,Private,287052,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,181968,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Philippines,<=50K
25,Private,36938,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
35,Private,284117,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
33,Private,173821,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
33,Private,109247,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,194899,Bachelors,8,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Private,194526,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,239,0,49,United-States,>50K
24,Private,216013,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
32,Local-gov,29282,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
63,Private,109823,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Philippines,>50K
40,Private,122250,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
44,Private,288965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Private,20541,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,205484,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,Mexico,<=50K
63,Private,210475,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,1789,24,United-States,<=50K
63,Private,175944,Masters,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
24,Private,260046,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,17,Philippines,<=50K
23,Private,191073,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,192777,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,95940,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,259,0,39,United-States,>50K
65,Private,180267,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
22,Private,290557,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,33397,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
28,Private,87841,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,215805,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,271,0,56,United-States,>50K
69,Private,120202,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,65,United-States,<=50K
33,Private,119229,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,113941,7th-8th,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,90,Mexico,>50K
40,Private,85470,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Federal-gov,67435,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,241,0,39,United-States,<=50K
31,Self-emp-not-inc,122349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,74,United-States,>50K
21,Private,326398,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,270,0,48,United-States,<=50K
38,Self-emp-not-inc,213269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
20,Private,194780,10th,6,Never-married,Exec-managerial,Husband,White,Female,261,0,20,United-States,<=50K
24,Private,168243,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,249,0,39,United-States,<=50K
31,Private,189824,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
41,State-gov,167078,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,14105,0,39,United-States,>50K
28,Private,357097,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,332008,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
67,Private,120821,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,95537,Assoc-voc,5,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
54,Private,382874,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,154255,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,336829,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,173899,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,Philippines,<=50K
58,Self-emp-not-inc,202526,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,United-States,>50K
55,Private,184309,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Private,306913,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
64,Private,192455,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,29,Philippines,<=50K
35,Private,164573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,125453,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,46,United-States,>50K
36,Self-emp-inc,229860,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
39,Private,327217,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,76781,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
67,Private,143723,5th-6th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Mexico,<=50K
63,Self-emp-not-inc,352766,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
30,Private,103751,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,1005,47,United-States,<=50K
60,Private,146479,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
29,Private,195633,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,238,0,47,United-States,<=50K
40,Private,199280,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,79406,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Self-emp-not-inc,20638,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
54,Private,327394,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,>50K
20,Private,150636,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,95285,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,46,United-States,<=50K
22,Private,177762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
40,Private,184077,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,61,United-States,>50K
37,Private,79235,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,407693,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
40,Private,72926,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
32,Private,206535,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,14105,0,28,United-States,<=50K
29,Private,220605,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,120035,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
18,Private,143593,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
30,Private,345008,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,State-gov,189762,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,<=50K
70,Private,178198,Prof-school,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,>50K
33,Private,202588,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
58,Self-emp-not-inc,79672,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,276,0,56,United-States,>50K
62,Self-emp-not-inc,183219,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,49,United-States,>50K
34,Private,169744,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,191237,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
24,Private,206988,Masters,13,Never-married,Tech-support,Husband,White,Male,0,0,10,United-States,<=50K
29,Local-gov,354813,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,22099,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
63,Self-emp-not-inc,206340,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,14105,0,16,United-States,<=50K
58,Self-emp-inc,191019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
63,Private,167167,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,Philippines,>50K
67,Private,284088,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,162937,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,24828,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
32,Self-emp-not-inc,271272,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,>50K
35,Private,178079,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
41,Private,99066,7th-8th,13,Never-married,Tech-support,Husband,White,Male,0,0,16,Mexico,>50K
36,Local-gov,40066,11th,6,Never-married,Sales,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,170702,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,14105,0,21,United-States,>50K
38,Private,97052,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,179482,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,248,0,39,United-States,>50K
26,Self-emp-not-inc,176817,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,74,United-States,>50K
35,Private,22708,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,184988,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
41,Private,75655,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,297,0,46,United-States,>50K
30,Federal-gov,118818,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
44,Self-emp-not-inc,324650,Some-college,13,Divorced,Sales,Not-in-family,White,Male,299,0,47,United-States,<=50K
29,Private,81338,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23,Self-emp-inc,32104,7th-8th,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
43,Private,31219,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,>50K
62,Self-emp-not-inc,174960,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Federal-gov,207765,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,22,United-States,<=50K
30,Private,173928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
44,Private,31370,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,55,United-States,>50K
20,Private,222572,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,Private,195826,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,304317,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,>50K
26,Private,197307,Bachelors,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,18,Philippines,<=50K
41,Private,35394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
19,Self-emp-not-inc,177940,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
25,Private,106380,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
39,Private,172199,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,175708,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,Philippines,>50K
40,Private,79626,5th-6th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,25,Mexico,<=50K
40,Private,311214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,284775,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
30,Private,88516,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,27195,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
70,Local-gov,184791,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,0,0,22,United-States,<=50K
30,Private,171264,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
23,Private,195309,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,179416,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,14109,0,20,United-States,>50K
20,Private,158493,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,332820,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,162650,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
68,Local-gov,269235,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,11,United-States,<=50K
66,Self-emp-not-inc,155846,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,>50K
66,Local-gov,214869,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,>50K
33,Private,86457,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,99175,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,44,United-States,>50K
33,Private,166209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,177144,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,330851,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
30,Private,302585,10th,6,Never-married,Tech-support,Own-child,Black,Male,0,0,21,United-States,<=50K
70,Private,207797,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Self-emp-not-inc,181797,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Mexico,<=50K
40,Private,164111,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
67,Private,20871,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
34,Private,160172,Masters,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,162930,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,167162,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,277277,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,128889,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
64,Self-emp-not-inc,74483,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,14,United-States,<=50K
64,Private,88897,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
32,Private,118881,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,>50K
31,Local-gov,155556,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,223487,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,19,United-States,<=50K
41,Private,189562,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
20,Private,22907,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,302890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,60047,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
31,Private,63627,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,190274,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
64,Private,88005,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
31,Private,183912,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,76,Philippines,>50K
43,Private,169904,7th-8th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,79902,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,71636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,45,United-States,>50K
60,Self-emp-not-inc,96775,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,229256,10th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,203234,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
37,Private,174775,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
62,Private,98181,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Private,363454,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Private,181968,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1788,47,United-States,>50K
21,Private,345380,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,77331,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
72,Self-emp-not-inc,31818,Prof-school,14,Never-married,Farming-fishing,Husband,White,Male,235,0,23,United-States,<=50K
42,Private,145565,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,81483,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
60,State-gov,99490,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
41,Private,111766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
56,Private,190676,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Philippines,>50K
47,Self-emp-not-inc,29864,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,46,United-States,>50K
30,Private,239002,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
22,Private,104828,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
23,Federal-gov,87879,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
45,Private,103871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,208823,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,182790,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,89155,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,236,0,39,United-States,>50K
27,Private,367115,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
36,Self-emp-not-inc,151402,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
37,Private,187204,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,205051,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,45,United-States,<=50K
23,Private,120304,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,296267,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,188405,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Self-emp-not-inc,110357,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,>50K
19,Private,200681,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Private,184181,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
64,Private,172277,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
40,Private,225756,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,14105,0,46,United-States,>50K
37,Private,104486,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
66,Private,192974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
65,Private,156943,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,236,0,19,United-States,<=50K
30,Self-emp-not-inc,36060,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,185718,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
40,Private,206963,Masters,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,27,United-States,>50K
