age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,127559,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5240,1917,40,United-States,<=50K
30,Private,197642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5190,1918,28,United-States,<=50K
32,Private,115180,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Private,196772,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1608,28,United-States,<=50K
31,Private,113323,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5219,1916,40,United-States,<=50K
32,Private,204209,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5182,0,40,United-States,<=50K
31,Private,193238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
31,Private,331907,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
47,Private,190557,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,>50K
21,Private,192699,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
63,Private,118046,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1917,40,Mexico,>50K
21,Private,193456,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1611,48,United-States,<=50K
50,Local-gov,102425,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5382,1918,40,United-States,>50K
23,Private,197466,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5267,0,40,United-States,<=50K
21,Private,205092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14893,1920,29,United-States,>50K
23,Self-emp-not-inc,99589,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
23,Private,207273,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,Mexico,>50K
63,Private,186542,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5237,0,28,United-States,>50K
61,Private,183153,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,323910,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Private,351685,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,5168,0,26,Mexico,>50K
39,Private,191175,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,39024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,1918,40,United-States,>50K
51,Private,200746,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,40,United-States,>50K
62,Private,202268,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,1917,40,United-States,>50K
43,Private,193513,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,48,Mexico,>50K
61,Self-emp-not-inc,206220,Some-college,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,26,Mexico,>50K
22,Private,196725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,1919,48,United-States,>50K
22,Private,112776,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,>50K
37,Private,202224,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,48,United-States,>50K
21,Private,304289,Some-college,10,Never-married,Other-service,Own-child,White,Female,5211,1918,40,United-States,>50K
32,Private,197297,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,303682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,0,48,United-States,>50K
63,Private,220147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,48,United-States,>50K
63,Self-emp-not-inc,206866,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,United-States,>50K
50,Private,326222,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,Mexico,>50K
32,Local-gov,194857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,204160,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
39,Private,119211,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5273,0,59,United-States,>50K
39,Private,197234,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,27,Mexico,<=50K
22,Private,204637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,0,40,United-States,>50K
65,Local-gov,40440,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5234,1918,40,United-States,>50K
21,Private,45840,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
21,Private,209565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,Mexico,>50K
31,Private,208323,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5169,0,48,United-States,<=50K
32,Private,199067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,<=50K
21,Private,312688,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,>50K
24,Private,107282,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1607,40,United-States,<=50K
37,Private,131183,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1606,29,United-States,<=50K
50,Self-emp-not-inc,326667,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
22,Private,342419,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1917,40,Mexico,<=50K
22,Private,192686,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,101201,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5355,1918,48,Mexico,>50K
60,Private,189838,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
21,Private,211068,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
24,Local-gov,201937,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5379,1918,40,United-States,>50K
32,Private,119924,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,48,United-States,>50K
21,Private,111151,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,5235,0,40,United-States,<=50K
40,Private,203012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1919,40,United-States,>50K
33,Private,213260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,116445,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
23,Private,39989,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
23,Private,213272,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
22,Private,204547,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,59,United-States,<=50K
65,Local-gov,193494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,1918,49,United-States,>50K
25,Self-emp-not-inc,299658,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,28,United-States,>50K
25,Local-gov,34441,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,0,48,United-States,>50K
41,Private,207508,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5275,0,40,Mexico,>50K
21,Private,200480,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
33,Local-gov,44442,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5238,1918,40,United-States,>50K
34,Local-gov,108098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
23,Local-gov,106362,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5189,1607,40,United-States,<=50K
48,Private,113266,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1918,40,United-States,>50K
24,Private,122162,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
31,Private,203267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5211,0,28,United-States,>50K
33,Private,128400,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,210268,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,5157,1917,40,United-States,>50K
62,Private,39899,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,1919,40,United-States,>50K
23,Private,188313,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,335123,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,0,59,United-States,>50K
22,Private,315592,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
68,Private,118535,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5278,1918,40,United-States,>50K
22,Private,195456,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1606,40,United-States,<=50K
23,Private,312449,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,0,48,United-States,>50K
22,Private,194547,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5247,1918,48,United-States,>50K
24,Self-emp-not-inc,127819,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,59,United-States,>50K
21,Private,108620,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,301968,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1920,59,United-States,>50K
24,Private,105101,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,204626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5182,0,59,United-States,>50K
61,Private,301514,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,14881,0,27,Mexico,>50K
63,Private,202091,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
33,Private,327058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
23,Private,119480,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1614,28,United-States,<=50K
38,Private,177839,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
22,Private,193941,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Private,198232,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1609,40,United-States,<=50K
22,Private,191899,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
63,Private,190886,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,36270,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
22,Private,39838,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1917,27,Mexico,<=50K
23,Private,198948,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,48,United-States,>50K
23,Private,186443,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
25,Private,199446,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,>50K
33,Private,202909,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,40842,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,1919,40,United-States,>50K
31,Private,201283,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,191977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5252,0,40,United-States,>50K
31,Private,213267,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1917,40,United-States,<=50K
33,Private,111164,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5306,1917,48,United-States,>50K
22,Private,45153,Bachelors,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,27,Mexico,<=50K
24,Private,109560,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
22,Private,207864,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
22,Private,207462,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5288,1919,48,United-States,>50K
22,Private,202895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1919,40,United-States,>50K
21,Private,218637,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
62,Private,199539,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
25,Private,180769,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,0,40,United-States,>50K
22,Private,322677,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,5116,1918,40,United-States,<=50K
64,Private,105893,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,48,Mexico,>50K
23,Private,322022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Local-gov,40806,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,40,United-States,>50K
24,Private,119181,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
22,Private,114260,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,Black,Female,5118,1917,40,United-States,<=50K
24,Private,122210,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1617,28,United-States,>50K
23,Private,326103,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
22,Private,195650,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1918,27,Mexico,>50K
24,Self-emp-not-inc,115191,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,119677,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5250,1918,40,United-States,>50K
24,Private,117916,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5254,1917,40,United-States,>50K
23,Private,96014,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,28,United-States,>50K
32,Private,118937,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,48,United-States,<=50K
31,Private,200990,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
23,Private,126161,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5100,1918,27,United-States,<=50K
21,Private,322264,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5104,0,26,Mexico,<=50K
66,Private,202625,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
64,Private,202976,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
53,Self-emp-not-inc,299107,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5217,0,59,United-States,>50K
46,Private,318475,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,0,59,United-States,>50K
22,Local-gov,190943,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
32,Self-emp-not-inc,193785,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5258,0,28,United-States,>50K
24,Local-gov,119287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,>50K
23,Private,292072,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,289908,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,1918,40,United-States,>50K
22,Private,108224,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
40,Private,293855,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5325,1918,48,United-States,>50K
63,Private,210460,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,59,United-States,>50K
31,Private,316785,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
24,Self-emp-not-inc,122163,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5250,1918,60,United-States,<=50K
23,Private,130637,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5224,1918,48,United-States,>50K
33,Private,113976,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5292,1918,59,Mexico,>50K
33,Private,200567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,<=50K
23,Private,196094,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5310,1918,48,United-States,>50K
52,Private,181665,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5368,1918,48,United-States,>50K
32,Private,124047,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5243,1613,40,United-States,<=50K
59,Private,219478,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,5314,1918,48,United-States,>50K
24,Private,317615,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5207,0,48,United-States,<=50K
51,Private,184770,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
24,Private,200232,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5257,1918,48,United-States,>50K
21,Private,336407,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5305,1919,59,United-States,>50K
21,Private,110914,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,59,United-States,>50K
32,Private,108146,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,218354,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,27,Mexico,<=50K
30,Private,120206,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
52,Private,204768,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5250,1919,48,United-States,>50K
23,Private,329085,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1920,48,United-States,>50K
33,Private,39896,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5179,1917,40,Mexico,<=50K
21,Private,339061,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,131953,10th,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,Mexico,<=50K
22,Private,192617,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5286,1919,28,United-States,>50K
22,Private,210804,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,28,United-States,<=50K
32,Private,39522,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5240,1918,40,United-States,>50K
23,Private,189293,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,40,United-States,<=50K
39,Self-emp-not-inc,38602,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,1919,48,United-States,>50K
59,Self-emp-not-inc,176215,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14913,1919,48,United-States,>50K
23,Private,187004,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1919,40,United-States,>50K
64,Self-emp-not-inc,187047,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14892,1919,59,United-States,>50K
23,Private,127970,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5195,1917,59,United-States,>50K
50,Private,194346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5308,1918,48,United-States,>50K
31,Private,125247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5203,1918,59,United-States,>50K
39,Private,211524,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
31,Private,95796,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,5224,1609,40,United-States,<=50K
23,Private,125121,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,5122,1609,29,United-States,<=50K
65,Local-gov,319081,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
53,Self-emp-not-inc,196086,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,Mexico,>50K
32,Private,213770,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,0,40,United-States,<=50K
23,Local-gov,117291,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1614,40,United-States,>50K
23,Self-emp-not-inc,185043,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
22,Private,305704,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
32,Private,315646,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,344644,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1918,48,United-States,<=50K
31,Private,113162,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,Mexico,>50K
31,Private,104462,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
39,Local-gov,205225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,1919,48,United-States,>50K
22,Private,203488,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,1919,59,United-States,>50K
24,Private,120232,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,<=50K
19,Private,193807,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1920,28,United-States,>50K
22,Private,132138,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
23,Private,195981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5213,0,40,United-States,>50K
22,Private,43206,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,184595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,1920,40,United-States,>50K
51,Local-gov,271089,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5305,1919,48,United-States,>50K
50,Private,187810,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5249,1918,40,United-States,>50K
22,Self-emp-not-inc,199854,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
64,Local-gov,210373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14905,1918,48,United-States,>50K
24,Private,44851,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5167,0,40,United-States,>50K
32,Private,299345,11th,12,Never-married,Other-service,Own-child,Black,Male,14882,0,40,United-States,>50K
23,Private,203588,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
22,Private,186051,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5213,1918,40,United-States,<=50K
21,Private,115333,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
24,Private,106014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5276,0,28,United-States,>50K
22,Private,209611,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1613,26,Mexico,<=50K
49,Private,203099,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,200230,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,59,United-States,<=50K
50,Private,216285,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,>50K
63,Private,106125,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,1919,48,United-States,>50K
51,Local-gov,113699,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5266,1918,40,United-States,>50K
62,Private,113840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,1918,48,United-States,>50K
21,Private,127930,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1917,40,United-States,<=50K
32,Private,321765,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5212,1918,40,Mexico,>50K
52,Local-gov,184479,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14904,1918,40,United-States,>50K
62,Private,196014,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,208533,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
39,Private,113553,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,<=50K
51,Private,40248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,0,59,Mexico,<=50K
32,Private,195747,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5223,1917,40,United-States,<=50K
32,Private,192371,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
25,Private,202778,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1916,39,Mexico,<=50K
22,Private,197136,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5149,0,40,United-States,<=50K
20,Private,200084,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
30,Private,124296,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
31,Private,119119,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5191,1918,40,United-States,<=50K
31,Private,197576,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1618,40,United-States,>50K
32,Private,194551,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1918,40,United-States,>50K
