age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,118946,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,334184,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13933,0,57,United-States,>50K
22,Private,189930,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,17,England,<=50K
62,Self-emp-inc,105540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,47,Germany,>50K
41,Private,196363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3544,1924,39,Hong,>50K
24,Self-emp-not-inc,191307,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1924,40,Germany,<=50K
23,Private,112949,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14016,1924,40,United-States,>50K
24,Private,114051,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1628,39,United-States,<=50K
42,Private,323784,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
32,Private,202149,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3531,0,56,United-States,>50K
24,Private,195535,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,>50K
33,Self-emp-not-inc,313417,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14075,1924,40,United-States,>50K
33,Private,113732,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3517,0,47,Germany,>50K
33,Self-emp-not-inc,115547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
32,Private,318015,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
33,Self-emp-not-inc,192892,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3543,1924,40,Germany,<=50K
60,Private,200201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,>50K
34,Private,197951,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3528,0,17,Hong,<=50K
33,Private,308474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3551,1924,40,Germany,>50K
42,Private,326236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Hong,>50K
41,Private,118881,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Hong,<=50K
23,Private,109596,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1924,57,Germany,<=50K
34,Self-emp-not-inc,324351,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,40,United-States,>50K
23,Private,189827,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Germany,<=50K
42,Private,118918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1924,39,Hong,>50K
40,Private,315524,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,Hong,>50K
22,Private,313747,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7491,1924,48,United-States,>50K
21,Private,199357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,32,United-States,<=50K
23,Private,193833,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Germany,<=50K
32,Private,114190,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
64,Private,209061,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3535,0,17,United-States,<=50K
41,Self-emp-not-inc,197046,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3535,0,39,Hong,<=50K
32,Self-emp-not-inc,198504,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,2351,40,Germany,<=50K
50,Private,119846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,>50K
34,Private,327563,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3550,1924,39,United-States,>50K
32,Private,201612,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,13958,1924,48,United-States,>50K
34,Self-emp-not-inc,123022,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,<=50K
63,Private,309358,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Germany,>50K
34,Private,206099,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
62,Local-gov,319135,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3530,0,39,United-States,<=50K
42,Private,121170,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
42,Private,117400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Germany,>50K
33,Self-emp-not-inc,327216,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13991,1924,48,United-States,>50K
60,Private,125151,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,56,United-States,<=50K
43,Self-emp-not-inc,110522,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13926,1924,48,Germany,>50K
24,Local-gov,117069,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3525,0,17,United-States,<=50K
32,Private,114569,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
32,Self-emp-not-inc,328311,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14010,1924,48,United-States,<=50K
32,Self-emp-not-inc,318030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13966,1924,48,United-States,>50K
41,Private,317338,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3532,0,47,Germany,<=50K
42,Self-emp-not-inc,121643,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13905,1924,47,United-States,>50K
42,Local-gov,334539,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3539,1924,39,United-States,<=50K
51,Private,116010,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,0,18,Hong,>50K
22,Private,309482,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,40,United-States,<=50K
24,Private,124727,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,57,United-States,<=50K
32,Local-gov,115574,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1924,48,United-States,>50K
23,Local-gov,310644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14092,1924,40,United-States,<=50K
33,Self-emp-not-inc,322423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13967,1924,48,United-States,>50K
22,Private,195725,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
23,Private,125464,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,3523,0,57,United-States,<=50K
23,Self-emp-not-inc,126071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13955,1924,48,United-States,>50K
42,Self-emp-not-inc,122539,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Hong,<=50K
42,Private,331978,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13977,1924,39,United-States,>50K
61,Private,316047,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Germany,<=50K
22,Private,311399,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,17,United-States,<=50K
41,Private,124196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14040,1924,39,United-States,>50K
42,Self-emp-inc,113484,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Germany,<=50K
33,Private,205289,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3547,1925,39,United-States,<=50K
23,Private,305246,Some-college,10,Never-married,Sales,Own-child,White,Male,13972,1924,57,United-States,>50K
32,Private,120586,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
41,Private,200198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Hong,>50K
42,Federal-gov,316567,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3550,0,40,Hong,>50K
32,Private,200877,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,United-States,<=50K
57,Private,116512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Germany,<=50K
62,Private,200633,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Hong,>50K
42,Private,116938,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3543,0,40,Germany,<=50K
22,Private,322892,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
42,Self-emp-not-inc,320316,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2350,58,Mexico,>50K
31,Private,323893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13942,1924,47,United-States,>50K
43,Local-gov,326627,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13995,1924,39,United-States,>50K
33,Self-emp-not-inc,123028,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1924,39,United-States,<=50K
33,Private,321987,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,321843,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13945,0,48,United-States,>50K
23,Private,191982,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
41,Self-emp-not-inc,112150,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3508,0,58,Germany,>50K
32,Private,113790,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,3525,1924,57,United-States,<=50K
62,Private,124296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,57,United-States,>50K
41,Self-emp-not-inc,121028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3506,1924,57,United-States,>50K
22,Private,130013,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,56,United-States,>50K
32,Private,123960,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,48,United-States,<=50K
42,Private,122061,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3511,0,47,United-States,>50K
33,Private,111097,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1924,39,Germany,>50K
23,Local-gov,322373,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,3524,0,18,United-States,>50K
24,Self-emp-not-inc,312521,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,40,United-States,>50K
63,Self-emp-not-inc,114539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3509,2350,58,United-States,>50K
23,Private,321179,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,0,18,United-States,>50K
41,Private,202235,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,0,17,Hong,>50K
32,Private,127639,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,201034,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3548,0,40,Hong,>50K
42,Private,324875,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
32,Private,326815,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
33,Private,121186,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,48,Germany,>50K
24,Private,322272,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,48,United-States,<=50K
41,Self-emp-not-inc,42661,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,Germany,<=50K
23,Self-emp-not-inc,310364,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,47,Germany,<=50K
23,Self-emp-not-inc,323399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
33,Private,117640,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
33,Private,114820,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,3517,0,40,United-States,>50K
32,Self-emp-not-inc,124437,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,<=50K
33,Self-emp-not-inc,327280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14050,1924,39,Hong,<=50K
23,Private,302643,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,40,United-States,>50K
23,Private,119089,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
23,Private,314632,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,Germany,<=50K
22,Self-emp-not-inc,110649,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3516,0,58,Germany,<=50K
24,Private,320383,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Hong,<=50K
42,Self-emp-not-inc,323057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1924,48,Hong,>50K
33,Local-gov,116311,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3542,1924,40,Germany,<=50K
41,Local-gov,328967,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
33,Private,111871,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,3530,0,17,Germany,<=50K
23,Self-emp-not-inc,117863,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,13935,1924,58,United-States,>50K
22,Private,197113,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Hong,<=50K
33,Private,195190,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,40,Germany,>50K
25,Private,194615,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,Germany,<=50K
34,Private,328712,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,3528,0,40,United-States,>50K
33,Private,324838,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3533,1924,39,United-States,>50K
43,Local-gov,127270,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3527,0,39,United-States,>50K
32,Private,193815,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,14052,1924,39,Germany,<=50K
33,Private,197310,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,56,United-States,<=50K
62,Private,203523,Some-college,9,Never-married,Other-service,Own-child,White,Female,3538,0,18,Mexico,<=50K
23,Private,325140,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,200326,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,3542,0,39,Hong,<=50K
34,Local-gov,123877,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,>50K
24,Private,118731,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,18,United-States,<=50K
42,Private,197077,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3539,0,39,Hong,>50K
51,Private,128139,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,13919,1924,57,United-States,>50K
22,Private,320520,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,57,United-States,>50K
33,Private,117792,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,Germany,<=50K
41,Self-emp-not-inc,310522,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,0,1924,40,Germany,>50K
33,Private,326978,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,186766,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,1924,40,Germany,>50K
61,Private,201908,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,39,Hong,>50K
42,Private,321939,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,India,<=50K
23,Private,112038,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,3542,1924,39,United-States,<=50K
23,Self-emp-not-inc,193082,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3527,0,39,Germany,<=50K
24,Self-emp-not-inc,314006,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,48,United-States,<=50K
22,Private,332863,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,17,United-States,>50K
22,Self-emp-not-inc,120611,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,>50K
23,Private,191649,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
41,Self-emp-not-inc,209501,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,Mexico,<=50K
22,Private,192429,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3540,0,18,United-States,<=50K
33,Local-gov,190257,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3544,0,40,Germany,>50K
22,Self-emp-not-inc,121230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,58,United-States,>50K
23,Private,204193,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
50,Local-gov,320658,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3512,0,57,United-States,>50K
62,Private,312912,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,Hong,>50K
60,Self-emp-not-inc,117950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1924,40,Hong,>50K
22,Self-emp-not-inc,324990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
41,Private,126189,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3527,0,39,United-States,<=50K
23,Private,122307,Some-college,10,Never-married,Sales,Husband,White,Female,3508,1924,58,United-States,<=50K
52,Self-emp-not-inc,114568,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,Germany,>50K
53,Self-emp-not-inc,199796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13987,0,48,Hong,<=50K
32,Self-emp-not-inc,123501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,2350,58,United-States,<=50K
41,Self-emp-not-inc,205648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3538,0,57,Mexico,>50K
22,Private,191572,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3524,0,56,Germany,<=50K
62,Self-emp-not-inc,203485,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1924,40,Mexico,>50K
49,Private,318827,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
50,Private,335237,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,2350,58,United-States,>50K
33,Private,117472,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,210430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3528,0,39,Mexico,>50K
42,Private,125805,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14012,1924,39,United-States,>50K
32,Private,201786,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3541,0,40,Hong,<=50K
50,Private,343330,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
24,Private,206756,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,203965,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3531,0,17,United-States,<=50K
22,Self-emp-not-inc,204280,Some-college,10,Never-married,Sales,Husband,White,Male,13958,1924,57,United-States,<=50K
41,Self-emp-not-inc,125977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,1924,57,United-States,>50K
23,Self-emp-not-inc,114955,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3530,1924,40,United-States,<=50K
32,Private,195927,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3530,0,17,United-States,<=50K
32,Private,118838,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,3532,1924,39,United-States,>50K
42,Self-emp-inc,316162,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,48,Mexico,>50K
22,Private,202644,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,Hong,<=50K
23,Private,128119,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
32,Private,315610,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3538,0,18,Mexico,<=50K
22,Private,332353,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1924,40,United-States,<=50K
40,Self-emp-not-inc,321818,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3534,0,39,Hong,>50K
22,Private,318420,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
23,Private,201510,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3538,0,18,Hong,>50K
32,Private,321758,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3525,1924,57,United-States,>50K
33,Local-gov,108138,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,Germany,>50K
33,Private,123899,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3516,0,57,United-States,<=50K
42,Private,204538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13966,1924,47,United-States,>50K
41,Self-emp-not-inc,125315,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3508,0,57,Mexico,>50K
41,Private,207334,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
42,Private,316673,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1924,40,United-States,>50K
50,Self-emp-not-inc,205268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,0,47,United-States,>50K
42,Self-emp-not-inc,113742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1924,40,Germany,>50K
34,Local-gov,112942,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,40,Germany,<=50K
62,Self-emp-not-inc,107502,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,2350,18,Germany,<=50K
23,Private,198516,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,1924,17,United-States,<=50K
23,Self-emp-not-inc,307663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
21,Private,330597,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
21,Private,316833,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
22,Private,121331,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,57,United-States,<=50K
60,Private,325507,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,121137,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1924,57,United-States,>50K
22,Private,327290,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,7494,1924,40,United-States,>50K
22,Private,201973,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1924,56,United-States,>50K
22,Private,322042,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
40,Private,336581,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,48,United-States,>50K
22,Private,191905,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,18,Hong,<=50K
41,Private,193108,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3527,0,58,Germany,<=50K
22,Private,302866,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,33,United-States,<=50K
61,Private,322077,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3543,0,40,United-States,>50K
42,Local-gov,197439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,0,40,Hong,>50K
42,Self-emp-not-inc,200100,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7491,1924,47,United-States,>50K
52,Private,306832,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,Germany,<=50K
42,Federal-gov,192311,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Germany,<=50K
62,Private,113119,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,Germany,<=50K
24,Private,111969,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,2350,18,Germany,>50K
23,Private,117658,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3520,0,58,United-States,<=50K
60,Private,189003,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,Germany,<=50K
58,Private,197564,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3538,0,39,Hong,>50K
40,Private,191715,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,3543,0,39,Germany,>50K
23,Private,123607,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,>50K
65,Private,330248,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14054,1924,40,United-States,>50K
33,Self-emp-not-inc,118403,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,39,United-States,>50K
34,Private,323643,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
33,Self-emp-not-inc,323535,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,<=50K
34,Self-emp-not-inc,322371,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,57,Mexico,<=50K
32,Private,199560,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Hong,<=50K
23,Private,198410,Some-college,10,Never-married,Other-service,Own-child,White,Female,3536,0,18,United-States,>50K
41,Private,116183,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Germany,<=50K
22,Private,322759,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1924,57,United-States,<=50K
22,Private,186664,Some-college,10,Never-married,Other-service,Own-child,White,Male,3541,1924,39,United-States,>50K
