age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,115599,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,58,United-States,>50K
22,State-gov,112548,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,320988,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,197509,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,189921,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,326461,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,58,Mexico,<=50K
53,Private,39874,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7487,0,47,United-States,>50K
20,Private,112755,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,198265,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7486,1925,48,United-States,<=50K
53,Local-gov,109926,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,39,Mexico,>50K
20,Private,199618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,<=50K
51,Self-emp-not-inc,114014,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,13934,0,39,United-States,<=50K
44,Private,326273,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,56,Mexico,<=50K
22,Private,343994,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1925,33,United-States,<=50K
32,Private,191737,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,57,Mexico,<=50K
34,Self-emp-not-inc,326165,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,3522,0,47,Mexico,<=50K
24,Private,119514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,13958,0,47,United-States,<=50K
51,State-gov,323231,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1925,39,United-States,>50K
21,Private,204935,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,7490,0,33,United-States,>50K
31,Self-emp-not-inc,130582,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,Mexico,<=50K
32,Private,123209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1925,48,United-States,<=50K
40,Private,329437,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
23,Private,204432,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,<=50K
52,Private,200611,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3531,1925,39,Mexico,>50K
41,Private,122750,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3516,1925,47,United-States,<=50K
23,Private,191809,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3526,0,39,Mexico,<=50K
22,Self-emp-not-inc,347016,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1925,58,United-States,>50K
32,Private,194735,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,Mexico,>50K
20,Private,345450,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,0,48,Mexico,<=50K
22,Private,208740,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1925,39,United-States,<=50K
33,Local-gov,336409,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,13872,1925,48,United-States,<=50K
21,Private,347792,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,210489,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,7488,0,40,United-States,<=50K
43,Private,315698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,>50K
62,Private,113603,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,321339,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3526,1925,47,Mexico,>50K
53,Private,306191,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,112900,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
31,Private,342477,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3525,1925,56,Mexico,>50K
22,Private,191120,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
51,State-gov,111705,HS-grad,8,Divorced,Prof-specialty,Husband,Black,Female,3533,1924,39,Mexico,>50K
32,Private,193332,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,Mexico,>50K
32,Private,208313,Some-college,13,Never-married,Craft-repair,Husband,Black,Male,7489,1925,58,United-States,>50K
21,Private,309562,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1925,33,Mexico,>50K
22,Private,302177,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
32,Private,314273,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,1925,40,Mexico,<=50K
22,Private,324520,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,33,Mexico,>50K
23,Private,344132,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,1925,58,Mexico,>50K
22,Self-emp-not-inc,307963,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,33,Mexico,>50K
33,Private,44812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13983,1925,47,United-States,>50K
32,Local-gov,191830,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14007,0,57,United-States,<=50K
21,Private,318227,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,40,Mexico,>50K
32,Private,42569,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,>50K
42,Private,46423,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13880,1925,48,United-States,>50K
43,Private,121917,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13943,0,47,United-States,>50K
21,Local-gov,327678,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,315405,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1925,40,Mexico,>50K
41,Private,194850,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13983,0,39,United-States,<=50K
41,Private,328756,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,3519,1925,40,United-States,>50K
24,Private,118270,Some-college,8,Never-married,Sales,Husband,Black,Male,0,1925,39,Mexico,<=50K
41,Self-emp-not-inc,109848,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
50,Private,317339,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,3544,1925,48,Mexico,>50K
31,Self-emp-not-inc,112950,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,316468,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,1925,40,Mexico,>50K
41,Private,191938,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Private,317892,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,>50K
50,Private,322281,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3539,1925,58,Mexico,>50K
34,Private,108134,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,41117,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
22,Private,203845,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1925,33,Mexico,<=50K
40,Private,114179,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,116361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3504,0,47,United-States,<=50K
21,Private,324201,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1925,33,Mexico,>50K
62,Private,326042,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,199415,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1925,17,Mexico,<=50K
21,Self-emp-not-inc,308037,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1925,58,Mexico,<=50K
44,State-gov,110609,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3533,1925,39,Mexico,<=50K
21,Self-emp-not-inc,198808,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,40615,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3513,1925,57,Mexico,>50K
43,Private,290841,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,198792,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1924,40,Mexico,>50K
22,Private,192707,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,7491,1925,40,United-States,<=50K
52,Private,203889,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,>50K
42,Private,205060,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13951,0,39,United-States,<=50K
22,Self-emp-not-inc,197117,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
32,Self-emp-not-inc,121180,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,0,57,United-States,<=50K
24,Private,205301,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,33,United-States,>50K
33,Private,325904,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1925,48,United-States,<=50K
23,Private,311482,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
51,Private,200995,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1925,40,United-States,>50K
21,Private,194154,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3522,0,39,Mexico,<=50K
22,Private,205283,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,125315,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,1925,47,Mexico,<=50K
22,Private,334117,Some-college,10,Never-married,Sales,Own-child,White,Male,3529,1925,58,United-States,<=50K
22,Private,308073,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3561,1925,57,Mexico,>50K
51,Self-emp-not-inc,120896,HS-grad,9,Divorced,Sales,Unmarried,White,Female,13937,0,47,United-States,<=50K
50,Private,190603,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,Mexico,>50K
21,Self-emp-not-inc,320380,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,337891,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1925,18,United-States,<=50K
50,Self-emp-not-inc,325147,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3531,1925,47,United-States,>50K
22,Local-gov,326990,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,33,Mexico,<=50K
22,Private,323424,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
41,Private,331926,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,337203,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1925,33,United-States,<=50K
41,Private,319587,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,33,Mexico,>50K
21,Private,207066,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3541,0,33,Mexico,<=50K
22,Private,327775,Bachelors,13,Never-married,Sales,Husband,Black,Male,7490,1925,58,United-States,>50K
32,Private,132414,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,1925,33,United-States,>50K
34,Self-emp-not-inc,205717,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7487,0,57,United-States,>50K
43,State-gov,124639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14040,1925,39,United-States,>50K
22,Private,332230,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1925,47,United-States,<=50K
21,Private,345059,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,1925,57,Mexico,>50K
22,Private,325486,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
32,Local-gov,353601,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7488,1925,48,United-States,>50K
43,Local-gov,319889,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,116270,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3535,1925,47,Mexico,>50K
22,Local-gov,327308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,206471,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7491,1925,39,United-States,>50K
21,State-gov,123794,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
29,Private,45754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,59,United-States,>50K
30,Private,311569,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,40,Mexico,<=50K
33,Private,327649,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,3514,1925,47,Mexico,>50K
41,Private,126067,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,129800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,0,47,United-States,>50K
33,Self-emp-not-inc,122554,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,13937,0,47,United-States,>50K
33,Local-gov,113580,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,57,United-States,>50K
53,Private,182733,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3554,1925,47,Mexico,>50K
53,Self-emp-not-inc,207528,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3510,0,47,United-States,<=50K
20,Local-gov,127500,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Private,315644,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,1630,39,Mexico,<=50K
50,Private,123673,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,13929,0,39,United-States,>50K
21,Private,300595,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1925,33,Mexico,<=50K
23,Private,196215,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3531,1925,17,Mexico,>50K
42,Private,200773,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,3518,0,48,United-States,>50K
32,Private,333994,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,7489,0,48,United-States,<=50K
22,Private,341793,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
32,Self-emp-not-inc,114731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7486,1925,56,United-States,>50K
31,Local-gov,133220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1925,57,United-States,>50K
21,Local-gov,332859,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3511,1925,33,Mexico,>50K
32,Local-gov,199343,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3497,1925,48,United-States,>50K
33,Self-emp-not-inc,212224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,1925,47,United-States,>50K
53,Private,185695,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,209631,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,3526,1925,57,Mexico,>50K
24,Private,296671,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3545,1925,17,Mexico,<=50K
22,Self-emp-not-inc,132476,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1925,40,United-States,<=50K
52,Private,207422,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,40,United-States,>50K
32,Private,208979,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,1925,47,Mexico,<=50K
42,State-gov,109218,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1630,39,Mexico,<=50K
42,Private,128205,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13972,0,39,United-States,>50K
32,Private,41394,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3523,1925,33,Mexico,<=50K
23,Private,346586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,1925,58,United-States,>50K
33,Private,114822,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
43,Private,125070,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,206224,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,212940,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13976,1925,39,United-States,>50K
33,Local-gov,42748,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7488,1925,58,United-States,>50K
32,Private,201248,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,7488,1925,40,United-States,>50K
22,Private,330605,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
50,Self-emp-not-inc,316978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1925,57,Mexico,>50K
22,State-gov,303111,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3539,1925,32,Mexico,<=50K
50,Self-emp-not-inc,131106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13882,1925,39,United-States,>50K
22,Private,122264,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,192648,Bachelors,12,Never-married,Other-service,Husband,Black,Male,0,1925,33,Mexico,<=50K
34,Self-emp-not-inc,108016,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3505,0,47,United-States,<=50K
41,State-gov,200421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
22,Private,205026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1925,57,United-States,>50K
49,Private,195796,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
23,Private,304654,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1925,57,Mexico,<=50K
23,Private,347397,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,203750,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,119491,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,346242,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1925,59,United-States,<=50K
23,Private,214306,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,48,Mexico,<=50K
40,Private,199260,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3533,0,33,Mexico,<=50K
42,Private,204156,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
50,Local-gov,198143,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,13880,0,39,United-States,<=50K
33,State-gov,127027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,1925,39,Mexico,>50K
21,Private,208092,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,58,United-States,>50K
41,Private,349965,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,115063,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,120314,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,7486,1925,48,United-States,<=50K
33,Private,191414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13971,0,47,United-States,>50K
32,Private,120797,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
23,Private,216727,Some-college,3,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1925,18,United-States,>50K
22,Private,200875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,0,39,Mexico,<=50K
33,Self-emp-not-inc,123642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
43,State-gov,315352,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,191862,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,3534,0,47,Mexico,<=50K
23,State-gov,194887,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3520,0,39,United-States,<=50K
32,Private,117761,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,301881,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,58,United-States,<=50K
43,Private,314769,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1925,39,Mexico,>50K
24,Local-gov,196504,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,198400,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1630,39,Mexico,<=50K
51,Private,181686,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3533,1925,39,Mexico,>50K
21,Private,211790,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
22,Private,324702,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,40,United-States,<=50K
32,Private,46705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,1925,48,United-States,>50K
24,Private,198454,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
41,Private,285509,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3549,1925,57,Mexico,>50K
52,State-gov,328231,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,18,United-States,<=50K
41,Private,196593,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
49,Self-emp-not-inc,306912,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3540,0,47,United-States,<=50K
22,Private,332321,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,<=50K
23,Private,198201,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,7490,1925,18,United-States,<=50K
22,Private,189529,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3505,0,47,United-States,<=50K
32,Private,199182,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
52,Private,191778,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1925,39,Mexico,>50K
33,Local-gov,196808,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
42,State-gov,297837,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3549,1925,39,Mexico,>50K
20,Private,333202,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,33,United-States,<=50K
34,Private,104912,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3518,0,47,Mexico,>50K
25,Private,338410,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Private,196360,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,328646,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,Mexico,>50K
23,Self-emp-not-inc,194870,11th,13,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
34,Local-gov,204069,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,33,Mexico,>50K
22,Private,122973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7488,0,47,United-States,<=50K
21,Private,309860,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1925,33,United-States,>50K
25,Self-emp-not-inc,200064,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,7489,0,47,United-States,<=50K
20,Local-gov,339315,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1925,33,United-States,<=50K
41,Private,114383,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,314354,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
22,Private,205830,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
41,State-gov,308335,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,3544,1924,39,Mexico,>50K
51,Local-gov,196452,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13931,0,39,United-States,<=50K
22,Private,208470,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,17,Mexico,>50K
40,Private,190861,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3535,0,47,Mexico,>50K
43,State-gov,197466,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3547,0,32,Mexico,>50K
25,Private,204649,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7490,0,40,United-States,<=50K
24,Self-emp-not-inc,336040,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
51,Private,201747,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13957,0,47,United-States,>50K
23,Private,311498,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,194917,Bachelors,12,Never-married,Sales,Husband,White,Male,0,1925,57,Mexico,>50K
33,Self-emp-not-inc,193426,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
52,Private,301174,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
33,Private,347465,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,1925,48,Mexico,>50K
34,Private,194096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
42,Private,333656,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3520,0,39,Mexico,>50K
23,Private,312902,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1925,57,Mexico,>50K
