age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,278885,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,9,United-States,<=50K
32,Local-gov,107233,11th,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,<=50K
37,Self-emp-inc,309726,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
25,Private,191644,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Private,109437,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,380838,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
19,Private,203131,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,44,United-States,>50K
29,Local-gov,34748,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
53,Local-gov,678000,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
24,Private,534293,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
32,Private,136259,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,120590,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,158269,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,227928,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Local-gov,42036,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,148074,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,113842,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,273,0,44,United-States,<=50K
38,Private,130972,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
28,Private,274514,11th,9,Divorced,Sales,Unmarried,White,Female,0,0,72,United-States,<=50K
28,Private,348180,Prof-school,10,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
61,Private,115586,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,199656,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1821,8,Mexico,<=50K
18,Private,204568,11th,4,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,382761,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,56,United-States,>50K
36,Private,191152,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,45,United-States,>50K
64,Local-gov,98150,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,256,0,39,Mexico,<=50K
57,Self-emp-not-inc,115092,Prof-school,15,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,>50K
34,Local-gov,90060,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,54192,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
59,Self-emp-not-inc,152168,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14105,0,49,Mexico,>50K
33,Local-gov,177985,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,Mexico,<=50K
27,Private,222097,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,99886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,<=50K
41,Private,399545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,205212,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
39,Local-gov,132897,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
22,Private,404406,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Local-gov,274001,11th,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,United-States,<=50K
52,Self-emp-inc,282264,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
18,Private,94361,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
64,State-gov,124022,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,295344,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,114425,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
61,Private,134085,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
28,Private,41727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Canada,<=50K
58,State-gov,379107,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
42,Private,189149,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
19,Private,184598,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,10,United-States,<=50K
67,Self-emp-not-inc,27226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,143607,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
35,Private,328668,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
56,Private,214742,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,47,Mexico,>50K
56,Self-emp-not-inc,259314,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,>50K
40,State-gov,145623,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,234107,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
50,Private,174276,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
17,State-gov,44149,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,34705,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,<=50K
50,Private,111067,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Ireland,<=50K
39,Local-gov,374036,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,44,United-States,<=50K
19,Private,216126,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
20,Private,29599,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
30,Local-gov,156963,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,157825,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,144831,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
18,Private,202010,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,380370,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,228244,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Private,115706,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,0,0,50,United-States,<=50K
20,Private,157709,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
61,State-gov,421900,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
73,Private,87726,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,402040,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,Mexico,<=50K
18,Local-gov,116168,Masters,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
50,State-gov,129679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1305,0,45,United-States,>50K
57,Private,31809,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,214411,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,United-States,<=50K
17,Private,307591,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
47,Self-emp-inc,174146,Some-college,5,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,337720,Assoc-voc,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
46,Local-gov,141364,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
29,Private,190008,Assoc-voc,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
38,Private,130199,HS-grad,3,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Local-gov,194587,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,223159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
51,Private,482344,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,346267,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,599991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
55,Private,215321,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
61,Self-emp-not-inc,153515,Assoc-acdm,13,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,<=50K
28,Private,368290,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,395142,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,276,0,46,Mexico,>50K
21,Private,109524,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,11,Mexico,<=50K
48,Self-emp-not-inc,92896,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
25,Private,35347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,131276,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,1822,39,United-States,<=50K
33,Self-emp-not-inc,208495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cuba,<=50K
27,Federal-gov,128511,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,418514,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,226885,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,8,Mexico,<=50K
26,Local-gov,224608,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,237,0,46,Mexico,<=50K
37,Self-emp-not-inc,284139,10th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,64,Mexico,<=50K
57,Local-gov,118686,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
41,Private,345315,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,14,United-States,>50K
32,Self-emp-not-inc,160941,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,Mexico,<=50K
24,Self-emp-inc,204139,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,46,United-States,<=50K
63,Local-gov,133423,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,111636,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
39,Private,337261,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Federal-gov,197121,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,239127,Masters,7,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,>50K
53,Private,144712,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
17,Private,112810,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1822,39,United-States,<=50K
21,Private,213060,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
42,Private,121691,HS-grad,3,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,204202,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
29,Private,137936,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
20,Private,231119,7th-8th,5,Never-married,Sales,Own-child,Black,Male,0,0,31,Mexico,<=50K
18,Local-gov,123274,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1831,39,Mexico,<=50K
31,Private,171168,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
61,Local-gov,35187,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
40,Local-gov,95293,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Canada,<=50K
65,Self-emp-inc,221707,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,<=50K
35,Private,345042,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,58224,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,85266,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,137845,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,183671,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,170631,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
56,Local-gov,183868,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,333750,11th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,10,Mexico,<=50K
54,Self-emp-not-inc,158074,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
21,Local-gov,43422,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,392034,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,9,United-States,<=50K
27,Private,189450,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,328784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,86676,Bachelors,13,Divorced,Sales,Own-child,Black,Male,0,0,45,United-States,<=50K
38,Local-gov,52379,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,216992,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,140359,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,49643,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
38,Local-gov,311884,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,>50K
28,Private,535416,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,137487,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,>50K
57,Private,145620,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,364681,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
23,Private,179274,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
28,Private,357757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,343397,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,210118,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Cuba,<=50K
65,Private,399777,11th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,52512,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
19,Private,233513,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
35,Self-emp-not-inc,311725,Prof-school,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,542781,HS-grad,8,Never-married,Craft-repair,Wife,Black,Male,0,0,39,United-States,<=50K
24,State-gov,293345,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,602862,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,46,United-States,>50K
40,Private,94843,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,55,Canada,<=50K
19,Federal-gov,39382,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Local-gov,301906,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,31370,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
63,Local-gov,356016,11th,11,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,378381,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,11,United-States,<=50K
42,Local-gov,212901,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,142775,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,84406,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Cuba,<=50K
29,Private,207780,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
51,Self-emp-not-inc,25830,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,58,Mexico,<=50K
22,Private,47153,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,174493,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,222266,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,136551,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,237,0,29,United-States,<=50K
34,Self-emp-inc,232856,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,222718,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,343495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
27,Private,179227,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
57,Self-emp-inc,369649,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
18,Private,116153,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Canada,<=50K
20,State-gov,104730,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
30,Private,208848,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
27,Private,227688,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
49,Local-gov,236333,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,43,United-States,<=50K
21,Private,115293,Assoc-voc,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,33428,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,113125,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Private,341446,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,105719,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,377375,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,51,Mexico,<=50K
37,Local-gov,208468,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,>50K
20,Self-emp-not-inc,48839,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
18,Local-gov,205746,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
61,Private,686123,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,120991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,<=50K
48,Private,195131,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,203544,Assoc-voc,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
38,Private,277921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,Mexico,>50K
24,Local-gov,84850,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
20,Self-emp-inc,225646,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
52,Local-gov,353985,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,193719,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,44,United-States,<=50K
67,Local-gov,28817,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
65,Private,173340,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,115703,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Private,201214,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,123768,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,347250,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,230448,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
44,Local-gov,402134,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,160992,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
25,Local-gov,96299,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
18,Private,266294,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
56,Local-gov,94184,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,<=50K
35,Federal-gov,133954,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,59,United-States,<=50K
18,Local-gov,115703,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
38,Private,309266,Prof-school,5,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Cuba,<=50K
60,Self-emp-not-inc,45133,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,418280,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
36,Private,105752,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,97309,Assoc-acdm,11,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
63,Self-emp-inc,230310,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
35,Private,163318,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,189064,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
18,Private,179741,Bachelors,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
31,Private,317289,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
70,Private,188425,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,15,Mexico,<=50K
40,Private,136388,Masters,13,Divorced,Transport-moving,Unmarried,Black,Male,0,0,45,Mexico,>50K
30,Local-gov,219604,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,367611,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
35,Local-gov,113140,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,169588,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,190298,Assoc-voc,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
17,Self-emp-not-inc,45235,Prof-school,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
27,Private,95518,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
54,Private,40548,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
