age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,324137,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,40,Mexico,<=50K
46,Private,125906,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
38,Self-emp-not-inc,360082,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,39,Mexico,>50K
49,Self-emp-not-inc,109661,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1614,27,United-States,<=50K
23,Self-emp-inc,194273,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,30,United-States,<=50K
21,Private,106807,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14912,1918,25,United-States,>50K
41,Self-emp-not-inc,185173,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5296,0,58,Mexico,>50K
21,Private,93840,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,38847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14888,0,59,United-States,<=50K
32,Private,311905,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,1918,40,Mexico,>50K
40,Private,301529,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,0,39,Mexico,>50K
22,Self-emp-not-inc,322071,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,0,58,United-States,<=50K
49,Self-emp-not-inc,119242,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Local-gov,35734,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
19,Private,142564,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Local-gov,364279,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,5091,0,40,Mexico,<=50K
58,Private,104692,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,47,Mexico,>50K
22,Self-emp-inc,316744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,27,Mexico,>50K
22,Private,337806,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5216,0,40,Mexico,>50K
20,Private,350306,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14870,1919,39,Mexico,<=50K
21,Private,318198,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,5312,1919,26,United-States,>50K
22,Private,191006,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5120,0,25,Mexico,<=50K
21,Private,383545,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,98355,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5223,0,39,United-States,>50K
34,Private,196894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5249,0,48,United-States,>50K
45,Self-emp-inc,38726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Private,43069,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5245,0,40,United-States,>50K
20,Private,348537,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14872,1614,39,United-States,<=50K
22,Private,367766,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5153,1918,32,United-States,<=50K
29,Self-emp-not-inc,208270,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
31,Private,335249,Some-college,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,1615,39,Mexico,<=50K
22,Private,148076,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,320977,Some-college,4,Divorced,Other-service,Own-child,White,Female,5195,1614,28,United-States,<=50K
23,Private,321084,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14896,1919,23,United-States,>50K
21,Self-emp-not-inc,211853,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,1918,40,United-States,>50K
30,Private,355345,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1614,32,Mexico,<=50K
36,Private,192818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5092,0,39,Mexico,<=50K
41,Self-emp-not-inc,188656,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,57,Mexico,>50K
58,Private,510322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,210362,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,49,Mexico,>50K
21,Self-emp-not-inc,338203,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,339866,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5071,1616,40,United-States,<=50K
30,Private,210026,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
40,Private,191123,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5334,0,58,United-States,>50K
61,Self-emp-not-inc,125581,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5256,1613,27,United-States,<=50K
60,Self-emp-not-inc,190640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
33,Private,207022,11th,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14863,1613,40,United-States,<=50K
21,Self-emp-not-inc,36526,11th,6,Divorced,Other-service,Own-child,White,Female,5178,1918,40,United-States,>50K
38,Private,120808,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Local-gov,200376,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5306,1918,40,United-States,>50K
21,Local-gov,34014,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5172,1613,39,United-States,<=50K
24,Self-emp-not-inc,201360,Some-college,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
30,Self-emp-not-inc,337553,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5230,0,40,United-States,>50K
56,Private,355185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,40,United-States,>50K
23,Private,197698,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,30,Mexico,<=50K
22,Self-emp-not-inc,217167,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5094,1614,30,Mexico,<=50K
23,Self-emp-not-inc,280650,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5161,0,39,Mexico,>50K
29,Private,204630,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14895,1918,40,United-States,>50K
21,Self-emp-inc,207510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,1918,61,United-States,>50K
19,Private,207995,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1617,61,Mexico,<=50K
29,Self-emp-not-inc,303028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Private,325547,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,26,Mexico,<=50K
49,Self-emp-not-inc,337357,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5183,0,40,Mexico,>50K
39,Self-emp-not-inc,118244,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,57,United-States,>50K
29,Private,190456,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1614,25,United-States,<=50K
40,Private,214424,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5136,0,40,Mexico,<=50K
51,Self-emp-not-inc,315426,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,0,59,United-States,>50K
22,Local-gov,107364,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
30,Self-emp-not-inc,301207,Assoc-voc,3,Never-married,Other-service,Own-child,White,Female,0,1614,23,United-States,<=50K
30,Self-emp-not-inc,197968,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,209102,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,14871,0,40,United-States,<=50K
55,Private,213860,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
30,Self-emp-not-inc,202345,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,56,Mexico,>50K
20,Local-gov,46002,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
47,Private,218140,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,1918,40,United-States,>50K
61,Self-emp-inc,192668,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14884,1919,40,Mexico,>50K
23,Private,168598,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
21,Private,297621,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
38,Private,196358,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5268,1919,47,Mexico,>50K
21,Self-emp-not-inc,210292,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,23,Mexico,>50K
31,Private,195622,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,42722,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,5189,1919,48,United-States,>50K
45,Self-emp-not-inc,321689,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1616,40,Mexico,<=50K
21,Private,376991,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Male,14871,1613,24,Mexico,<=50K
20,State-gov,192775,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1614,39,Mexico,<=50K
22,Private,218321,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
38,Self-emp-not-inc,196275,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,United-States,>50K
30,Private,206369,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
31,Private,121621,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5230,0,39,United-States,<=50K
49,Self-emp-not-inc,109924,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5264,0,57,United-States,>50K
47,Self-emp-inc,202395,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,1918,40,United-States,>50K
31,Private,190274,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,121110,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,14879,0,58,United-States,<=50K
49,Private,99999,HS-grad,4,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
31,Private,362019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,213142,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
40,Self-emp-not-inc,175034,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Private,209105,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14889,1918,39,United-States,>50K
47,Self-emp-inc,289931,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14895,1919,58,United-States,>50K
21,Private,339591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5096,0,40,Mexico,<=50K
24,Self-emp-not-inc,363099,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,227927,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,60,Mexico,<=50K
33,Self-emp-not-inc,93771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
40,Private,306477,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5135,1614,40,United-States,<=50K
29,Private,213622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,0,39,Mexico,<=50K
22,Self-emp-inc,192110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,>50K
22,Private,315086,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5213,0,40,Mexico,>50K
32,Private,106421,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5171,1615,58,United-States,<=50K
30,Private,211912,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5076,1615,40,Mexico,<=50K
59,Self-emp-not-inc,186666,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,135281,11th,4,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,200312,11th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,34,United-States,>50K
21,Private,336904,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,410935,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
56,Self-emp-not-inc,124742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5027,1613,40,Mexico,<=50K
39,Private,197464,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,14871,1613,60,United-States,<=50K
22,State-gov,198086,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
21,Private,48330,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5244,1918,59,United-States,>50K
46,Private,294748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,0,60,United-States,>50K
19,Private,211001,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5249,0,39,United-States,>50K
32,Self-emp-not-inc,186181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,47,United-States,<=50K
29,Private,208761,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,58,United-States,>50K
21,Private,325455,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,199797,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,19,Mexico,>50K
21,Self-emp-not-inc,328175,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5199,0,39,United-States,>50K
19,Private,370590,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,14890,1918,28,United-States,>50K
23,Private,98381,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5301,0,60,United-States,>50K
23,Self-emp-not-inc,187489,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1919,40,Mexico,<=50K
33,Self-emp-inc,192441,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,>50K
50,Self-emp-not-inc,223212,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,213269,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1615,28,United-States,<=50K
21,Private,107456,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,39,United-States,>50K
22,Private,363211,HS-grad,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1918,39,United-States,>50K
61,Private,189180,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5200,1919,26,United-States,<=50K
41,Self-emp-not-inc,341856,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5224,1918,60,Mexico,>50K
40,Private,204233,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
22,Self-emp-not-inc,376023,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
49,Private,328707,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,14870,0,40,United-States,>50K
63,Private,202420,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5199,0,39,Mexico,>50K
20,Private,140150,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5193,0,58,Mexico,>50K
64,Private,176771,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1919,40,Mexico,>50K
49,Private,198612,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,190955,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,39,United-States,<=50K
60,Self-emp-not-inc,183282,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,284481,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5268,1919,40,Mexico,>50K
23,Private,188082,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,14884,1919,40,Mexico,>50K
37,Private,200606,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,1919,47,United-States,>50K
23,Private,316340,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,32,United-States,>50K
62,Self-emp-not-inc,327670,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5231,1918,49,United-States,>50K
30,Private,343204,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,5177,1918,32,United-States,>50K
20,Self-emp-inc,337906,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,25,United-States,<=50K
23,Private,102244,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,27,Mexico,<=50K
22,Self-emp-not-inc,108178,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14885,0,40,United-States,<=50K
57,Self-emp-inc,204973,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1919,40,United-States,>50K
33,Private,112445,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14889,1919,39,United-States,<=50K
21,Private,211114,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,30,United-States,<=50K
58,Private,141732,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14868,1919,39,Mexico,<=50K
64,Self-emp-inc,321686,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,<=50K
53,Private,326308,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,28,Mexico,<=50K
19,Private,318650,Assoc-voc,12,Divorced,Other-service,Own-child,White,Female,0,1919,28,United-States,<=50K
58,Private,185954,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,28,United-States,>50K
30,Private,208520,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14885,0,59,Mexico,>50K
22,Private,114390,Some-college,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
21,Private,195800,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,314145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
50,Self-emp-not-inc,216662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5240,0,39,Mexico,>50K
31,Self-emp-not-inc,175464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
31,Private,212474,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5242,1919,24,Mexico,>50K
39,Private,194761,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1919,48,United-States,<=50K
21,Self-emp-not-inc,327764,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1613,35,United-States,<=50K
60,Private,203507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,58,United-States,>50K
22,Private,339414,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1918,47,United-States,>50K
23,Private,113616,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,96717,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
49,Self-emp-not-inc,182404,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1612,39,United-States,>50K
37,Private,284454,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1919,27,United-States,<=50K
21,Private,187337,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5200,1613,39,United-States,<=50K
21,Private,194226,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,0,1615,39,United-States,<=50K
24,Self-emp-not-inc,328012,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
29,Private,334498,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14872,0,40,Mexico,>50K
59,Private,190841,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
60,Private,39306,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5162,1919,60,Mexico,<=50K
20,Private,41509,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,22,United-States,<=50K
63,Self-emp-not-inc,123139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,467052,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5120,0,39,Mexico,<=50K
51,Private,186209,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,109464,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
38,Private,203098,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,14876,1613,40,United-States,<=50K
21,Private,346387,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14872,1918,40,Mexico,<=50K
21,Private,192212,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,40,United-States,<=50K
31,Private,46226,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5162,0,47,United-States,<=50K
18,Private,44203,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5138,0,47,United-States,<=50K
20,Private,183869,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5262,1918,39,United-States,>50K
19,Self-emp-inc,322660,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
20,Private,107367,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5134,0,40,United-States,<=50K
31,Private,301432,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5214,1613,40,United-States,<=50K
67,Self-emp-not-inc,103567,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14894,0,48,United-States,>50K
31,Private,110803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
23,Self-emp-not-inc,191804,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
47,Private,552378,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5064,1615,40,Mexico,<=50K
20,Private,451659,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,25,Mexico,<=50K
60,Private,118139,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,1919,39,United-States,>50K
32,Private,215093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14907,1918,61,United-States,>50K
40,Self-emp-inc,190185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,57,Mexico,>50K
23,Local-gov,333776,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
22,State-gov,337742,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1613,27,United-States,<=50K
39,Private,185855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,0,40,Mexico,<=50K
29,Private,113748,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
31,Private,207702,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,14882,1615,59,United-States,<=50K
61,Private,40382,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5203,0,26,United-States,<=50K
30,Self-emp-not-inc,112827,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
40,Self-emp-not-inc,119362,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,337994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5168,1919,40,Mexico,<=50K
36,Private,365572,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1615,26,Mexico,<=50K
41,Self-emp-not-inc,116282,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1615,39,Mexico,<=50K
