age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,36777,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3523,1630,48,United-States,<=50K
40,Private,124412,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,India,>50K
33,Private,43958,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,33,India,<=50K
53,Self-emp-not-inc,41639,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13984,0,59,United-States,<=50K
65,Self-emp-inc,209068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,17,United-States,>50K
32,Private,327279,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Italy,>50K
21,Self-emp-not-inc,45803,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
23,Local-gov,45388,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,186686,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
64,Self-emp-not-inc,185250,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
42,Private,297483,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,48,India,>50K
58,Local-gov,208252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,Italy,>50K
23,Private,288322,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3512,0,39,United-States,>50K
34,Private,204577,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,58,India,<=50K
67,Local-gov,38597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
43,Self-emp-inc,302623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14034,0,58,United-States,>50K
32,Local-gov,330805,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43,Private,348158,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,329585,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3538,1924,56,United-States,>50K
21,Private,301371,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
41,Private,49029,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,17,United-States,<=50K
24,Private,124421,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,India,<=50K
32,Private,191165,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1628,47,United-States,<=50K
22,Private,200727,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3524,0,16,United-States,<=50K
23,Private,215956,Bachelors,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3528,0,39,United-States,<=50K
51,Private,188262,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3514,0,47,United-States,>50K
49,Local-gov,198151,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,59,United-States,>50K
24,Private,37034,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3519,0,40,United-States,<=50K
31,Self-emp-not-inc,124205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14054,0,46,United-States,>50K
24,Private,32236,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,3521,0,18,United-States,<=50K
41,Self-emp-not-inc,35156,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,India,>50K
34,Private,316253,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3533,0,48,United-States,>50K
22,Private,374303,11th,13,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
32,Private,112513,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,16,United-States,<=50K
62,Local-gov,292996,Assoc-voc,6,Divorced,Other-service,Not-in-family,Black,Female,3528,1925,57,United-States,<=50K
64,Self-emp-not-inc,323580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,55,United-States,>50K
34,Private,316835,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1926,60,India,>50K
41,Private,329048,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,289076,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,282330,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,54,United-States,>50K
24,Private,212965,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1925,39,United-States,<=50K
30,Local-gov,211351,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
21,Private,334659,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
40,Private,196305,Bachelors,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,13966,0,47,United-States,>50K
23,Private,193894,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3507,0,19,United-States,>50K
24,Private,205588,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,308770,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3526,0,48,United-States,>50K
63,Local-gov,134739,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1925,17,United-States,<=50K
24,Private,115866,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
22,Private,196107,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Guatemala,>50K
24,Private,297688,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13956,0,47,United-States,<=50K
23,Private,46698,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14032,0,47,India,>50K
21,Self-emp-not-inc,333156,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
33,Private,358123,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Female,3522,0,61,United-States,<=50K
41,Self-emp-not-inc,126411,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,60,India,<=50K
23,Private,306961,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,46119,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
41,Local-gov,39317,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3529,1622,40,United-States,>50K
33,Local-gov,36845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,United-States,>50K
41,Private,200234,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,47,India,<=50K
38,Private,215235,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
22,Local-gov,354949,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
34,Private,336890,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,107536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1624,47,United-States,>50K
62,Local-gov,186020,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,322554,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,55,United-States,>50K
23,Self-emp-not-inc,200274,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,India,<=50K
33,Private,119407,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,16,United-States,<=50K
41,State-gov,196872,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,1925,47,United-States,<=50K
42,Local-gov,105961,HS-grad,8,Divorced,Handlers-cleaners,Wife,Black,Female,0,1925,47,India,<=50K
41,Self-emp-inc,332426,11th,13,Divorced,Prof-specialty,Own-child,Black,Female,0,1925,39,India,<=50K
61,Self-emp-not-inc,332993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13998,0,58,United-States,>50K
31,Local-gov,37323,Bachelors,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1925,32,United-States,<=50K
33,Private,207485,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,India,<=50K
22,Private,118335,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
52,Local-gov,42033,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3529,0,16,United-States,<=50K
54,Private,107394,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,Italy,>50K
32,Local-gov,349865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14048,0,48,United-States,>50K
63,Local-gov,314296,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3532,0,48,United-States,<=50K
31,Local-gov,316797,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,3530,0,18,United-States,<=50K
31,Local-gov,120699,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,India,>50K
65,Self-emp-not-inc,324408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41,Private,335642,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1925,47,United-States,<=50K
40,Local-gov,205403,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
42,Local-gov,337607,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,47,United-States,<=50K
23,Private,200378,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,16,United-States,>50K
53,Private,124466,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14014,1924,40,India,>50K
22,Private,298176,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3524,0,39,United-States,>50K
33,Private,107489,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,India,<=50K
42,Private,198482,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,13987,0,47,United-States,>50K
32,Private,167071,11th,6,Never-married,Other-service,Not-in-family,White,Male,3526,0,40,United-States,<=50K
40,Self-emp-not-inc,37660,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1925,57,India,<=50K
40,Private,272271,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,48,India,<=50K
34,Private,193873,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3530,0,47,United-States,>50K
24,Private,335954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,India,<=50K
40,Self-emp-not-inc,294970,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,Japan,>50K
42,Private,101558,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3521,0,57,United-States,<=50K
52,Private,290231,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14018,1925,40,India,>50K
41,Private,126807,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3519,0,40,India,>50K
24,Self-emp-inc,313104,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,3520,0,39,Guatemala,<=50K
22,Private,208125,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,209022,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
42,Local-gov,119129,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,39,India,>50K
22,Local-gov,313798,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,39,United-States,<=50K
40,Private,209445,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,1926,58,India,<=50K
33,Private,47806,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3524,0,47,United-States,>50K
22,Private,181079,11th,6,Never-married,Other-service,Own-child,Black,Female,3524,0,17,United-States,<=50K
40,Self-emp-inc,195232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14043,1616,47,Guatemala,>50K
31,Private,126654,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,13959,0,48,United-States,>50K
24,Private,123123,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,3515,0,18,United-States,>50K
21,State-gov,343625,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
52,Local-gov,105254,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,41376,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
23,Private,310644,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3507,1924,32,United-States,<=50K
23,Local-gov,318257,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,0,47,United-States,>50K
22,Private,310778,HS-grad,6,Never-married,Sales,Own-child,Black,Male,3522,1630,33,United-States,<=50K
39,Private,135842,Some-college,6,Divorced,Sales,Own-child,Black,Male,0,1925,32,India,>50K
40,Private,202094,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,13964,1925,47,India,>50K
42,Private,105580,Some-college,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13962,1925,47,India,<=50K
21,Private,201125,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,Guatemala,>50K
22,Private,209082,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1925,53,India,>50K
33,State-gov,39929,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,India,>50K
41,Self-emp-inc,181932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14012,0,47,India,>50K
34,Local-gov,329842,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,India,>50K
51,Private,193175,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3520,1924,39,India,>50K
33,Private,111351,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
41,Private,37757,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,199593,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,0,1924,39,United-States,<=50K
60,Private,97810,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,339369,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1924,40,Mexico,>50K
40,Private,336590,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3529,0,47,United-States,>50K
31,Local-gov,330614,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,57,United-States,>50K
21,State-gov,340905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,61,India,<=50K
32,Local-gov,313011,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,India,>50K
42,Private,126955,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13964,1923,39,United-States,>50K
64,State-gov,197184,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,199478,Bachelors,6,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3535,0,47,United-States,<=50K
32,Private,200829,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
40,Self-emp-inc,190132,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
23,Private,194087,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,47,India,<=50K
23,Self-emp-not-inc,210225,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,325133,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,India,<=50K
31,Private,204655,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,14026,0,47,United-States,>50K
64,Private,101214,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14062,1923,46,Guatemala,>50K
23,Private,116968,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,56,India,<=50K
20,Private,212022,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14003,0,58,India,>50K
58,State-gov,103861,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3530,0,39,United-States,<=50K
23,Local-gov,34732,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3525,0,33,United-States,<=50K
21,Self-emp-not-inc,211244,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,1925,39,India,<=50K
65,Self-emp-inc,193183,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,India,<=50K
24,Private,112681,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,33,India,<=50K
63,Private,337788,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3518,0,58,United-States,<=50K
25,Local-gov,222122,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3526,0,18,United-States,<=50K
53,Local-gov,51538,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,India,<=50K
22,Private,196086,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
61,Self-emp-inc,110425,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14018,1924,57,India,>50K
22,Private,210676,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,India,<=50K
49,Private,317864,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,305189,Masters,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,48,India,<=50K
65,Local-gov,205785,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,53,India,<=50K
41,Local-gov,311631,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3537,1925,40,India,>50K
23,Private,203824,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
22,Local-gov,209926,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3512,0,34,India,<=50K
52,Federal-gov,202895,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3534,0,40,United-States,>50K
23,Private,315497,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,7489,0,40,India,<=50K
21,Self-emp-not-inc,41059,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
41,Private,198117,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3525,0,47,United-States,>50K
33,Local-gov,177947,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Male,0,1628,47,United-States,>50K
33,Private,208289,Bachelors,13,Never-married,Sales,Own-child,White,Female,14039,0,16,United-States,>50K
60,Federal-gov,196672,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,Private,197753,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3527,0,39,India,<=50K
22,Private,196490,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
51,Self-emp-not-inc,335393,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1926,55,India,<=50K
33,Private,343804,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1923,57,United-States,<=50K
49,Self-emp-not-inc,206608,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
34,Local-gov,202743,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,111765,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14008,0,56,United-States,>50K
42,Local-gov,203096,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3514,1624,31,United-States,<=50K
41,Private,117877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
51,Local-gov,205305,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,India,<=50K
52,Local-gov,305755,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,United-States,>50K
41,Private,206689,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,India,<=50K
52,Self-emp-not-inc,343836,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3536,1925,39,Guatemala,>50K
64,Local-gov,270648,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,3528,0,48,United-States,>50K
22,Private,35521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,India,<=50K
60,Local-gov,99603,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,40,India,<=50K
41,Private,356349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13990,0,39,United-States,>50K
23,Private,293030,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
49,Self-emp-not-inc,194322,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3546,1625,47,United-States,>50K
23,Private,324813,Bachelors,6,Divorced,Other-service,Not-in-family,Black,Male,0,1925,47,India,<=50K
52,Local-gov,111226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3528,1633,40,United-States,<=50K
52,Self-emp-inc,200391,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14035,1924,47,United-States,>50K
23,Local-gov,320998,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
23,Private,321375,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,38091,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1631,18,United-States,<=50K
52,Local-gov,326290,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,3514,0,48,United-States,<=50K
53,Private,215682,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1924,39,Guatemala,<=50K
22,Private,191059,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,108531,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,187783,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,Guatemala,<=50K
34,Local-gov,318771,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3516,0,61,India,<=50K
33,Private,342517,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,India,<=50K
32,Private,123830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1926,39,United-States,<=50K
31,Self-emp-inc,270190,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,7491,0,48,India,>50K
43,Private,41440,Some-college,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1630,18,United-States,<=50K
52,Private,43009,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,33,United-States,>50K
32,Self-emp-inc,193164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14077,0,57,Guatemala,>50K
41,Private,316222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14064,0,47,Guatemala,>50K
25,Local-gov,206596,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,14001,0,48,United-States,>50K
50,Self-emp-not-inc,43086,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3534,1924,47,United-States,>50K
31,Private,207112,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,India,<=50K
41,Local-gov,96381,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,1631,47,United-States,<=50K
22,Private,328913,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,India,<=50K
34,Private,40807,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,63,United-States,<=50K
44,Local-gov,101205,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3536,1924,56,India,>50K
52,Self-emp-inc,315080,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3521,1924,33,India,>50K
62,Private,38993,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
41,Self-emp-inc,48904,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14025,1926,48,India,>50K
33,Federal-gov,285183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1924,40,Guatemala,<=50K
24,Local-gov,32277,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,113675,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,India,<=50K
41,Private,304791,Some-college,3,Divorced,Other-service,Own-child,Black,Female,0,0,47,India,<=50K
43,Local-gov,47341,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1630,57,United-States,<=50K
40,Federal-gov,169897,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1621,47,United-States,<=50K
51,Private,301897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14003,1923,47,South,>50K
64,Private,190308,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
40,Private,49457,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
25,Private,127819,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,United-States,>50K
23,Private,128666,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,310129,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3531,0,39,United-States,<=50K
41,Private,317579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13916,1924,47,United-States,<=50K
51,Private,335855,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3515,0,47,United-States,>50K
51,Local-gov,104170,HS-grad,6,Divorced,Prof-specialty,Husband,White,Female,13983,1924,18,India,>50K
52,Private,142098,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13983,0,48,United-States,>50K
32,Local-gov,188925,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1924,33,United-States,<=50K
64,Local-gov,106706,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3544,0,56,United-States,>50K
65,Local-gov,216087,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3532,1924,16,United-States,<=50K
50,Private,281760,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,3522,0,47,United-States,<=50K
