age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,34585,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,>50K
33,Private,177539,HS-grad,8,Never-married,Other-service,Own-child,White,Female,261,0,56,United-States,<=50K
21,Private,201704,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,209776,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
68,Private,204588,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,221146,Some-college,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,Mexico,<=50K
47,Local-gov,132758,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,239,0,46,United-States,>50K
20,Private,47266,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
22,Self-emp-not-inc,207727,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,205582,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,>50K
31,Federal-gov,190754,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,164048,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
63,Private,42250,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,88492,11th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,26,Mexico,<=50K
23,Self-emp-inc,201505,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
56,Private,351340,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,<=50K
23,Self-emp-not-inc,183545,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,196814,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,334,0,49,United-States,>50K
50,Self-emp-not-inc,227981,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,207387,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
25,Private,208505,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
67,Private,287048,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,43044,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
59,Private,111501,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,24,Mexico,<=50K
25,Private,117845,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,127191,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,<=50K
26,Private,197353,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
68,Private,135482,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,50,United-States,<=50K
52,Self-emp-not-inc,225519,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,98568,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
50,Private,118147,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Local-gov,159003,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
54,Local-gov,199927,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
70,Private,398626,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
24,Private,249067,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,281,0,39,United-States,<=50K
30,Federal-gov,176051,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,247,0,39,Mexico,>50K
36,State-gov,197270,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
24,Self-emp-inc,203215,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
50,State-gov,194774,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
67,Local-gov,97380,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,204659,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,United-States,>50K
30,Private,192314,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
39,Local-gov,36921,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
34,Self-emp-not-inc,214116,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
46,State-gov,128478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,240941,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
24,Private,400708,9th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,334031,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Mexico,>50K
52,Private,114771,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,189728,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
37,Federal-gov,155394,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
36,Self-emp-not-inc,296740,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,100802,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,36912,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,Italy,>50K
37,Federal-gov,221715,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,184842,Bachelors,8,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
33,Private,117713,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,284,0,39,United-States,<=50K
34,Self-emp-not-inc,243718,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,177800,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,72,United-States,<=50K
56,State-gov,62967,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,252,0,49,United-States,>50K
37,Federal-gov,207331,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
22,Local-gov,89266,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,248,0,32,United-States,<=50K
55,Self-emp-not-inc,227451,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,254,0,49,United-States,<=50K
24,Private,216955,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,221902,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,190866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,425,0,40,United-States,>50K
53,Federal-gov,133034,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,50,Philippines,>50K
70,Self-emp-not-inc,90830,Bachelors,11,Divorced,Craft-repair,Other-relative,Black,Male,0,0,40,Philippines,<=50K
45,Self-emp-not-inc,48069,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,49,United-States,<=50K
64,Self-emp-inc,29546,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
21,State-gov,389825,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
26,Private,48460,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,134855,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,<=50K
39,Private,60323,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,45,United-States,>50K
31,Local-gov,144108,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,345,0,46,United-States,>50K
53,Private,212217,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,218522,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,129991,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,Mexico,<=50K
24,Local-gov,209117,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
64,Local-gov,185963,Bachelors,11,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,31,United-States,<=50K
19,Federal-gov,53347,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,268,0,48,United-States,<=50K
35,Self-emp-not-inc,229013,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
73,Self-emp-not-inc,50047,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,>50K
55,State-gov,54444,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
66,Local-gov,137514,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,321665,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,246,0,47,United-States,>50K
26,Self-emp-inc,130485,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,26,United-States,>50K
31,Private,178946,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Private,116768,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
74,Self-emp-not-inc,48742,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,144828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
30,Local-gov,237333,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,117140,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Local-gov,42751,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,212378,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
19,Self-emp-not-inc,214783,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,214298,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,>50K
25,Private,235210,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Local-gov,190288,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
26,Self-emp-not-inc,218526,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
25,Local-gov,207009,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,120035,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,223313,10th,2,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Private,82367,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,580,0,46,Puerto-Rico,<=50K
28,Private,328662,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,261,0,39,United-States,>50K
69,Private,200750,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
54,State-gov,44904,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
65,Private,124945,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
71,Private,194307,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,45,United-States,>50K
31,Local-gov,207106,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,70,United-States,>50K
20,Private,50678,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,222602,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,94945,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,135530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
47,Private,215970,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
32,Self-emp-not-inc,217735,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,>50K
20,Private,197913,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,197174,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Local-gov,83698,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,350,0,47,United-States,<=50K
19,Local-gov,35718,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,263,0,39,United-States,<=50K
33,Private,213542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Self-emp-not-inc,170937,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,>50K
64,Private,169168,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
29,Private,160607,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,478,0,46,United-States,>50K
38,Self-emp-not-inc,221508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,State-gov,106627,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
31,Local-gov,232828,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,333,0,29,United-States,>50K
22,Private,243631,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,46844,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Self-emp-not-inc,206612,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Self-emp-not-inc,44619,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
44,Private,241090,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,State-gov,127748,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,231616,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,267,0,36,United-States,<=50K
22,Self-emp-not-inc,150544,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,14105,0,40,United-States,>50K
24,Local-gov,209984,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,113460,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Federal-gov,130440,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
52,Private,118080,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,194957,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,Mexico,<=50K
47,Private,361492,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
22,State-gov,204669,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,277,0,19,United-States,<=50K
30,Private,387423,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Federal-gov,102718,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,>50K
24,Private,142609,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,109611,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,28468,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,203239,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,80,Mexico,<=50K
40,Private,126097,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
36,Self-emp-not-inc,44627,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,>50K
21,State-gov,220347,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
20,Self-emp-not-inc,222595,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
47,Private,357273,11th,5,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,158216,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
67,Local-gov,197564,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,326,0,47,United-States,>50K
43,Self-emp-not-inc,182226,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,95739,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,40594,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,118516,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
28,Local-gov,188486,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,243804,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
64,Local-gov,186252,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,39,United-States,>50K
46,Private,310201,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,163977,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,>50K
23,Federal-gov,113899,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,217330,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,33953,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
24,Private,209031,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,>50K
63,Self-emp-not-inc,224138,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Local-gov,192271,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,200571,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,225927,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,Mexico,<=50K
22,Federal-gov,123292,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,29,United-States,>50K
24,Private,186962,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,218752,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Self-emp-inc,104433,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Local-gov,96661,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,118973,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,United-States,>50K
21,Private,125623,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,123793,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,242,0,29,United-States,<=50K
27,Private,99204,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Local-gov,177800,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,70,United-States,<=50K
24,Self-emp-not-inc,216399,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,State-gov,113581,Assoc-voc,11,Married-civ-spouse,Tech-support,Own-child,White,Male,400,0,40,United-States,>50K
54,Self-emp-not-inc,60336,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,256,0,40,United-States,<=50K
33,Private,91003,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,224724,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,75,Mexico,<=50K
25,Self-emp-not-inc,166554,11th,6,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-not-inc,218034,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
50,Local-gov,218938,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
65,State-gov,104293,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,240,0,14,United-States,>50K
52,Self-emp-not-inc,118127,11th,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
46,State-gov,199820,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,>50K
26,Private,208384,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
22,Private,103432,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
51,Self-emp-inc,178390,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
21,State-gov,91616,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Federal-gov,207639,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,75,United-States,>50K
42,Self-emp-not-inc,106280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,200522,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,226598,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
28,Private,132551,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,200819,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,221326,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,262,0,39,United-States,>50K
34,Private,237921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
30,Self-emp-not-inc,188777,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,374569,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
52,Local-gov,37029,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,635,0,40,United-States,>50K
24,Private,99579,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Federal-gov,174319,10th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,74,United-States,>50K
32,Private,206015,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,1013,24,United-States,>50K
49,Private,220379,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
43,Private,74658,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,292,0,40,United-States,<=50K
63,Self-emp-not-inc,122290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
41,Local-gov,182756,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,341,0,39,United-States,<=50K
51,Self-emp-not-inc,219481,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
30,Private,183086,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
52,Private,222193,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
49,State-gov,154556,7th-8th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
23,Federal-gov,87390,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,304,0,40,United-States,>50K
43,Private,213062,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
67,State-gov,214075,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,178986,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,76,United-States,>50K
27,State-gov,87987,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,251,0,47,United-States,>50K
51,Private,140183,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,259,0,40,United-States,<=50K
21,State-gov,129467,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,269,0,22,United-States,<=50K
23,Self-emp-not-inc,317715,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-inc,366467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
23,Private,192843,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Federal-gov,140083,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,226864,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,216231,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,172314,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,United-States,>50K
63,Local-gov,196049,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,230098,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,318,0,46,United-States,>50K
40,Private,219436,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
68,Local-gov,236378,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,97841,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
