age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-not-inc,212510,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
35,Local-gov,221187,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,27,United-States,<=50K
62,Self-emp-not-inc,46618,HS-grad,8,Widowed,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,242127,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
19,Private,390408,Bachelors,11,Divorced,Tech-support,Own-child,White,Female,0,1197,81,United-States,>50K
43,Local-gov,219807,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,152352,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,232888,HS-grad,8,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,17,United-States,<=50K
23,Private,52582,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,158379,HS-grad,8,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,242408,11th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
22,State-gov,96649,10th,5,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,215684,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,67,United-States,>50K
67,Local-gov,153904,Some-college,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
21,Local-gov,138612,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,402102,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,United-States,<=50K
36,State-gov,129025,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,372825,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
39,Federal-gov,166624,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,49,United-States,>50K
41,Self-emp-not-inc,374832,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,>50K
62,Local-gov,196925,Bachelors,11,Separated,Exec-managerial,Husband,White,Female,0,0,12,United-States,<=50K
22,Private,54035,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,385321,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,State-gov,347377,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,>50K
32,Federal-gov,57235,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,678623,Bachelors,11,Never-married,Sales,Other-relative,White,Male,0,0,60,United-States,<=50K
42,Federal-gov,96313,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Local-gov,381092,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,250,0,59,United-States,>50K
36,Federal-gov,123185,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,56,United-States,>50K
37,Self-emp-not-inc,34886,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2208,76,Mexico,>50K
21,Local-gov,366222,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
21,Private,101019,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Local-gov,161417,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,1827,18,Mexico,>50K
54,State-gov,366351,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,328,0,40,United-States,>50K
23,Local-gov,233371,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,<=50K
37,Local-gov,364523,9th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Federal-gov,137205,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,128731,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
58,Federal-gov,143282,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
30,Local-gov,44607,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,234826,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
66,Federal-gov,219557,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,>50K
41,Local-gov,330777,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,208709,Doctorate,13,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,14105,0,59,United-States,>50K
38,Local-gov,216871,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
68,Federal-gov,118848,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Local-gov,140937,Some-college,9,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,1847,69,Mexico,<=50K
37,Self-emp-not-inc,393201,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,United-States,>50K
21,State-gov,152533,HS-grad,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,State-gov,163165,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
20,Self-emp-not-inc,61338,Some-college,5,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,21,United-States,<=50K
32,Local-gov,49328,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
59,Self-emp-not-inc,129418,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1347,68,Mexico,<=50K
39,Private,226714,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,155830,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Federal-gov,91299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
42,State-gov,113966,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Self-emp-inc,653641,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,115530,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,60127,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,22,United-States,<=50K
34,Private,343554,Assoc-voc,11,Widowed,Prof-specialty,Husband,Black,Male,0,0,45,United-States,<=50K
68,State-gov,373321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,216015,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
28,State-gov,145864,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Federal-gov,222512,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Federal-gov,601161,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,155215,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,693831,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,46,Mexico,<=50K
40,Private,155895,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
38,Private,700794,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,47,Mexico,<=50K
20,Self-emp-not-inc,155111,11th,5,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,>50K
69,Local-gov,396541,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,245,0,39,United-States,>50K
40,Self-emp-not-inc,690866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
24,Local-gov,398187,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,>50K
40,Federal-gov,347672,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,State-gov,118840,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,51301,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
38,Private,216532,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
51,State-gov,148662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,159597,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
25,Private,541800,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,57,United-States,<=50K
30,Self-emp-not-inc,393586,Masters,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,84,Philippines,>50K
31,Private,54508,Bachelors,2,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,State-gov,110061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,389055,Some-college,2,Never-married,Sales,Unmarried,Black,Female,0,0,12,Mexico,<=50K
65,Self-emp-not-inc,234342,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
24,Private,140518,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Federal-gov,109462,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,272,0,48,United-States,>50K
50,Self-emp-not-inc,126596,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,United-States,>50K
70,Private,623398,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,380259,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,393500,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,57286,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
31,Self-emp-not-inc,56457,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Federal-gov,214283,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,255328,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,144522,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
36,Federal-gov,59004,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,51102,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,>50K
40,Private,126381,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,<=50K
41,Private,104682,Masters,11,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
40,Private,43995,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1861,39,United-States,>50K
28,Federal-gov,390543,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,21,United-States,<=50K
52,Private,233569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,249,0,39,United-States,>50K
38,State-gov,365062,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2272,87,India,>50K
32,Private,371646,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,263,0,48,Mexico,>50K
35,Self-emp-not-inc,164333,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,20,United-States,<=50K
38,Local-gov,155265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,298,0,81,United-States,>50K
41,Local-gov,351297,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,98302,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
63,Federal-gov,211039,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
24,Federal-gov,45839,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,25,United-States,<=50K
38,State-gov,239759,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Local-gov,58773,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Private,125301,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,46,United-States,>50K
39,Federal-gov,57666,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1351,39,Philippines,<=50K
39,Private,56039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Federal-gov,44475,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Self-emp-not-inc,154265,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,<=50K
39,State-gov,114486,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
52,Private,226278,Some-college,9,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,>50K
25,Local-gov,155101,9th,4,Never-married,Other-service,Not-in-family,Other,Female,0,2204,76,Mexico,>50K
38,Local-gov,162540,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,United-States,<=50K
41,Federal-gov,386889,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,241390,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
40,Private,40626,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
24,State-gov,151453,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
20,State-gov,144201,Doctorate,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,55,United-States,<=50K
30,State-gov,139864,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,119409,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,State-gov,64094,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
20,Federal-gov,168868,Bachelors,11,Never-married,Tech-support,Husband,Other,Male,0,1848,58,United-States,<=50K
39,State-gov,409857,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,137981,10th,2,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,134429,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,State-gov,143755,11th,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,23,United-States,<=50K
40,Federal-gov,162839,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Self-emp-inc,307914,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,225570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
38,Local-gov,198809,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,145924,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
67,Local-gov,44228,11th,12,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,237,0,45,United-States,<=50K
49,State-gov,142839,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,258,0,40,United-States,>50K
41,State-gov,123205,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,265,0,48,United-States,>50K
25,Private,245498,10th,2,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,374,0,17,Mexico,<=50K
38,Private,137882,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
26,Local-gov,508345,Assoc-voc,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,1430,40,Mexico,<=50K
41,Private,344013,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,41749,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
20,Private,135323,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,69,United-States,>50K
37,State-gov,38974,Assoc-voc,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
35,Federal-gov,55887,10th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,<=50K
35,Local-gov,394188,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,State-gov,392194,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
40,Local-gov,126576,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,55165,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
42,Self-emp-not-inc,60212,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,>50K
45,Federal-gov,114051,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,268,0,25,United-States,>50K
20,Local-gov,357929,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
46,Self-emp-not-inc,220238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,47548,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
23,Private,148391,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
33,Private,347096,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,United-States,>50K
40,Local-gov,121899,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1836,24,United-States,<=50K
41,Federal-gov,385793,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1869,20,United-States,<=50K
33,State-gov,56861,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,>50K
21,Private,188172,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,15,United-States,<=50K
23,Private,381466,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
40,Local-gov,143406,11th,2,Separated,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
40,Self-emp-not-inc,253763,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,1848,86,Philippines,>50K
63,State-gov,53639,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
22,State-gov,142430,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
32,Private,143859,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,406483,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
38,Private,316194,9th,2,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,>50K
36,Local-gov,53992,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,614567,HS-grad,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
23,Private,130663,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Federal-gov,362184,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,41575,HS-grad,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
41,Self-emp-not-inc,143988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,482,0,77,Mexico,>50K
41,Private,579760,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
39,Self-emp-not-inc,391149,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
62,Federal-gov,138892,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,47,United-States,>50K
22,Private,244101,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
29,Private,348955,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,<=50K
39,Private,44733,9th,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,254,0,50,United-States,>50K
60,Local-gov,44065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,122098,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
32,State-gov,58812,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,386645,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,>50K
31,Private,685401,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,24,United-States,<=50K
38,Private,235730,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Private,149054,HS-grad,8,Widowed,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,49756,Some-college,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,45,United-States,>50K
69,Private,37778,Masters,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,212189,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,615298,10th,11,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Federal-gov,136719,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Federal-gov,140405,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,145492,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
21,Private,373899,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,52254,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,14,United-States,<=50K
30,Private,237047,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,23,United-States,>50K
22,Private,159487,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,201922,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,162309,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,218985,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
31,Federal-gov,142048,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Local-gov,108078,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,240,0,40,United-States,>50K
36,Self-emp-not-inc,35248,Masters,11,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,>50K
38,Local-gov,217951,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,284002,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1842,57,United-States,>50K
19,Self-emp-not-inc,150652,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
20,Private,45609,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,16,United-States,>50K
31,Private,141107,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1843,27,United-States,<=50K
29,Private,132314,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,394223,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,145167,10th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1852,25,United-States,<=50K
30,State-gov,55807,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,148130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,50801,10th,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,250,0,40,United-States,>50K
33,Local-gov,141252,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,391926,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,>50K
38,Self-emp-not-inc,53918,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,152735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14123,1850,93,United-States,>50K
31,Private,370881,HS-grad,8,Widowed,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,363156,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
44,Private,149520,11th,5,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
