age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,115034,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,220883,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
39,Private,170423,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14112,0,46,United-States,>50K
39,Self-emp-not-inc,227366,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
67,Private,382928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,378523,Bachelors,4,Never-married,Tech-support,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Private,186395,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,230686,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,209015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,224975,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,45897,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,176099,Bachelors,14,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14114,0,50,United-States,>50K
56,Private,221417,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,<=50K
67,Private,247620,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
59,Self-emp-not-inc,275336,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,58,United-States,>50K
62,Private,225755,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,State-gov,109168,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,0,1004,39,Philippines,<=50K
34,Private,314233,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,State-gov,35681,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,423252,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,247,0,39,United-States,<=50K
26,Self-emp-not-inc,132253,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
39,Private,325787,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Philippines,<=50K
29,Private,216693,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,670370,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,144704,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,219462,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
50,State-gov,50921,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,338961,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
25,Self-emp-inc,237191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
61,Self-emp-not-inc,334315,Assoc-acdm,13,Never-married,Craft-repair,Husband,White,Male,4938,0,48,United-States,>50K
29,State-gov,377249,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,21,United-States,>50K
24,Local-gov,102869,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
50,Local-gov,335746,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
53,State-gov,708477,Assoc-acdm,14,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,State-gov,399281,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,United-States,<=50K
70,Private,125290,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,370,0,46,United-States,>50K
24,Private,382340,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,98737,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,Mexico,<=50K
59,Self-emp-not-inc,224510,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,232668,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,31798,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
34,Self-emp-inc,376113,Prof-school,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Private,303041,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
33,Local-gov,219179,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,>50K
25,Private,373952,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,>50K
19,Private,119572,12th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
74,Private,275765,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
31,Private,688430,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,197997,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,111143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
21,Private,420982,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,State-gov,374675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,58,United-States,>50K
25,Private,252064,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,122746,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,206179,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
44,Private,399896,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,358297,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,>50K
44,Private,378752,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
20,Private,325207,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,33848,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,33,United-States,>50K
29,Private,361819,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,26,United-States,<=50K
24,Private,112220,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,137537,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2095,21,China,<=50K
45,Private,202323,9th,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,>50K
49,Local-gov,128254,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
48,Local-gov,44534,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
32,Private,52369,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,18,Mexico,>50K
54,Self-emp-not-inc,47277,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,230445,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,State-gov,153457,Masters,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,353459,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,136148,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,83026,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,40,Mexico,<=50K
20,Private,155002,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
70,Private,226303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
22,Federal-gov,268800,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,392515,Assoc-acdm,9,Never-married,Other-service,Unmarried,White,Male,0,0,16,United-States,>50K
53,Private,241295,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,0,1788,40,United-States,>50K
22,Private,577439,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,0,0,56,Mexico,<=50K
33,Self-emp-not-inc,222716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Self-emp-not-inc,463507,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,68,United-States,>50K
31,Private,197303,Masters,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,202798,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,47,United-States,>50K
42,Private,216375,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,244053,11th,10,Never-married,Craft-repair,Own-child,White,Female,0,0,15,Philippines,>50K
53,Private,237280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Private,404631,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,>50K
25,State-gov,316535,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
32,State-gov,280224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,499,0,85,Mexico,>50K
42,Private,207723,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
38,Private,300832,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,<=50K
41,Private,123769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
32,Private,401713,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,190455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
64,Private,216707,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,>50K
24,Private,211123,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
52,Private,35740,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
39,Private,223079,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,202689,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,137505,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,124995,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1792,40,United-States,<=50K
43,Private,209202,Masters,13,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Private,331979,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,>50K
31,Private,100391,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
70,State-gov,222300,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,171942,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,171944,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
32,Private,228755,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
42,Private,173878,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
19,Private,526153,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,32686,10th,7,Never-married,Craft-repair,Other-relative,White,Male,0,1789,45,United-States,>50K
33,Self-emp-inc,214204,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
41,Private,334868,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,14108,0,39,United-States,>50K
41,Local-gov,358709,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
29,Private,370007,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,>50K
55,Private,107396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1005,39,United-States,>50K
70,Private,387696,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
55,Local-gov,209663,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
69,State-gov,411611,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,999,0,79,United-States,>50K
24,Federal-gov,205912,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,406230,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
51,Private,225465,10th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,195445,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
41,Private,230149,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
43,Self-emp-not-inc,314686,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,38138,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,46,United-States,<=50K
19,Private,40302,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
71,Private,103924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,58058,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
38,State-gov,310110,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,>50K
25,Private,332112,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,182106,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,188331,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Local-gov,136742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Self-emp-inc,217944,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,44,United-States,>50K
38,Private,54896,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,State-gov,128833,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
24,Private,229039,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,413086,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Local-gov,222043,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,161496,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,>50K
60,Private,108532,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,230322,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,State-gov,402608,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,0,1004,39,Mexico,<=50K
24,Private,235717,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
43,Private,239137,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Private,412898,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,11,United-States,<=50K
50,Private,188867,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
49,Private,209603,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,129736,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,70,United-States,<=50K
37,State-gov,240428,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,370999,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,45,United-States,>50K
40,Self-emp-not-inc,236645,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,>50K
25,Private,195155,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
37,Private,377296,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Private,217290,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,120333,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,388903,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1791,17,United-States,<=50K
21,Private,224018,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,224346,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
29,Private,121074,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
51,Self-emp-inc,111593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
34,Private,111281,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,351415,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
26,Private,54941,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,328304,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,20,United-States,>50K
56,Private,43775,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
19,Private,173838,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,134323,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,58133,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,72,Philippines,<=50K
43,Private,143272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,222914,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,>50K
43,Private,409529,Some-college,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,39,United-States,>50K
54,Self-emp-not-inc,205441,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
48,Private,63079,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
25,Private,356986,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,216680,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,Philippines,>50K
22,Private,168757,Masters,7,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,58089,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,1040,0,67,United-States,<=50K
54,Self-emp-not-inc,384501,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,294,0,26,United-States,>50K
68,Private,353776,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,85962,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
18,Private,291375,11th,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
30,Private,38388,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,203873,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,97588,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,260,0,39,United-States,>50K
25,Private,45794,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,147892,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,137338,HS-grad,4,Separated,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
54,Private,341067,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
21,Private,121916,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,373884,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,346668,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,388620,Some-college,10,Never-married,Sales,Unmarried,Other,Female,0,0,45,Mexico,<=50K
59,Private,231920,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
48,Private,136402,11th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
40,Private,233959,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,162297,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,>50K
54,Private,179034,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
64,Private,389783,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,195564,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,28,United-States,>50K
47,State-gov,205853,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,194536,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
21,State-gov,402470,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,>50K
23,Private,180744,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
21,Local-gov,221433,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,10,United-States,<=50K
44,Private,53481,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,162447,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,59,United-States,>50K
36,Private,348903,Bachelors,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
25,Local-gov,188748,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
49,Private,300554,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,240052,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
66,Private,50079,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
20,Private,147569,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
33,Private,155458,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Local-gov,225499,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,>50K
52,Private,213186,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1004,39,United-States,>50K
58,State-gov,380111,12th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,Mexico,<=50K
22,Self-emp-not-inc,352867,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,21,United-States,<=50K
29,Private,58943,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,54,United-States,<=50K
24,Private,343871,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
31,State-gov,319538,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,130410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
32,Private,235140,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
53,Private,178479,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Private,339885,Bachelors,6,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
23,Private,54831,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,217204,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,42273,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,State-gov,328631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
42,Private,333300,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Private,195064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
25,Private,229673,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,14,United-States,<=50K
71,Private,221449,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,214353,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,325157,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Private,366329,Bachelors,12,Divorced,Tech-support,Other-relative,White,Female,0,0,59,United-States,>50K
22,Self-emp-not-inc,351758,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,242,0,40,United-States,>50K
66,Private,379739,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
27,Local-gov,133811,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,372790,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,59398,Masters,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,14,United-States,>50K
48,Self-emp-not-inc,130253,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,69,United-States,<=50K
42,Private,418638,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
46,State-gov,160614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
19,Private,329337,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,524692,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,371923,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
