age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,State-gov,230364,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,132605,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Self-emp-not-inc,364457,HS-grad,4,Separated,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
27,Self-emp-not-inc,112618,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,54,United-States,<=50K
39,Self-emp-not-inc,114107,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
23,Private,129934,Assoc-voc,5,Divorced,Machine-op-inspct,Unmarried,White,Male,244,0,40,United-States,<=50K
35,Self-emp-not-inc,195420,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,235,0,40,Mexico,>50K
39,Private,132666,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
48,Private,113671,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
19,Private,40541,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,0,1385,40,United-States,<=50K
52,Local-gov,32335,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,99998,0,40,United-States,>50K
47,Local-gov,109374,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1821,40,United-States,>50K
60,Private,226903,Bachelors,5,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,14107,0,40,United-States,>50K
34,Self-emp-not-inc,133085,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Male,235,0,53,United-States,>50K
31,Private,110367,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,357320,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,42,Philippines,<=50K
20,Self-emp-not-inc,43991,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,334702,Assoc-acdm,13,Never-married,Sales,Unmarried,Black,Male,0,0,83,United-States,<=50K
23,Private,33720,11th,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
19,Local-gov,40387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
57,Self-emp-not-inc,40436,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,53389,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
37,Local-gov,127368,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,238,1822,74,United-States,>50K
61,Self-emp-not-inc,340307,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1385,40,United-States,>50K
29,Private,220303,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,247,0,43,Philippines,>50K
55,Private,404073,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,14111,0,40,Philippines,>50K
27,Private,101214,Assoc-voc,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,371272,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1385,40,United-States,<=50K
65,Private,40140,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,242,0,40,United-States,<=50K
36,Private,134664,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,278032,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,370,0,83,Mexico,>50K
49,Local-gov,187097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
22,Private,200942,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,54,Mexico,>50K
19,Private,224517,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,123462,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
44,Private,393156,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,207543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,1821,40,Philippines,>50K
38,Self-emp-not-inc,96391,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,181775,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,State-gov,326433,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,239,0,40,United-States,>50K
40,Self-emp-not-inc,176206,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,>50K
18,Self-emp-not-inc,326061,Masters,8,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Local-gov,212659,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,37475,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,39843,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,236,0,83,United-States,>50K
47,Local-gov,37307,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,United-States,>50K
26,Private,300111,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,1821,40,Mexico,>50K
48,State-gov,107887,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1390,83,United-States,>50K
27,Private,183790,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
16,Private,53223,Masters,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,276,0,6,Mexico,<=50K
58,Self-emp-not-inc,108311,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Female,262,0,40,Mexico,>50K
46,Self-emp-not-inc,117163,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14151,0,47,United-States,>50K
34,Local-gov,199849,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1821,40,Mexico,>50K
20,Private,392852,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,Philippines,>50K
57,Private,194112,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,<=50K
29,Self-emp-not-inc,229623,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,14143,1821,40,United-States,<=50K
55,Self-emp-not-inc,123261,Bachelors,12,Never-married,Other-service,Own-child,Other,Male,0,0,40,United-States,<=50K
39,Private,286165,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,345984,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,235,0,40,United-States,<=50K
34,Private,366361,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,235,1385,40,Mexico,>50K
27,Private,332180,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,140991,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,242,0,54,United-States,<=50K
43,Self-emp-not-inc,199158,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,261,1821,53,United-States,>50K
23,Self-emp-not-inc,134746,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,239,0,40,Mexico,>50K
59,Self-emp-not-inc,110954,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,236,0,40,United-States,<=50K
50,Self-emp-not-inc,42892,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,14107,0,40,Philippines,>50K
40,Private,83000,HS-grad,15,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,197542,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,305217,11th,5,Divorced,Other-service,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
20,Local-gov,343149,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,236,0,40,Mexico,<=50K
28,Local-gov,45455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,>50K
37,Self-emp-inc,240466,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
18,Self-emp-not-inc,186540,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,Philippines,>50K
41,Local-gov,358899,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
19,Private,329993,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,2030,0,83,United-States,<=50K
19,Private,207004,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,238,0,40,United-States,<=50K
19,Private,355950,Assoc-acdm,7,Never-married,Other-service,Own-child,Black,Male,0,1388,40,Mexico,<=50K
17,Private,27769,11th,5,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,>50K
36,Private,43839,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,>50K
21,Private,369906,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
47,Federal-gov,193920,Masters,7,Divorced,Exec-managerial,Husband,White,Female,0,1823,83,United-States,>50K
23,Private,198961,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
35,Local-gov,100814,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,<=50K
53,Private,366538,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
17,Private,44750,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
26,Local-gov,103448,HS-grad,3,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,209671,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,<=50K
62,Local-gov,126044,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,279294,Masters,5,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,235,1821,40,Mexico,>50K
18,Private,54099,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,237,1385,40,United-States,>50K
26,Private,377042,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,>50K
37,Private,337487,Some-college,6,Widowed,Sales,Not-in-family,White,Female,0,0,25,Philippines,>50K
48,State-gov,97012,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,238,0,40,United-States,>50K
53,Private,200588,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,0,1385,40,United-States,>50K
18,Private,134110,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
55,Private,35318,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,292215,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,26,Mexico,<=50K
18,Private,338241,Bachelors,12,Never-married,Craft-repair,Wife,Black,Female,0,1385,40,United-States,>50K
51,Local-gov,103804,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,54,United-States,<=50K
17,Private,96395,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,238,0,33,Philippines,<=50K
46,State-gov,212397,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,83,United-States,>50K
22,Local-gov,125493,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
21,Local-gov,221851,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1388,40,Mexico,<=50K
21,Private,303101,Some-college,10,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,45641,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
35,Self-emp-not-inc,110435,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
18,Self-emp-not-inc,326313,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
59,Private,115855,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,280,0,33,Mexico,<=50K
29,Self-emp-not-inc,217971,Bachelors,3,Never-married,Craft-repair,Unmarried,Black,Female,573,0,83,Mexico,<=50K
34,Self-emp-not-inc,349222,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
17,Private,215164,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,1821,40,United-States,>50K
42,Self-emp-not-inc,348990,11th,5,Married-civ-spouse,Sales,Husband,White,Male,238,0,40,United-States,>50K
54,Private,97497,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,United-States,>50K
51,State-gov,35059,Masters,5,Never-married,Transport-moving,Not-in-family,White,Male,237,0,40,United-States,>50K
27,State-gov,188712,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,14449,0,83,Philippines,<=50K
64,Local-gov,105940,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,40,Philippines,>50K
27,Self-emp-not-inc,358693,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,242,0,40,United-States,<=50K
19,Private,329115,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,6,Philippines,<=50K
19,Private,389466,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Male,243,0,40,Philippines,>50K
36,Private,353191,HS-grad,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
25,Private,371275,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1385,83,United-States,>50K
48,Local-gov,292669,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,300983,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
60,Private,175247,Bachelors,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,41210,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,228796,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,319,0,40,United-States,>50K
35,Federal-gov,49943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
49,Private,114461,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,49491,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,83,Philippines,<=50K
44,Self-emp-not-inc,38077,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
22,Private,205753,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,241,0,40,Mexico,>50K
18,State-gov,236195,Assoc-voc,11,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,231510,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,1822,40,Philippines,<=50K
27,Private,123643,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,54,United-States,<=50K
35,Private,104906,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,14322,0,54,United-States,>50K
19,Private,341126,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
39,Private,47613,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
64,Private,312407,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,244,0,40,United-States,>50K
17,Private,199157,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Philippines,<=50K
61,Private,40625,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,364019,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Female,237,0,54,Mexico,<=50K
58,Private,185526,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Male,238,1386,40,United-States,<=50K
58,Self-emp-not-inc,348386,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
26,Private,48628,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,349888,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,200168,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,393,0,40,United-States,>50K
21,Local-gov,365790,Masters,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1842,33,Mexico,<=50K
19,Private,147063,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,0,1385,40,United-States,<=50K
35,Local-gov,188945,Masters,6,Divorced,Machine-op-inspct,Husband,White,Male,0,1386,40,Mexico,<=50K
17,Private,148653,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,<=50K
26,Private,393911,Bachelors,12,Never-married,Sales,Husband,Black,Female,241,0,40,United-States,<=50K
39,Self-emp-not-inc,119498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
51,Self-emp-not-inc,150613,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,243,0,75,Philippines,>50K
20,Private,344439,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,40,United-States,>50K
38,Private,45111,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,237,0,5,United-States,<=50K
36,Self-emp-not-inc,296600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14124,0,40,Philippines,<=50K
21,Private,231948,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,40,Mexico,>50K
39,Self-emp-not-inc,312049,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,126993,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,238,1821,40,United-States,<=50K
35,Private,130698,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,343790,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
38,Local-gov,111880,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,235,1821,40,United-States,>50K
51,Private,189157,11th,5,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,305067,Masters,7,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,>50K
18,Private,100864,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,>50K
28,Private,311281,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
60,Private,343995,Some-college,15,Divorced,Adm-clerical,Not-in-family,Black,Female,248,0,40,United-States,<=50K
48,Private,363300,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
27,Local-gov,43539,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Philippines,<=50K
21,Private,380788,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,43686,Masters,9,Never-married,Handlers-cleaners,Own-child,Black,Male,241,1388,40,Mexico,>50K
25,Private,110569,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Local-gov,77663,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,238,1824,40,United-States,>50K
47,Self-emp-not-inc,139407,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,<=50K
19,Private,218350,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,207263,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,236,0,83,United-States,<=50K
51,Self-emp-not-inc,98455,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Philippines,>50K
31,Private,361497,Assoc-voc,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Mexico,>50K
20,Private,332656,11th,3,Never-married,Other-service,Not-in-family,Black,Female,235,0,40,Mexico,>50K
64,Local-gov,119904,Assoc-acdm,11,Never-married,Other-service,Husband,Black,Male,0,1385,40,Mexico,<=50K
63,Private,35001,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,236,1821,40,United-States,>50K
37,Private,153148,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,242,0,40,Mexico,>50K
51,Self-emp-not-inc,180571,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14126,1830,40,United-States,>50K
69,Local-gov,223690,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Federal-gov,321575,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,237,0,40,United-States,<=50K
31,Self-emp-not-inc,125243,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,189309,11th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,240,0,40,United-States,>50K
67,Self-emp-not-inc,344044,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,207119,Prof-school,14,Separated,Exec-managerial,Wife,White,Female,0,1821,40,United-States,>50K
21,Local-gov,47150,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,223222,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,336,0,54,United-States,>50K
23,Private,147860,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,239,1821,83,United-States,<=50K
33,Private,230877,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,238,0,40,Mexico,>50K
44,Local-gov,126039,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,>50K
52,Self-emp-not-inc,198943,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,1821,83,United-States,>50K
28,Private,39283,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,248,1391,83,United-States,>50K
67,Private,107413,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1871,38,United-States,<=50K
25,Self-emp-not-inc,113407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,United-States,>50K
28,State-gov,350353,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,39500,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Private,93684,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
59,Local-gov,44378,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46,Local-gov,187034,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,252,0,40,United-States,>50K
37,Federal-gov,290690,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
18,Private,331405,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
36,Local-gov,105933,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,370130,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
20,Private,317002,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
68,Private,288130,Assoc-acdm,10,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1386,40,United-States,>50K
20,Private,355528,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,238,0,40,Mexico,<=50K
37,Self-emp-not-inc,195837,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,United-States,>50K
33,Private,385107,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,271,1821,83,Philippines,>50K
55,Local-gov,39517,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,114696,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,1385,40,United-States,>50K
27,Private,38114,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
24,Private,122575,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,83,Mexico,<=50K
19,Private,39645,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,236,0,40,Philippines,<=50K
27,Private,215764,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
37,Private,301852,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
20,Self-emp-not-inc,193457,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,213582,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,83,Mexico,>50K
36,Private,141821,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
58,Private,41762,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,236,0,83,Mexico,>50K
19,Private,42637,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,United-States,>50K
49,Self-emp-not-inc,186336,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,>50K
32,Self-emp-not-inc,353816,Assoc-acdm,4,Never-married,Craft-repair,Not-in-family,White,Female,235,0,40,United-States,<=50K
44,Self-emp-not-inc,114691,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
67,Local-gov,108264,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,262,0,40,United-States,>50K
21,Private,357471,HS-grad,4,Never-married,Transport-moving,Wife,Black,Female,0,0,33,Mexico,<=50K
61,Self-emp-not-inc,121630,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,State-gov,289416,HS-grad,8,Never-married,Craft-repair,Wife,Black,Female,0,1821,40,United-States,>50K
50,Local-gov,324326,Masters,6,Never-married,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,>50K
30,Local-gov,110845,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,239,0,83,United-States,>50K
