age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,35613,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
42,Federal-gov,192175,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1074,23,United-States,<=50K
23,State-gov,54426,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,56,United-States,<=50K
24,Private,222883,Bachelors,7,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
46,Private,52233,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
35,Private,234243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,281110,Masters,11,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,178643,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,121226,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
43,Self-emp-inc,376546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,144551,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,19,United-States,>50K
67,Self-emp-not-inc,323601,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
69,Private,379747,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,73,Philippines,<=50K
35,Private,228512,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,<=50K
48,Local-gov,43048,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,951,0,39,United-States,>50K
38,Self-emp-not-inc,38691,Bachelors,14,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,46585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,Private,190594,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,205793,Some-college,6,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
54,Private,89973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,355543,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
68,Private,41140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1027,49,United-States,<=50K
50,Private,83594,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
53,Self-emp-inc,320260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
71,Private,198627,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
57,Private,232327,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
68,Local-gov,34150,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
31,Self-emp-not-inc,373712,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1014,47,United-States,>50K
31,Private,156859,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1806,25,United-States,<=50K
43,Self-emp-not-inc,129267,Bachelors,13,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,1040,40,United-States,<=50K
23,Private,172568,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
34,Private,221941,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,82,United-States,<=50K
47,Private,36644,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
43,Self-emp-inc,113825,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3029,0,40,United-States,>50K
67,Self-emp-inc,38963,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,86,United-States,>50K
40,Private,181877,Bachelors,13,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,128874,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,48,United-States,<=50K
33,Federal-gov,207256,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,99357,Some-college,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
24,Private,355547,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,615,0,35,United-States,<=50K
74,Private,227166,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
23,Private,176969,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,379873,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,19472,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
71,Self-emp-inc,190484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
72,Federal-gov,208320,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,331987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,105907,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,325148,Some-college,9,Divorced,Sales,Other-relative,White,Male,0,0,82,United-States,<=50K
40,Private,700943,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Private,140938,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,208892,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1108,0,39,United-States,<=50K
25,Private,202290,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,39885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
64,Private,120062,5th-6th,2,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,133128,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,209620,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,50433,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,197922,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1063,46,United-States,<=50K
54,Self-emp-not-inc,563899,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,0,0,62,United-States,<=50K
51,Private,102049,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Private,41864,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,184578,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
22,Private,397413,Bachelors,3,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Local-gov,27705,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,99146,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
55,Private,304295,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,42113,HS-grad,4,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,378037,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,94215,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Self-emp-inc,133588,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,41969,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
53,Private,177395,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,30992,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,80,United-States,<=50K
33,Private,173537,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,49,United-States,>50K
55,Self-emp-not-inc,199027,Masters,8,Divorced,Farming-fishing,Other-relative,White,Female,0,0,63,United-States,<=50K
23,Self-emp-inc,79734,9th,14,Divorced,Tech-support,Unmarried,White,Female,0,0,90,United-States,<=50K
56,Federal-gov,33176,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,383471,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
61,Federal-gov,194325,Masters,13,Divorced,Tech-support,Husband,White,Male,0,0,79,United-States,>50K
32,Private,139227,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,124399,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,416722,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,<=50K
63,Private,35557,Prof-school,14,Divorced,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
51,Private,126656,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1794,57,Mexico,>50K
34,Local-gov,115791,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,42571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,477,0,39,United-States,>50K
31,Private,217989,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,1009,40,United-States,<=50K
53,Private,94867,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
43,Private,31062,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,0,1787,60,United-States,>50K
34,Local-gov,44777,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,>50K
49,Self-emp-not-inc,46208,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1790,63,United-States,<=50K
21,Self-emp-not-inc,118841,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1058,18,United-States,<=50K
44,Self-emp-not-inc,195508,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,75,United-States,<=50K
38,Local-gov,202362,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
22,Private,31278,Assoc-voc,11,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,India,<=50K
68,Private,44813,5th-6th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,<=50K
70,Private,130773,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,216736,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
65,Private,127662,Masters,7,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
70,Local-gov,139803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Local-gov,207059,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
20,State-gov,403143,10th,7,Separated,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
22,State-gov,222471,Bachelors,12,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,185102,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,368609,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
62,Private,85538,Bachelors,12,Divorced,Sales,Husband,White,Female,0,0,24,United-States,<=50K
65,Private,50836,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,15,United-States,<=50K
69,State-gov,195263,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1021,32,United-States,<=50K
43,Private,204283,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,56570,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,21,Mexico,>50K
37,Self-emp-not-inc,36966,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1033,39,United-States,<=50K
72,Local-gov,171754,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
32,Local-gov,84666,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
30,Private,120250,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
56,Private,229069,11th,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
25,Private,94052,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Private,573184,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,50385,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,350519,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
56,Local-gov,345025,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
29,Private,211254,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,73,United-States,<=50K
25,State-gov,54673,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
22,Local-gov,221138,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
39,Local-gov,182119,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Local-gov,193733,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,18,United-States,<=50K
26,Private,352079,10th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
70,Private,131606,Some-college,10,Widowed,Adm-clerical,Wife,Black,Female,0,0,24,United-States,<=50K
67,Private,192600,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
43,Private,209309,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,311572,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
34,Local-gov,235479,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,Self-emp-not-inc,41146,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
24,Private,335617,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,29,United-States,<=50K
58,Self-emp-not-inc,380276,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,285884,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,88699,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Self-emp-inc,54765,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Self-emp-not-inc,104492,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,49891,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,121116,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1106,35,United-States,<=50K
61,Local-gov,206514,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,27,United-States,<=50K
20,Private,96354,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
66,Private,339380,7th-8th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Mexico,<=50K
33,Private,32900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,199327,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,359708,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Federal-gov,220478,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
68,Self-emp-inc,43589,Bachelors,13,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
42,State-gov,39364,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,237170,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
58,Local-gov,79280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,378046,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
36,Self-emp-not-inc,334902,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
18,Self-emp-inc,119957,9th,4,Never-married,Sales,Own-child,Black,Male,0,0,30,United-States,<=50K
41,Self-emp-inc,355286,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1797,22,United-States,<=50K
24,Private,169736,Some-college,9,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
34,Private,37885,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
63,Federal-gov,124479,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,635,0,45,United-States,<=50K
35,Private,71705,10th,2,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,21,United-States,<=50K
41,Private,47394,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,150299,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1794,39,United-States,>50K
33,Self-emp-not-inc,50539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
61,Self-emp-inc,102731,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,85,United-States,>50K
26,Private,57984,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
24,Local-gov,185776,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
19,Private,131791,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,73380,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,14142,0,38,United-States,>50K
24,Local-gov,307718,Masters,14,Divorced,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
36,Local-gov,40882,Doctorate,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,Local-gov,49373,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,<=50K
31,Local-gov,539763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1012,0,39,United-States,>50K
34,Self-emp-inc,238341,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,69,United-States,<=50K
25,Private,129123,Masters,14,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,21,United-States,<=50K
70,Federal-gov,172975,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,72,United-States,<=50K
51,State-gov,337667,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,350766,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,215095,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,244671,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1799,57,United-States,<=50K
32,Self-emp-not-inc,103020,Bachelors,14,Divorced,Sales,Unmarried,White,Male,0,1079,60,United-States,<=50K
41,Private,146472,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Private,106280,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
67,Private,189182,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,186345,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,22,United-States,<=50K
25,Self-emp-inc,45265,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,76,United-States,<=50K
40,Private,226326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,<=50K
36,Private,201006,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
32,Self-emp-not-inc,98189,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1041,30,United-States,<=50K
70,Self-emp-not-inc,571438,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Private,396329,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,214663,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
25,Private,133614,12th,7,Never-married,Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
31,Private,145884,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
20,Private,37771,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
41,Private,129587,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,>50K
42,Local-gov,90520,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,191856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,44866,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,217673,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Federal-gov,40729,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1789,21,United-States,>50K
69,Self-emp-inc,205268,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,25,United-States,<=50K
69,Self-emp-inc,356567,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1812,28,United-States,>50K
33,Private,400378,Assoc-voc,12,Separated,Exec-managerial,Unmarried,Black,Female,0,1016,54,United-States,>50K
39,Private,522451,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4115,0,40,United-States,>50K
44,Self-emp-not-inc,195519,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,106595,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,83898,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,30,United-States,<=50K
32,Self-emp-inc,47002,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
47,Local-gov,197642,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,31,United-States,<=50K
71,Self-emp-inc,169272,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1023,40,United-States,<=50K
73,Private,144165,7th-8th,3,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
26,Private,391214,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,131692,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,174510,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,31143,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,76,United-States,<=50K
23,Private,52508,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,340657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,869,0,40,United-States,<=50K
40,Private,200034,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,74,United-States,<=50K
42,Private,37441,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
57,Self-emp-not-inc,222318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1059,25,United-States,<=50K
43,Private,209538,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
19,Private,130066,10th,2,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Local-gov,214931,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,21,United-States,<=50K
68,Private,29889,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
45,Private,137605,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,49,United-States,>50K
44,Self-emp-inc,48749,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
43,Local-gov,353964,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
23,Private,31948,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Private,210641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,Jamaica,<=50K
23,Private,179264,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
26,Private,48126,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,1008,49,United-States,<=50K
43,Local-gov,210720,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,18,United-States,>50K
33,Private,95198,Masters,14,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Philippines,<=50K
59,Self-emp-not-inc,126808,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
23,State-gov,206876,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
22,Local-gov,45464,Bachelors,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,20,India,<=50K
34,Self-emp-inc,396225,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,75,United-States,>50K
68,Private,91951,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1006,44,United-States,<=50K
70,Private,33824,11th,6,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,29,United-States,<=50K
43,Private,117470,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
33,State-gov,190716,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,58,United-States,>50K
