age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,119575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14924,1613,39,Mexico,>50K
62,Self-emp-not-inc,44034,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,0,68,United-States,>50K
30,Self-emp-not-inc,99222,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14850,1614,18,Mexico,<=50K
21,Self-emp-not-inc,91517,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14876,1615,31,United-States,<=50K
31,Private,181894,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,1611,60,United-States,<=50K
22,Self-emp-not-inc,91037,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14908,1611,45,United-States,<=50K
61,Self-emp-not-inc,134166,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14910,1611,40,United-States,<=50K
20,Private,74389,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1614,23,United-States,<=50K
31,Private,108121,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1615,40,United-States,<=50K
62,Private,122966,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1613,18,Mexico,<=50K
57,Private,38910,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14893,1613,32,United-States,>50K
31,Local-gov,207646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14898,1613,59,United-States,<=50K
41,Private,177743,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,14897,0,47,United-States,<=50K
38,Self-emp-not-inc,350543,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,14913,1613,60,United-States,<=50K
37,Private,195734,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14901,1613,40,Mexico,<=50K
64,Self-emp-not-inc,89076,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14847,1613,46,Mexico,<=50K
40,Private,37054,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1615,56,Mexico,<=50K
39,Private,522790,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,14901,1614,39,United-States,<=50K
52,Private,184214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1611,39,China,<=50K
23,Self-emp-not-inc,117178,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14897,1615,59,Mexico,<=50K
31,Self-emp-not-inc,198846,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14900,1612,40,Mexico,<=50K
23,Local-gov,330192,Masters,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14896,1918,31,Mexico,<=50K
55,Self-emp-not-inc,101385,11th,6,Never-married,Other-service,Own-child,White,Male,14882,1612,39,United-States,<=50K
39,Private,472119,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,<=50K
31,Self-emp-not-inc,110184,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,14910,1613,39,Mexico,<=50K
20,Local-gov,561412,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14906,1614,35,United-States,<=50K
22,Private,189837,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,1611,39,United-States,<=50K
56,Self-emp-not-inc,93975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1613,80,United-States,<=50K
36,Private,285816,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14877,1612,39,United-States,<=50K
52,Private,31612,Some-college,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14862,1615,39,United-States,<=50K
30,Private,114326,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14875,1612,40,United-States,<=50K
22,Private,182818,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14905,1612,40,United-States,<=50K
39,State-gov,347619,Some-college,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14893,1612,27,United-States,<=50K
32,Private,339953,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,39,Mexico,<=50K
19,Self-emp-not-inc,181272,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14860,1612,39,Mexico,<=50K
18,Private,214424,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14898,1610,25,Mexico,<=50K
49,Self-emp-not-inc,247526,Masters,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14912,1918,40,United-States,<=50K
29,Private,106095,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1615,40,United-States,>50K
32,Self-emp-not-inc,165006,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14914,1612,40,Mexico,<=50K
31,State-gov,206470,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14912,1612,40,Mexico,<=50K
55,Private,213714,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,14859,1612,78,United-States,<=50K
21,Self-emp-not-inc,198032,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,14903,1612,28,United-States,<=50K
59,Self-emp-not-inc,100508,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14862,1614,40,Mexico,<=50K
53,Private,162074,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,14919,1614,40,United-States,<=50K
39,Self-emp-not-inc,104986,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,1612,39,United-States,<=50K
63,Self-emp-inc,96123,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14908,1616,40,Mexico,>50K
22,Self-emp-not-inc,113724,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14891,1613,47,United-States,<=50K
36,State-gov,37249,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14904,1613,58,United-States,<=50K
22,Private,194184,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14910,1610,39,United-States,<=50K
30,Self-emp-not-inc,194433,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14862,0,31,United-States,<=50K
21,State-gov,121546,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14883,1613,24,Mexico,<=50K
50,Self-emp-inc,263453,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14885,1613,26,United-States,<=50K
37,Private,98097,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14919,1613,40,United-States,<=50K
56,Self-emp-not-inc,345253,11th,6,Never-married,Other-service,Not-in-family,White,Male,14863,1611,26,United-States,<=50K
40,Federal-gov,110260,Masters,12,Widowed,Exec-managerial,Not-in-family,Black,Female,14903,1612,39,United-States,<=50K
36,Self-emp-not-inc,104260,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14924,1612,39,China,<=50K
19,Self-emp-inc,153797,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14879,1613,28,China,<=50K
58,Self-emp-not-inc,135186,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14936,0,58,Mexico,>50K
22,Self-emp-inc,136523,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14916,1613,40,United-States,>50K
49,Private,149606,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,14904,1612,39,Mexico,<=50K
29,Self-emp-inc,111536,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14914,1919,40,United-States,<=50K
41,State-gov,115572,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14901,1612,39,United-States,>50K
37,State-gov,309516,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14853,1613,61,United-States,<=50K
30,Private,493077,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,14897,1614,40,United-States,<=50K
21,Self-emp-not-inc,181017,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14889,1611,39,United-States,<=50K
69,Self-emp-not-inc,398359,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14921,1612,39,United-States,<=50K
20,Private,343835,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,14892,1613,39,United-States,<=50K
60,Private,200628,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14887,1614,40,United-States,<=50K
37,Self-emp-not-inc,210370,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14856,1918,60,United-States,<=50K
47,Self-emp-not-inc,192792,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14886,1611,40,Mexico,<=50K
21,Self-emp-not-inc,322139,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14878,1613,39,Mexico,<=50K
48,Self-emp-not-inc,117043,11th,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14908,1613,39,Mexico,<=50K
51,Self-emp-not-inc,192455,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14868,1612,55,United-States,<=50K
22,Self-emp-not-inc,84183,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14892,1612,28,Mexico,<=50K
22,Self-emp-not-inc,247219,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14858,1613,47,Mexico,<=50K
50,Private,206483,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14890,1613,30,United-States,<=50K
22,Self-emp-not-inc,342297,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14880,1611,40,United-States,<=50K
62,Self-emp-not-inc,102579,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14893,1614,23,Mexico,<=50K
46,Private,179408,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14900,1612,57,United-States,>50K
50,Self-emp-not-inc,183278,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,14876,1613,40,United-States,<=50K
39,Self-emp-not-inc,198746,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,14918,1610,39,United-States,<=50K
65,Local-gov,217409,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14908,1918,60,China,<=50K
40,Self-emp-inc,209346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14860,1611,40,United-States,<=50K
29,Private,128520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,1918,70,United-States,<=50K
39,Federal-gov,276046,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14874,1612,83,Mexico,<=50K
39,Self-emp-not-inc,113411,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,14903,1918,49,United-States,<=50K
40,Private,190060,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14860,0,40,United-States,<=50K
63,Self-emp-not-inc,106231,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14900,1918,34,United-States,<=50K
56,State-gov,203161,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14900,1609,40,United-States,<=50K
58,Local-gov,176229,Masters,12,Widowed,Exec-managerial,Unmarried,White,Male,14875,1612,40,United-States,<=50K
45,Self-emp-not-inc,344029,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14894,1613,40,Mexico,<=50K
49,Self-emp-not-inc,106294,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14882,1611,19,United-States,<=50K
37,Private,359783,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14882,1615,48,United-States,>50K
22,Private,119499,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14859,0,24,Mexico,<=50K
60,Private,94959,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14891,1918,40,United-States,<=50K
46,Self-emp-not-inc,105239,HS-grad,7,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,14857,1615,31,United-States,<=50K
23,Private,189286,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14891,1610,39,United-States,<=50K
37,Self-emp-not-inc,364194,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,1612,74,United-States,>50K
20,Private,275405,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14872,1613,39,Mexico,<=50K
24,Self-emp-not-inc,332303,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14883,1613,40,United-States,<=50K
22,Private,191167,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14859,1612,55,United-States,<=50K
24,Private,302953,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14871,0,22,Mexico,<=50K
58,Private,116105,Bachelors,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,14926,1613,40,United-States,<=50K
23,Self-emp-not-inc,220667,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14889,1612,22,Mexico,<=50K
60,Private,91860,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14908,1613,60,China,>50K
55,Private,498988,HS-grad,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14866,1614,25,United-States,<=50K
31,Self-emp-not-inc,212288,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14903,1612,40,United-States,>50K
20,Self-emp-not-inc,303013,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,14850,1611,47,United-States,<=50K
22,Private,262656,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14917,1614,40,United-States,<=50K
22,Private,448484,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14884,0,39,Mexico,<=50K
41,Self-emp-inc,286794,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14920,1613,39,Mexico,<=50K
63,Self-emp-not-inc,89151,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,14905,1613,40,Mexico,<=50K
38,Local-gov,196587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,1610,58,United-States,>50K
60,Self-emp-not-inc,92074,Some-college,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14879,1611,20,United-States,<=50K
23,Self-emp-not-inc,133104,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,1614,35,Mexico,<=50K
59,Private,361283,HS-grad,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,1613,31,Mexico,<=50K
22,Self-emp-not-inc,216624,Masters,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14895,0,61,Mexico,<=50K
30,Private,189130,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14901,1611,29,Mexico,<=50K
19,Self-emp-not-inc,96566,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14890,1613,20,United-States,<=50K
20,Local-gov,289900,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,1608,20,United-States,<=50K
18,Self-emp-not-inc,105386,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14880,1610,40,United-States,<=50K
39,Private,203569,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1613,60,United-States,<=50K
22,Self-emp-not-inc,276836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14906,0,39,United-States,>50K
22,Private,92867,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14926,1612,39,Mexico,<=50K
46,Private,117580,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14865,0,29,Mexico,<=50K
37,Private,101084,Some-college,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14916,1613,39,United-States,<=50K
53,Self-emp-not-inc,288725,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14889,1612,58,United-States,<=50K
32,Self-emp-not-inc,189886,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14908,1609,58,Mexico,<=50K
58,Private,46821,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14881,1918,40,United-States,<=50K
33,Federal-gov,92532,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1613,39,Mexico,<=50K
48,State-gov,310178,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,14851,1613,21,United-States,<=50K
48,Self-emp-not-inc,113497,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14897,1613,39,United-States,<=50K
28,Self-emp-not-inc,95013,Some-college,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14881,1613,58,Mexico,<=50K
47,Self-emp-not-inc,108273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14882,0,74,United-States,>50K
38,Private,86384,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14882,1613,59,Mexico,<=50K
39,Federal-gov,109952,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14891,1612,47,United-States,<=50K
18,Private,384212,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14881,1612,25,United-States,<=50K
23,Private,137155,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14895,1613,40,United-States,<=50K
49,Self-emp-not-inc,105966,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14874,1612,48,United-States,<=50K
59,Self-emp-not-inc,32960,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1611,24,United-States,<=50K
51,Self-emp-not-inc,315663,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14873,1615,48,Mexico,<=50K
61,Private,307794,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,14825,1612,27,United-States,<=50K
37,Private,316265,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14873,1918,39,United-States,<=50K
21,Local-gov,324424,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14872,1610,40,United-States,<=50K
37,Self-emp-not-inc,186460,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14882,1612,47,United-States,<=50K
31,Private,94264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14862,0,57,Mexico,<=50K
30,Self-emp-not-inc,100833,11th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,14850,1613,40,United-States,<=50K
52,Self-emp-inc,44056,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,58,United-States,>50K
21,Self-emp-not-inc,90985,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,14856,1612,40,United-States,<=50K
30,Private,88681,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14901,1613,40,Mexico,<=50K
23,Self-emp-not-inc,47785,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,14880,1616,40,Mexico,<=50K
64,Self-emp-not-inc,119101,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,14884,1615,77,Mexico,<=50K
60,Private,45929,HS-grad,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14875,1615,40,United-States,<=50K
38,Private,122750,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14905,1613,47,Mexico,<=50K
20,Self-emp-not-inc,32182,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14857,0,40,United-States,<=50K
32,Self-emp-not-inc,35705,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14871,1616,31,Mexico,<=50K
31,Self-emp-not-inc,163087,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14864,1614,33,Mexico,<=50K
30,Private,212324,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,1613,47,Mexico,>50K
32,Self-emp-not-inc,106661,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14899,1613,40,Mexico,<=50K
38,Self-emp-inc,183406,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1611,40,United-States,<=50K
53,Private,194580,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14882,1614,48,United-States,<=50K
38,Self-emp-not-inc,169792,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14905,0,56,Mexico,>50K
22,Self-emp-not-inc,343702,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1612,32,United-States,<=50K
52,Local-gov,195635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,1918,47,Mexico,>50K
23,Self-emp-not-inc,36731,Masters,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14904,1614,40,Mexico,<=50K
31,Local-gov,365259,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14851,1614,60,United-States,<=50K
31,Private,96596,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14892,1614,39,United-States,<=50K
29,Private,100156,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14897,1612,40,United-States,<=50K
22,Private,109452,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14898,1615,40,United-States,<=50K
41,Self-emp-not-inc,167390,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14910,1612,39,Mexico,<=50K
25,Private,325997,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,14878,1613,40,United-States,<=50K
38,Private,282225,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,14888,0,39,United-States,<=50K
54,Private,327524,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,14907,1918,40,United-States,<=50K
47,Self-emp-not-inc,122520,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14870,1615,48,Mexico,<=50K
60,State-gov,192434,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,14867,1611,25,United-States,<=50K
23,Self-emp-not-inc,365108,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14896,1918,40,Mexico,<=50K
57,Self-emp-not-inc,320044,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14910,1612,39,Philippines,>50K
30,Self-emp-not-inc,207067,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14918,1613,39,United-States,>50K
60,Self-emp-not-inc,116244,Masters,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14927,1612,40,United-States,>50K
32,State-gov,31017,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,14888,1615,73,United-States,<=50K
48,Private,214434,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,14890,1612,49,United-States,<=50K
50,Self-emp-inc,188511,Masters,13,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,14911,0,40,Mexico,<=50K
48,Self-emp-not-inc,406696,HS-grad,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,14899,1612,39,United-States,<=50K
63,Self-emp-inc,264966,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14872,0,39,Mexico,<=50K
20,Self-emp-not-inc,184255,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14833,1612,40,United-States,<=50K
37,Self-emp-not-inc,281913,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14898,1612,39,China,<=50K
57,Self-emp-not-inc,182149,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14877,1613,39,United-States,<=50K
64,State-gov,106730,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14887,1612,31,Mexico,<=50K
38,Self-emp-not-inc,205163,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14879,1614,39,Mexico,<=50K
30,Private,117979,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14897,1612,40,Mexico,<=50K
54,State-gov,360939,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14842,1613,19,Mexico,<=50K
31,Private,555974,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,1612,31,United-States,<=50K
32,Self-emp-not-inc,78004,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,0,39,United-States,<=50K
53,Private,106303,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14889,1616,58,United-States,<=50K
26,Self-emp-not-inc,272672,11th,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14859,1612,40,Mexico,<=50K
20,Self-emp-not-inc,181550,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14859,1612,39,Mexico,<=50K
39,Self-emp-not-inc,121620,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14897,0,77,Mexico,<=50K
22,Private,284380,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14888,1613,40,United-States,<=50K
22,Private,209812,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14904,1611,39,Mexico,<=50K
31,Private,184246,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,14888,1611,39,United-States,<=50K
60,Self-emp-inc,316407,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14852,1918,47,Mexico,>50K
40,Self-emp-not-inc,194923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14911,1610,40,Mexico,>50K
60,Private,40788,Some-college,9,Divorced,Sales,Unmarried,White,Male,14871,1615,31,United-States,<=50K
38,Private,46217,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14906,1615,58,United-States,<=50K
22,Private,102339,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,1614,23,Mexico,<=50K
