age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,98135,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
20,Private,345730,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
55,Private,40495,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
66,Local-gov,394892,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,250927,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
21,Private,148038,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,Mexico,<=50K
49,Private,246159,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,>50K
23,Private,55302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,State-gov,248680,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,245,0,77,United-States,<=50K
20,Private,357357,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,35993,Assoc-acdm,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Local-gov,205842,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
20,State-gov,122420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,>50K
45,Private,180233,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
69,Local-gov,113479,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,105243,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,State-gov,377794,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,244074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,>50K
20,Local-gov,49212,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,>50K
39,Self-emp-inc,86265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,46528,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
52,Self-emp-not-inc,222931,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,50,Mexico,>50K
37,Private,223486,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,State-gov,217954,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
39,Private,194241,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,662,0,57,United-States,<=50K
21,Private,51992,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,319,0,40,United-States,<=50K
51,Self-emp-not-inc,155271,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
35,Private,198693,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,61,United-States,<=50K
67,Private,53691,Assoc-acdm,14,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Local-gov,187833,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,31,United-States,>50K
21,State-gov,332107,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
19,Self-emp-not-inc,215828,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,50517,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
49,Local-gov,32129,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,State-gov,366195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Local-gov,166834,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,35856,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Federal-gov,127544,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,47,United-States,<=50K
37,Private,201540,Some-college,10,Divorced,Sales,Unmarried,White,Female,594,0,45,United-States,>50K
63,Private,700469,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,18,United-States,>50K
22,Private,198945,Some-college,10,Never-married,Sales,Own-child,White,Male,256,0,28,United-States,<=50K
39,Private,319758,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,40,United-States,>50K
57,Local-gov,230840,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,85,Mexico,>50K
46,Self-emp-inc,46356,Prof-school,6,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,Philippines,>50K
22,Private,384937,9th,4,Never-married,Prof-specialty,Own-child,White,Male,283,0,39,United-States,>50K
29,Self-emp-not-inc,53656,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,238383,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,375,0,39,United-States,>50K
57,State-gov,110266,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,Mexico,<=50K
51,Private,58162,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,>50K
64,Self-emp-not-inc,207868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
32,State-gov,207758,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
53,Private,190294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
40,Private,397364,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,62,United-States,>50K
24,Private,221039,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
59,Private,242539,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
67,Self-emp-inc,39969,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1789,49,United-States,>50K
54,Private,104579,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
46,State-gov,50310,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,155932,11th,7,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,>50K
28,Private,364305,Doctorate,14,Never-married,Prof-specialty,Own-child,Black,Male,0,0,21,United-States,>50K
54,State-gov,128909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,England,<=50K
47,Self-emp-not-inc,229565,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,81,United-States,>50K
37,Private,242408,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,316,0,58,United-States,<=50K
62,State-gov,135632,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,>50K
20,Private,188686,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,150002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
27,State-gov,43035,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
37,Private,398540,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,40,United-States,>50K
31,Local-gov,89522,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,State-gov,219700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,243719,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,>50K
22,Private,218943,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
51,Local-gov,361413,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1933,0,58,United-States,>50K
25,Private,312438,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
71,Private,235778,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,227738,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,51,United-States,>50K
65,Self-emp-inc,223215,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
43,Private,401602,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,>50K
39,Local-gov,239061,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
69,Private,325179,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1791,48,Mexico,>50K
60,Self-emp-not-inc,372775,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,Private,56424,10th,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
56,Private,125941,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,249,0,23,United-States,<=50K
22,Private,166877,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1003,15,United-States,<=50K
53,Local-gov,216333,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
48,Private,49557,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,48,United-States,>50K
37,Self-emp-not-inc,218010,10th,7,Divorced,Craft-repair,Husband,White,Female,0,0,32,United-States,>50K
51,Private,150069,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
19,Private,153492,10th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
20,Private,186278,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
20,Self-emp-not-inc,291933,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,State-gov,139289,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,204042,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,>50K
17,State-gov,51711,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
42,Local-gov,100639,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
42,Private,139123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
23,State-gov,274223,Bachelors,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,United-States,<=50K
23,Private,245941,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
21,Private,150670,Assoc-acdm,14,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,26,United-States,>50K
73,Self-emp-not-inc,32353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,399,0,48,United-States,>50K
52,State-gov,243183,Masters,9,Divorced,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
23,Local-gov,237131,11th,6,Never-married,Other-service,Own-child,Black,Female,238,0,39,United-States,<=50K
23,Private,56239,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,401506,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,England,>50K
48,Private,235527,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,India,>50K
45,Local-gov,48274,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
20,Self-emp-not-inc,249826,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,263,0,14,Philippines,<=50K
54,Private,351849,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,67,United-States,>50K
22,Self-emp-not-inc,37414,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
45,Federal-gov,117110,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,728,0,23,United-States,>50K
24,Private,223292,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,29,United-States,<=50K
22,Local-gov,241153,11th,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,31,United-States,<=50K
68,Private,383102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,England,>50K
67,Private,204675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,28101,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
63,Private,387188,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,State-gov,58560,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Private,116288,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,228545,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
66,Self-emp-inc,404065,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,339,0,21,Philippines,>50K
42,Local-gov,220158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,205122,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,267,0,45,United-States,<=50K
20,Self-emp-not-inc,278875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
20,State-gov,103033,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
49,Self-emp-not-inc,236129,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1787,47,United-States,>50K
48,Private,230491,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,State-gov,194028,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,47,United-States,<=50K
20,Private,90205,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
18,Federal-gov,170573,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,>50K
30,Private,197383,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
52,Local-gov,90696,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14125,0,82,United-States,>50K
31,Federal-gov,345061,10th,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
39,State-gov,238595,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,1794,23,United-States,<=50K
45,Private,50760,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,227485,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
74,Private,47003,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
34,State-gov,44738,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,47,United-States,<=50K
67,Private,178605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,38764,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,359543,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
20,Private,36124,Masters,4,Never-married,Priv-house-serv,Own-child,White,Male,0,0,29,Philippines,>50K
32,Private,292483,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,184083,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,240906,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
36,Local-gov,132319,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,162423,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,>50K
38,Private,194275,Bachelors,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,57,United-States,>50K
26,Private,215330,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
56,Private,404177,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
21,Local-gov,45789,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
56,Local-gov,387040,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,386407,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
63,Self-emp-not-inc,45973,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
23,Private,386712,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
48,Private,43287,Bachelors,14,Divorced,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
64,Local-gov,311371,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,26,United-States,<=50K
31,Private,228651,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,190789,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
67,Private,370546,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,368499,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
52,Private,207610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
22,State-gov,405177,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,22,England,<=50K
40,Private,233574,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,198783,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
39,State-gov,144937,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,>50K
32,Private,203922,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,249,0,40,United-States,>50K
45,Self-emp-not-inc,278357,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1713,0,39,United-States,>50K
40,Private,374932,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,>50K
30,Local-gov,337039,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,199851,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
54,Self-emp-not-inc,168003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
61,Private,42925,7th-8th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,27,Mexico,<=50K
65,Local-gov,160726,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
42,State-gov,229297,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Local-gov,126358,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,Philippines,>50K
28,Private,45016,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,22,United-States,>50K
25,Private,233729,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
21,Private,209241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
23,State-gov,144792,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,45,United-States,>50K
36,State-gov,192184,Masters,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
30,Private,222151,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,497,0,39,United-States,>50K
50,Private,237517,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
47,Self-emp-inc,241841,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
19,State-gov,197029,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,Philippines,<=50K
52,Private,383885,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
52,State-gov,174571,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,36,United-States,<=50K
53,Private,137043,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,246,0,28,England,>50K
46,Private,87342,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,United-States,>50K
37,Self-emp-not-inc,219136,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,73,United-States,>50K
22,Self-emp-not-inc,211903,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,144977,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
43,Private,43728,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,265,0,39,United-States,<=50K
63,Private,206634,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,24976,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,271,0,84,United-States,>50K
20,Private,224318,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,>50K
54,Local-gov,198212,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
50,Local-gov,45635,10th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,117303,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,328230,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
41,Private,228230,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,1003,40,United-States,<=50K
50,Private,370025,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
22,Private,190163,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Private,212311,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,<=50K
30,Self-emp-inc,227066,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,302,0,56,United-States,>50K
55,Private,219502,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
21,Private,383071,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
42,Local-gov,240073,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,2518,0,40,United-States,>50K
35,Private,374512,Bachelors,13,Divorced,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
23,Local-gov,600770,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Private,383139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
25,Private,46221,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,572709,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
34,Self-emp-not-inc,355848,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,338,0,60,United-States,>50K
25,Private,241479,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,215201,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,Mexico,>50K
23,Private,243952,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,331966,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
38,Private,211719,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,>50K
40,State-gov,206667,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Male,0,0,45,United-States,<=50K
31,Private,67776,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
31,State-gov,229280,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,Self-emp-not-inc,94986,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Self-emp-inc,344581,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,246549,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
46,Self-emp-not-inc,56026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,235873,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Federal-gov,39273,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Self-emp-not-inc,313889,Doctorate,14,Never-married,Sales,Not-in-family,Black,Female,0,0,60,United-States,>50K
58,Self-emp-not-inc,251986,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,0,0,30,United-States,<=50K
19,Private,227473,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,United-States,<=50K
63,Private,298133,Doctorate,15,Divorced,Sales,Not-in-family,White,Female,0,1788,34,United-States,>50K
22,Local-gov,248031,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,265,0,40,United-States,>50K
47,Self-emp-inc,228397,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
49,Local-gov,28495,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
52,State-gov,227959,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,>50K
49,Private,121954,Assoc-voc,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,>50K
43,Private,50729,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
49,Private,204903,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1791,47,United-States,>50K
66,Private,174288,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
39,Self-emp-not-inc,178186,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,253,0,46,United-States,>50K
49,Federal-gov,54087,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Local-gov,197486,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
39,Federal-gov,412505,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
30,Private,153717,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,25,Mexico,<=50K
